1431457842.84229,3615470835045001813,0003000d088945d831d2c745e824495cd0231a6b45d4b501e4299f5c8b4ddc22ec880245ac0fbe012269a7ac4c6b0d83fa040f879807000089de2bb4937c3d4e07e6705d0b4d4d00bf214d566c4d002c4e003c250d0b26580421a155390e99730b0f01d888062130554d0fff0617e956680904e8203c100f87234801040fb6c08b8483d054090689de29c6ffe66690da4e081fbbad00d1292c006d00e32d3d00ecdd018e295d00c84c0104834de804e9ec06830108e9e3a30110e9daa30120e9d1a30101e9c843018d70d008900f80f90977106b75d40a8d4406d08945d4e9ae4403033c2a751c8b07540144a8214225899a4f02f75dd4470702e98e7d032e01dd6b5e00ba03bc296a27e9752c4a014dd0490a014b0ad0e95b8b0a0f853864040c47048b3f897dd085ff89c70f894106273e06e935740400046c743f7f0c3c6874313c6a74213c4ceb123c740f840d65037a0d01057c00067175258345e402e9068907e47252e9fa54e902ff4de4e9f27d00450d01ea5f008b55e4056e0248486504897301fe7d0740064f69ff3c6e0113fa44d6047f343c630f84fe5418087f1d3c50745e3c580f854b4f07814de8465200be23ccf44c5508003c64746a3c697466e92d56033c730d0cdc6c06080d3c6f74233c70742de916790275090592f6063c7821e0e07507fc590cbe2379417ed40a62318b0721113f450e9a55e0442c800654207604e9a3a4040640837de400742d7f085f00ff74142170962140530df801741b83f802741a0fbe07eb030fbf443403dcc1f81f8945740821372307ebee218aec5704e70b08be0a610f539800810a2b2f410119630a230fb6610ab7630ac745e07a39eb0a2b8e02eb0e2c6701c745cc9d65450dba450dba06234d55cc21315525641c0d8945a474088d831893ffffeb068d83045f008945a0218881680621e8800c407417837de0007911f75ddc8355e0494be0500381fa5506eb4de006f489ca0104bc77058975c00294c1f90c380d4dc489d109c17412ff75c4ff75c0e8530a0f59590f7abcebe8041d514cc04c0f0e83e0208945a8741683fe0875118b45bc4078020555d039d07d0389554104c00b2abc7c190116c0850d45061a55e08d0a064c058508c00501b05b1308740f211120fe01ea94610283080008038b4dc089c84899f77db022d19ec0012fb443f68945bc53051474074007490dbc0505a80158095e0675040e0cbc028112030f059c75285d0b390dd27e077d55d4292148f1000dd831c93b4dcc7304c60020404139d175f28b4dbc894db8eb0b8b45d48945b86104d2680c09740a3b55cc7324c6002deb1e450d04bd01140f032beb0e5d0110bc01990842910f28710f23d0020230408d4a017c0c0a0f837da40119c983e12083c15824e06f03837d9c01751f551a390a1d7e17580f7d000f27e20042ff5511e95803771d9c01ca054fa40103b00501a822bc9d0b7594c1fe1f897598837dc0000f8e122412212b3b0349eb073745b448010ea808000dc08b75cc3975a873078b75b4c646ff5f4d074944077f03894590c904450908450908250d3d88248084bf31e8ab0b49c059000e0aa08a04068b4db48841ff8b4d882e9100565e59595eac512200864f0b4d88e92361a6454515e8093a020f24750b0101520142afdb017e4ab803003121686c000955bc7ee83b45cc730a8b759cc606204689759c40ebd28b078845f3545c2384640f8d55f3eb1d8d77048b1785d275068d93559e22562983c921782c0ef2aef7d14989f73b4dd07e09837dd0ff744543d00f4ed47e425f3102753c8d3e015b6a19c08311ea16c0300719d4037522216d2958d0bdc2099cc2400f77c28b75dc4e0275e40538d42157b48d34086905c221287721806e0874178b75ec8a14063b45c8b10616730640ebe4430e0f8e024815730e0f84f89659d4035a2145ec0d19ec8d72dc461c45d8684399cfdc540b520275e3420de9caf5813c50b1c18227428275e40f8f017433030102743905
1431457842.842569,7363043789562821218,0004000d
1431457842.842756,3615470835045001813,0003000e448a061288084c227ce692a6e994610d1721d3c566893a21ddb407213141896604eb7c940203893a89c7eb71cb01c742049588ec0309c8394d75e14d0330018d41d6e1eb4923fc2e3a451eeb5866451aac9eb7eb1bd001760aeb0e48047a07eb05441e2106f345ac4f41e940f87c3f9d91088f1f00eb0f5c0122b466058b7d8cc64407ff006c2c270c21227743e87e4b57bdc3b7ba5b3e45145001291021fc99225631abf721d0da246c4303428a4aff880812d71340ebf37c060c575683ec0189c531c98a440d008804013df808000f340a4129f789f87506803c240075e583c401740c124e1ee81a8d0c534e0c89c6a149f760490589c8890c24e8f8ef234069050789c78b0c24f3a412281c4f0c5689d6580b03140e881408410a52f55e236e278d3c21084821922b0c468e124eff21f97df09c050e89c25931c0891a89620451896a0889720c229c3b00034a14c3928b1a8b62048b6a088b720c8b7a10ff6214268f30e8844a7612bdb99412246c70231449092f3c61741c7f0b3c2b7522bf902c081b3c7274123c777513b9424b31eb0cb96a3beb05870642ebcb2165de030f340368b65c01025156e87a0d147e1ec07858252944a99d26530d070d990e467b0ec589d645203122e92e3221bd4148213f2beae82240bb0683f8ff75148d83482b5c4d53010b74dd21076774d8eb540a09740801c501c729c6ebca89f814d920904e19b849720af1b8530ad60faf0906ca212b8d0ce88b24d9b2f621673453e8958904ce4804824ae83223dae0781728dc45018d838f9d0ed96d0325b96e5bed445a8907934b076affe82269ef5a100248210283ec28e83981047241048d22a829212b86d889ce7b870f84a89273f08a21d18cf901182c44e10ff6443801107406ff45f04aebdd80f92d750b6801a92d0e21508e0001f92b0f94c10fb6c9014df085f6754583fa017648ab21fcce00043075218a480183e1df80f958751683ea028345f00266020feb5180fc21d139488001d6053b4a410b6621ee21eb317dc22c650927cd031f28250114c609eb0b663175d4e80822e926d427752ce8b3f1cc89f023c121d0408e083945f07510837dd800747f586d048b75f08930eb7541070f0a1c8d415107ec006d0e09761f8d51bf8d41c983fa19760b8d519f5e0077cc0d03a9740311c60a78c0569f7dbb21282221b67589d10b6ece894d0a024dd00202c8030202f7e6aabc014d56bcec9922fed855e8a9c0010f021155e85e1be97394be7c0740510807f7d883d200f7da83c428ac4324a04c0101e897476634d0b6744e21be95443dbd76f0eb323001025658e6df0a040c3aed02088f02e1df4721e154c8dd7ac55c7ad859ad433e820b77b67d87105f870c83ca232e436bf327fc104e108d2c4077000689f729c739ee750429faeb10803e0074f746ebec39cf730350c10a478a043a84c075f1c6060089f8780b038a0838d174074d8e046e8e31c07c0d0c575689d731f68a143784d2740a39ce420710400910ef5c9c244c37ac1d0105e8ab466a12e4b55c022274992489363c218a3688144b1eea8d93b91b2a9a1be5df21c94d0122d836fd023a9e02e7df221837b11ec021d24fc405273699e84a810c83600c02c689d589c78c9a649a068d51ff89e989f0e82a233484cd731c960555b52c6d0e0723e4538c73be82f5457a042eb5365e104a0820115f1051e89f960ad8b458330274240389c126d1f070214d6c48127427227863707d4c066f2c53e86d8506a6470648e8364c0e13123fe857960290b46b1ee851ea248ed1750ead11c7238e56eb0847b0d789f121893dd073b853e82291065b500601e829b3ff9e89e8126e02c147611281ad07ea24814ac30e06f6446d032b326c00454090150d2e4121e04a16e42d08500c83f90b7f07c74008186efafa276e010c506d2bc0ad359e6f0ac3d7b3762f89cf0da10a06a0741b049f2711796721388b04460fbe46ffe85d4601ebe1044f932753e86581079e4107
1431457842.84304,7363043789562821218,0004000e
1431457842.843206,3615470835045001813,0003000f8d2146428bec780d21ef4a48048dac0121f54c93600112de2ee838910571750cc624465321e998da020b8930e8b025d45b2499e95589e2078106406106c70a908b836409018d70fc8d800121bf5a8d4604218e9f7412017e890d7c16482d090a8b4e048d71fcebe631c05ac3705689c15961014bd60938d011a74ece41eb028af05e9e35a7437e0be0b28954d721f955ab229f6afae8a4218e2089f0acec0d80f92073060fa5c2d3e0c331d2d3e092cd7a57050f699607a2b29cb9076a00ff7704ff37e8550080db22287ebe7ff7da578dda00c3bc0807add0d3fac3d3fa89d0996c03274d00ea0f04ea31c08c0b21cb4552f7e108c011df2701f25e4f9d01ca5eec0e214521188cc72119a0ec25a43558c807f48b4f0889d709c7740923d26b31ff0199cd483b0731d2eb7f837df400781259ad8b0509010501115600f6110d07e825f836c0b70389f809f0743e23f02701f4771c720d45e859b677dd06290403061955ec0175e0117de4a6020fac2121d5eaaf0f0facfe0f02efebbc2208dd5c06216a8c8901484022009d21363dc418266c47518e0809ca426a266fb1882621cd5c51b126206258c40cb00bc827bfe651e80389063ca806088b378b7f0431c985d27909ccb80008b10185ff790af7de83d700f7df83f101894df06a005756e8cdfe26e4ae4013e0be2ec4bd010ce8a541760bdeb0287401d0d8490c0ed4064402782a5d0c0bfc0c0475e8018d4dec515d0c65bc0c0d837de800740af75dec8355f000f75df04e298b55289cf9714d3a8a0d73b06b978b83f4c959bb820146042183eb1589ea211e90c4f58862080a8b760483ee04ebe431f68451015dc3e8b613e850223cac7a09eb407909247909c74bbd3fe8976168f652605db00e35c8e5b08f03742289388d404473790c89111d464a44738f014a0889901006eb2e83ceffeb29e858970b741e8b21d258500871780a25e4e62563b6e88bae600cfc629dda6691109f2181a15121c2bac05006e6548421a62a5008682f78da28af592ce839910572520589ce16c00a11bb0a5981e113bc0a0775f081e6fffdffff09f14e38ff75584307c851c1e0100fb7d201d0276101141002f80ace10e23f790a1b580a500630c50018282802cfdf08e8af8a06e8ae908821e95d07215427220446028b3089f1bd6d3dbf249c2b0a3c207f0e85ff7517c6010041664c0208eb1283ff0183ddff880141516c0594042584510bd28d410383e0fc8b3c2489078d936b0f8b522021643805048d54240789104958a352f1158d492b7005750d44fb068d76017505893283c2420372ef2434715001a611891075e908294f2ce8fa3e711633701601c58db3d0640c083e8b1629fa39ea7307e8ed6739f131c0d9b2ce8d05074e0569c004d04f37baffff150b5f56e8b19203eaad8de8d74c3e11a9490422122e85ff49015768010ad209d0f6c1037406f7d085c87427fd1a167dd72e0e1ed42f74f20b833e007506837e040074204281c6137901fa225a4775e6fc0594cd210564710104946c1a219147a87d00460239462c0501242168b62155411041740e22b563f0225ce7048b14247520892e4b11398b4f69032f2a6a0074217ff9118d8b600c5f8cd0e8b96d129a0ded145f34ceb0050fcb897e0416a950907a26c33d761dfcac4821130e0403b313683f03f87f7f068b3e510611f51509d51505550d57642fbd07839d07bc31fe00078b081a3c0201e84a7207c17f5107482406a58d917027018b44101c24af2653e8239d0b5c317f010c8b0613a460482c3091013821dcc4594b14eb2b8b4604a7020ceb125d0fd24707e4eb13a601750b0dda1070fd0189f7f3ab7c127e0eab3c7e0ee4ab136b271431d2113931054245d9fd148e1378472a3b028d4e10216d5f14129b2fe87dc262857915129800544ae013100cdd08f8dcf925de29e836920e6fab63ee8d682c0b7114bf00510cd3041106401889f989eae8a9bd700b28b90305d81d0408894620896e24
1431457842.843512,7363043789562821218,0004000f
1431457842.843641,3615470835045001813,00030010c05cbc780110e8e73b7a0920ab855954236a6d04c704f4680f630a44240c21187a21966e849579087d0c2408755c8b451039451c0f838313a5357d0ba8747c816c045610763400a36b1c04d3e82158d758094f010ce817a512462a47028b0424680261134111cd352188a70275e98b552022647a0889f839d7760289d08b75245901080c120001f3a401452401451c2945200104240144240829550ce9233ae20424264cc15c4122a0a72235f915054a0c8a1b45aa4a329cc1230077277c2f0153e8ef3a720328aa6ebf89d627ee061dfc7c1001782469c885378b64370989712089711089792466c7415e71c7419c3327580621ad29a67309c1dba94150d09d069128810c025b1a108d812be909c31199380221fc4a4f0753e86585119e700729d001b3070185c030de0a31f6030f02741c2178fd57b5c70224213662eb145d0081552a4121987d4fa3c702b6219029256848601f5e0cfd397d0c365f0ce8ffd16b9953e8ea8902236902f888027d11d591020e5002219dc142011f582256e50005121e43e81658c17527b18e04eaa87427e7048bb07048042129310c22188305f8ff168b7608ebf0495ca9533453e87e8906b74a06e8981002691e08790a628e039ba8267b7c8d935c212b50e8bcee96f585947251835497cb8d83ae21ee40898522b67c3bb3225a7674760d1b0829d850098d8314a2ffff807c0afe2f7559a5905a05ffb5770a5052ff23907d24757cbd22307c0157e860ed7e6f98945a0ddef723547c2205745709045f44100550e85de4ffff585abc1149192a851275036636eb822b0cef4e229d387218d6a760732316b889866c2659052005138c610c7d400c560b1f560d0376960bffe30601595821964d865c7ce08f35eb1c8bdc0605740fe8d6f2ffffc7990100b03f257caa590d2e990d679a0d8b8027c500a42bc4002a6001171b2ae8f33769072c680702d789ceffb17405239249e81a5d1b5a5f080a01be620731c02e38b5d5ffb18608eaa6154115350e11e8992239a7b7272a0189f2216e2be8ca572b8945ec12361190a54c1d216a2b85d2550bb73176018b8a730239c8724977519d0b8a5c0b0129c8e88580ef786658778297e8319d036a7f0fc5b8785fa6e81adc241e89751c01577c722d10f6912d5b0903976d4964441102eb4eb99e00f2b88d862275c289d500186a4286048c01b5000885020c8c01b40022f986662124850489ea89f0e8d8eb257c339231a1367e11daa5285a368adb5e0300892102cc7008253236e87b9504b4740408c58dbb140500008b078db06852b01121012b1b920b03eb784c0174128bb67a0281ee7600ebdb5d2502cb0e53e82f8d09684c090881387f454c4674228d83687e1e18f59d1e0b0903ba7e1e6cec23613be922bd6c8a214f3951ff8021754a17d205ebf49105de0903d8500504ebd18078050174f103ceb103c10903ef7103b40207060121ba227814288900aba9049e0a03099f4904915d9a12215be93e7424570003741ed904849b040f847391dd224b05e963ffa4b2822362359d7fa4249e438bb87e2d8d8074000a39c77409396f0874408b3febf345239023c88b8534422149898da9015021acf78301e8e86f6204960ce304897804b837d8de760df434750d2db70dd78b8829b4010bc1742739790874048b09ebf38b1112d0757108c78e68c74195a98901a4c55e8b8b8f620e81c7760039f95906713fda008ea2881e4ac68d90940d96000f942304cdaf6b52e857921390a39588d4b5e22644c07a283df34d39ce8529c689a2434729e88aea5929b668ea845711c1288e8f214df03b0add7410113c7211ed1b047d91f85128ebaa4d8b8e9500967c5e23a0322a230c8b8628bb893ce8cb50ced60fbff28f3d2880be7da70022dd713b703eceac5650513d9f769a29df14883cb90688b9060f519e7f99030a59035f12aa377ea1243034e08022622d58337a1f91a25210b020b9c91322509407740d890424ffd283c6045afd
1431457842.844023,7363043789562821218,00040010
1431457842.844154,3615470835045001813,00030011ebe9236d3a59dc6a6192209e0659a2244d43838f6b288dbd6e6b89fe2338909d1b3b4601741c22089d01f0e89ee731930dd831f6144a1f8b6d0904ed6a028d87810783747a03741b39f774175dc051236cf78726ef8da8740c01ebd789f026b431b0120114e88b327212c4a123d3920489d605e43867270f84e86684f10792158b8671028b22e0252139ef045b00108b780d566f0f26fd74230532306e2844f1bd67b0953e94763e94e8553ea07d014806c13cb922af258d14972370e704542410c1e2022968010f1424c1ea0521ea8b6c901089ea8b0c24d3ea2277ea0424d3217a26d3ed00062219e15e5c0121815074580f062c9785ed744ec1e50222db268b0c28640302c8d1e8753370130689efc1ff020fafbe505b1503be4099473c6d011713665b4fe679298b43050f84b570d507c50480e10174b583be34701e02751e8bae508d4b547771d2f7f52322972c2496c5eb7e8e08b3064104ae7e058b7d400801088d4cbd6905f70e2f950045135f1280859f0f0faffd310a02cce5853a3a401d028b2ca9ebcd55160c21343931a500a24705012c2451050d47160c413b5b1672d0314b6483c4142bad1b1805fb307638fe9f563545e00b08c745ec15626a8b88811a80c11af1213f6c0f830e9413226f70e003889d0eb09c0e06318a410cc0e8043c02bf7d8945e4d654002d9a4845f025d4444de50529c5094a225a8d55f05d55a62558310b8b4ddc74216683780e00741a8a40930a01740de00b21bf5eeb03ff211049212148807c08fa0beba60f0c790e0011ff8845e80b0209756021dc266e4be8ee277d0eaf9d736a46d7585a5901c79a015bdb787523bc34228446017e288a476c0e01fec8751ec508a6280501de8906284a06595e222a8ed6fe689e2a0c477275732f662aac9e9e5f89d5c321088db1606950302cbb0e4b89f25f50e8a7fc913b2fa71f288a500621ea044cd906740780fa02740beb16434422897509921d21413909510103520189c72b750fa97c3b2c8e0ee72e6e11209ea8cf21a33c8b421c5ea56ff7129a087d2a114d0b2c0973f84b7eb9d3ff65130c22d9b3db692af1219653abf67a04452c420310c75c596238bf0429c4c0114774ed3b6c02077d494c18216d322a0213c503726b108349170e21de8c752c64b44e07eb23022d8b5054c80c39d1760289d10350143954240473044d7a04110c390d39c7730289c745ebb1394c24040f844948102280b055893e7511c87e6429d198874c0fb46608240429d585d2740201fd2b4d108d9aba89e95d168f234f6e0f850327b417223fa489862c6204ae309ee58bbeb80501f3aa31ffb1172c0e207d5f8901685e18ef030c14090c837d000175488b45048b9623f726d07325229f988b551009010398090403450889f1e882234a4e791e5ad7e9907be1f2e80c4c2721a935ed4d058b840502ebd447eb965f758b47205a03edf56b2b6f2e8921af9bb747300d1be856fb34d2ae6074b723a9622c4c049e114830117f03c87d20409e010fb7522e129b2afa837a1105000b2200b2898eeb2194742292ec089b4c06582db713898648711df6639ee8ed9a23b0b122502a271810259a3cc02c7a44f99b4706c18ba89e1a2a8b52fc0424453d0c83fcc6c1ee016f75091eb181a4b16d7f8d4cb09937816c8070a8020306e8f6fcdc7858010175238a46d88213b80f4cb721f64a09a0556acf9804700491b1b08c0e11d57dc8219153ca4b0904e8c140285d030411dd7df608680c0fb6042483f808775a89da2b9483bc12141506e28d7600f59a00001e5916204e00f89aad00194d010acd00054f0029ee017c6622dcad21f1524f47bdf3a4eb04194f02098b817e0e014526b02e26a43dfa67a82b7e22e19aa9d9b87029fc6021f75ced31c9e2618b37500b055f83fe1274497f1822e183210201117506c56f044e3603aa9c3f0e3b83fe1474127c2d83fe177415eb2d8b578d5feb0b357f04110d478475084f99058a99050c11da2eeb
1431457842.844486,7363043789562821218,00040011
1431457842.844614,3615470835045001813,0003001207b40421778408eb9b21ad241823ba4274617360c1e80381efcd21a55141a8dc64782189ea7c060174d66c6554e24d8b165c8e55590859512612770810ebdda103fd4cae5cd05e020e4753060475e8001c4858140c54ee4490562220ce22dd821d21e6dc400103e1ca81e25115f021ac810fd6c1ee1831f1f7d221caebdc89d05ec389c24705b80515137097090b6bc02101c8420fb60aebf1872ae8592a7a2992992454420a8d42ff85d0753af6c2037405be14ec790283fe0473052388df0201c8e826cf4944c15461011e8d6efc5c1b04f629d501cd894d6aef892f41360c139281eb0523443225de30f729650c30440c038b40fce8fb97236935b813900d2b242a715ecb8d0504b4112151624d02e07ef2480e21eeef83a466bface8a4bf21ba3c1aa066bf2ed56cc74ccf75a44f520ae8a024092b3913d984144ccf6cee0489fa8b00e81ede81ba1fce0960e827712b0a4007490a2b4e07eb6dd7c33881ef68b86be1f8e8e32326ba7527c90725bb1011ff754113408211a5d468d04905a7688421f939fc88745d0d29d206f0e7244c2522f4ed81076682076cd46618e987a6f1e8e12378c2c906bd8a06741459055751dd8081063b400613e85913f50a612535440822787d4f15108d8223e144c5a5161a4e028b8a742d2231e88b22907d02ecffd1e8a944e8c007014de48908620feff4255dc4aa7601def3276412f0e90153e82c287a3365975a0be6f0244147198902524b028d839f75886d532ce890ba26bc45112386e8f5276e042e977f21e864f1903021a129c0661cdbe6227390b4110014c05522a859411dc961312a210a2213efaa97792add05ab5f05897db46d057cad05e7922226d37a2fe9684e02c68623ba308d7d217aa1ba3414094d747c0812574f882f0282022cf1a202754b214151d009bb1b0112b07e0b4be6b2346a02661a01a15c10041f837ddc007529c1042ac104498104264204e87a4a2de9395f010f88d175aefa42170ef8e10ebe84de7e948b38441712595bef236653b4050502a74401087f1a8b7db483ff030f84c06d628f12dc51024f7454e9c1b5040a24eaa97f1e4c01114981ab7c44015004039691c99672bee9976c026c08090b747581fff5feff6f0f85832c9c0013888201728b967474f806fa3f7f158d4a01898e7401220b308c96787d0352013432421ae92a486829ed00346d03362940006ecbeb25430289964c69011a880176d0eb0f299900446f0dc008e9222838d06a215f28a883be7c072119211384236c100a488945b08d45b88945ac837db05b28f9000016489925b1a88b91068b21c2a6bc866e15803f400822b69bba2fa53ca5b17b0ffe01b9e1510e780e387db807b8acba01b20292fb73040f89917a0145b44a7e49a17647e8d09588552121a3a823f82a04740b8955b4e8104c8f500225013bbe95008e23013b4f0d3b3933013b157d0607590cc784028a1755b450024d42b821664481c67673b907275648e9b5742406caffeb99ff4db0e9fd747f01f0e8f0f3f44722e4a3113e54835c624d15f2ad1c8b812c03702e667b8d966011c42c2315708e28660289105e09bff8b508617508cf695fc779016f7901c0a1727221f5666ea00b4cde4aca4dac400c0529cac1fa028d0c958cc10755a089c8894da4e820c969b2b0226130a40137a021b259837b660972da4d47c0871b8b7db0211527c0217cae040f8b7dac8b0c874302890c87120528450202861c684521c5b6b07c2365119c7d0736276102aa790127a1137a4113762b6102a4671f55ac290728c17dac2133aeac8d0c146408541301a0e882c8ad278b0d027506b983b66a09d8d96cb201b0e87d915d7921412fd775133b060e7d0c6e180c810d26820d26ef0953206113085b31e9f2fd863104eb4507b67c155dad0d23736707ffd0215640ebef21d0ab276b1483ec5c2138222421f508115206f3c12200ff5ef97c8c21e18d05123cb411e10537580816b9b31d210a7329032101c630
1431457842.844959,7363043789562821218,00040012
1431457842.845087,3615470835045001813,0003001321cd26042426f05de223a5284c1288942131203c487f787d063c0d74323c0875358a580212870654242021469174a012d0054509205d0221bd02215d025c410b2101315559002009014e11d9ab202ace011c07236af901001293294424287b100931c9281102d84267668955064312e2073a1d760c7607b4092b260129022ad900a15a06eb59a9110169113a13220976cd55052138d9006a740d401203280106a0c0079d191d8014127c09680f13bc9803eb9583c45c5b14f0d122404e14abb0e88dc0210ae9efa8123dc8bf553c8a7200161d560a889ead1824238afeed7e4a02819e74e6116db0c60d103211d390244d314c0b0b501cc7402c18380000c7403000307a00341043038b15145700895020217d6283120896018b00a3204502c3f1011c72014a7521eb9f00a33c6d0155238cec05d389ce83fb017e5748200f0fb6288d4bff85ed750689d089cbebe881fd12a81805743c8d78028a4001581c11c8090015d083eb0229d3782839f57c1bb9e49b10003b29750789f8ff5104eb0b83c10881f94c9c100075ea2328930101f8eba414c12db9224ec6eb8e640e217ba7db8d2c21da7929f021f6537e1e5f528b7efc429d3d097ce91187263c9d9c5028213fef037ed95000057f0e43c7049d982a15f162edb4570289d3800d1e50200e0489d189c2b8644e3100e86ecbffffc6836a01005b288100028104bc21caf0e84d8004680140040483fa11752e803857e4803d7c2278d9017520c60561010109013858231220d3133228b8285601e9114c07700ab90d4f5a0dffca990d4ff80d8503404e05e8e5840368019e0c047502393d187401077515538b1889d8e852088b1d06891d7802ac0409158b0086e0c1c01086e0a3145816b11708630b8d52fe02081e77113b310d6450483c08dac1fa0839d175278a0d404d1d3805d91d5536888c034e16b8446d2162891043ac21143621c7057844728ec7057c3f9dbc4011b52c07bc2e21e1d7a3684821a2f0e8b1274e0014a36b1481eef0949e01741981bb2264d20563825363750d8d8374020231c9e8b2fd6486700a128ada436c11e13a8065659a5c0208eb13807b6c00740d8d536cbe26afd3f1050271052c51054014b5c26b580525fce85d6d3450497e4f7506211ca2580200028a1c0a80fb2076f2881c0841ebe18b40088b888c6a18490822c6bfffd123f06325e6f7f6058e43756d234de7ba7c0eae4446d7586f8501484724488d906f0189c68311d0900b3c4a8a4a0183c9208d79d0c745f095effb11ea0e761901049f64010819760f83e92d80f9010f962240ac21eb5848807d024075c12123e6014ac62135b2687309680aa9527b4ac9fe0c300c2208c1215acb752fa20277d22574ed022950681ba9251cea8807237c715a438a8b7d7e10ba055e9c2b744817fa6989cb21b65cd30b40f1480b04058d4624eb05b8227aeb53501390b121d77357e8a85f0983c41427c917515d40d021fb46e89b0b25b8eb53078d43242230840707e8e2d5ffffeb05e82323d9ea5a219f7383787821468080b86d39000e138b907e2dff128087085689d589ce8b5808c1e60925247c51cd0f5117c657ff8b4378217a7975090410047b7800742beb3a12b0470024f739d67e0289d729f8668943788b537c89f989e8e8bac7ffff017b7c01fd013c2429feebbb8b437031d23b5318771772053b43147310460a74ff8acc18c6002c21a9aabb96117407a40222897c5b2a6504c3b626289b704c9c7f01751dba20582caa80bed07ef58b151270010585d2751deb3c89d923a425ba0309a224b125bb648d03c883c208e80168322a8a00e6a1a80412426ea17846028d505f9fe8d9d02d9d00be9f047974a16c6ac77b50682e471157e850213a348d7722f392eb054e2105bd1a445c2bf1008190070378e3eb35ba33440651fa792e7d015ebf0b14683b6d485f714ed54f2fe8c8ad30bc082240f1211992164b7f4314096680430cbb0018000279001078000131c0
1431457842.845423,7363043789562821218,00040013
1431457842.845565,3615470835045001813,00030014e88014372d05e8825708e8c50f4e782e12228d7b056b8d5068666d0dc852a4e88d56788d9068015518be6f8e0fb63d6a9001f7421a1e46221be75068725d055221feb9e85e580511323601c26f1edec70560277007ceaf740a97ace8a0bd59043d6626ba786d3684690d0a22053fc221fa4904b588dc114339b645df128560de7100dd7100dc0d1a7cee0df2d2ad0dd054a109c6003a4683c41883fe0475c013644112f008770a897de05906e36d07e27100e17100e0b408038d75e456e8ac7974f8c13756112862662c73c5616a24a54b010dccc6820100e822ae42e87a44255269baab6605c9ce2a18065f528b80846605ae876b7c5be9a65d00535c671181491ccc5a211d4e93646c12c195046c0469695b27c1ea304b348985d04fa48995cc7500cf119ac085c84601c741144b5385c4fd14e46611990c956005215b5308ff8d7602752b2119ef0b027f0f84225637895f01f3856f0883e0082579d00411a1ac890f81e9300164834b0d8d85f44204e8155a208d956b018d85d4610292430c83bdf048010202753affb5790c8b941013109c698f6828f8000150e825cd2dfd005214d40d15c019ab07e80d99aca211c5a3ae694cbf6a2806c44603f9aa5f1b4010089d1be415f33a8b85e014e6330be822d1f989820383bd9b03750ba164d6ad02c79c256a06be7011382b222f2c0f84e02378749211bfcc7a08753211d908f71152090a8597220f85bd49048d8d075001dd8b982db81703ff560458e99f560383c60db1b0539322feff2de97f5322bcaa04d789ce0fb71d2c12f456224324e8a7d624104801535668f66e1b2ac361490c227c5c22e942185408a1057ea005061f837e08007407b8ec500541bbef580015b813220af6585a78030575064b83fbff759efa0f89c25bd80f94c121a83f0a94c008c8751580fa7f741281e272f481fa221cae224ea731c01369e32c4dc8d311e913a0126213d0b910019f74e0e846440c12e9bc1817f9c80411e8ec226d2a081335db92123a5ae593441692079eb999b32822aad9c42c40f5715d4b41c0c94410c55b1d27670b12ebe34cbf090fb6024966894b784289537c1002daff89c774ca5edaabc27c410483f83f7605bb3f142a723c265d8405020d2d3e40010389d989f2b8404301e879c123ac257003048d4b058d4764ba60057c2106e933100000538d5864e3d80cb91e11001a21f6b591ffae70510f850b3870070d0489d1c1e10866c1ea0809ca6689153a4f0283c06414e8516204e9e55005f5a9141235f96421a46b135448068945e4c645eb02bee55c37112dcc7a5542a613b62e7deb01dd745d6a6622758793787f068d45ee508d45f0508d23ee6be8e91374355d581da00905c22b55e439fa72c912a94eeb21ee536f464c0b0aebab8b4dec6683f90376b18b837008000b668138000375a4668b7b7a47668b500286f26639fa75856689537a83e9bd787c114fca014370692c3b0a20732c21a8aa55121089f37009071460bf4200c6836523014a03d4fe8eff8ba72e370b81ec3c123d42c7212aad4164588d12a462077f1c01740d8b4718ba3b669a0205407a067f14007507c74714457d74866d3dc855218b9e05e8d994ca010f851d037e2d85d74c0211ead8571809d4d97a032ac9703d113aa2b91b752dac7a60a2bf4211431c021cc0f5686f6906298c01509c5500e44f048985b84501ff9d018b9400115173ff12ad10b55c8fa22a85bc780206b7471450ff77108b8d63088b95b880068513a4423059584d12cc6d1208011ace5d0050447f99008d74025197f727bd003845195922ed8f149d0b2b9c0b0439d872bde974ff7c616a17bcd28778140fb7970a506833574ee839bf787611891739920b758b0574bd7b03017681ce0bdb0c4374b78dce8d14d0288d02ba5f02c74614234ae24618b9007468ac5105cc98046214663d1188ce137858470106740c5700030f85223645eb14066efe8983248d9df64905e922742346450f8813de3b
1431457842.845887,7363043789562821218,00040014
