1318570045.587582,5289052759503680183,02bf81830001000000010000055f6c646170045f7463701244656661756c742d46697273742d53697465065f736974657305626c7565320265780000210001000006000100003bd8002c08726f6f742d646e7305677265656ec03704726f6f74c05377def751000007080000038400093a8000000375
1318570045.587831,5289052759503680183,02bf81830001000000010000055f6c646170045f7463701244656661756c742d46697273742d53697465065f736974657305626c7565320265780000210001000006000100003bd8002c08726f6f742d646e7305677265656ec03704726f6f74c05377def751000007080000038400093a8000000375
1318570045.58808,5289052759503680183,02bf81830001000000010000055f6c646170045f7463701244656661756c742d46697273742d53697465065f736974657305626c7565320265780000210001000006000100003bd8002c08726f6f742d646e7305677265656ec03704726f6f74c05377def751000007080000038400093a8000000375
1318570045.591177,1196754295042078417,47be01000001000000000000055f6c646170045f74637005626c7565320265780000210001
1318570045.591374,1196754295042078417,47be01000001000000000000055f6c646170045f74637005626c7565320265780000210001
1318570045.591526,1196754295042078417,47be01000001000000000000055f6c646170045f74637005626c7565320265780000210001
1318570045.591625,1196754295042078417,47be01000001000000000000055f6c646170045f74637005626c7565320265780000210001
1318570045.591775,1196754295042078417,47be01000001000000000000055f6c646170045f74637005626c7565320265780000210001
1318570045.591876,1196754295042078417,47be01000001000000000000055f6c646170045f74637005626c7565320265780000210001
1318570045.592074,1196754295042078417,47be01000001000000000000055f6c646170045f74637005626c7565320265780000210001
1318570045.592522,2133149152051041384,47be81830001000000010000055f6c646170045f74637005626c7565320265780000210001000006000100003bd8002c08726f6f742d646e7305677265656ec01d04726f6f74c03977def751000007080000038400093a8000000375
1318570045.592674,2133149152051041384,47be81830001000000010000055f6c646170045f74637005626c7565320265780000210001000006000100003bd8002c08726f6f742d646e7305677265656ec01d04726f6f74c03977def751000007080000038400093a8000000375
1318570045.592775,2133149152051041384,47be81830001000000010000055f6c646170045f74637005626c7565320265780000210001000006000100003bd8002c08726f6f742d646e7305677265656ec01d04726f6f74c03977def751000007080000038400093a8000000375
1318570045.592876,2133149152051041384,47be81830001000000010000055f6c646170045f74637005626c7565320265780000210001000006000100003bd8002c08726f6f742d646e7305677265656ec01d04726f6f74c03977def751000007080000038400093a8000000375
1318570045.592972,2133149152051041384,47be81830001000000010000055f6c646170045f74637005626c7565320265780000210001000006000100003bd8002c08726f6f742d646e7305677265656ec01d04726f6f74c03977def751000007080000038400093a8000000375
1318570045.593124,2133149152051041384,47be81830001000000010000055f6c646170045f74637005626c7565320265780000210001000006000100003bd8002c08726f6f742d646e7305677265656ec01d04726f6f74c03977def751000007080000038400093a8000000375
1318570045.593323,2133149152051041384,47be81830001000000010000055f6c646170045f74637005626c7565320265780000210001000006000100003bd8002c08726f6f742d646e7305677265656ec01d04726f6f74c03977def751000007080000038400093a8000000375
1318570045.699306,206373928178144049,68bc010000010000000000000764632d626c756505626c7565320265780000010001
1318570045.699556,206373928178144049,68bc010000010000000000000764632d626c756505626c7565320265780000010001
1318570045.699707,206373928178144049,68bc010000010000000000000764632d626c756505626c7565320265780000010001
1318570045.699805,206373928178144049,68bc010000010000000000000764632d626c756505626c7565320265780000010001
1318570045.699956,206373928178144049,68bc010000010000000000000764632d626c756505626c7565320265780000010001
1318570045.700205,206373928178144049,68bc010000010000000000000764632d626c756505626c7565320265780000010001
1318570045.700452,206373928178144049,68bc010000010000000000000764632d626c756505626c7565320265780000010001
1318570045.700954,4582311585356197713,68bc818300010000000100000764632d626c756505626c7565320265780000010001000006000100003bd8002c08726f6f742d646e7305677265656ec01a04726f6f74c03677def751000007080000038400093a8000000193
1318570045.701154,4582311585356197713,68bc818300010000000100000764632d626c756505626c7565320265780000010001000006000100003bd8002c08726f6f742d646e7305677265656ec01a04726f6f74c03677def751000007080000038400093a8000000193
1318570045.701303,4582311585356197713,68bc818300010000000100000764632d626c756505626c7565320265780000010001000006000100003bd8002c08726f6f742d646e7305677265656ec01a04726f6f74c03677def751000007080000038400093a8000000193
1318570045.7014,4582311585356197713,68bc818300010000000100000764632d626c756505626c7565320265780000010001000006000100003bd8002c08726f6f742d646e7305677265656ec01a04726f6f74c03677def751000007080000038400093a8000000193
1318570045.7015,4582311585356197713,68bc818300010000000100000764632d626c756505626c7565320265780000010001000006000100003bd8002c08726f6f742d646e7305677265656ec01a04726f6f74c03677def751000007080000038400093a8000000193
1318570045.701704,4582311585356197713,68bc818300010000000100000764632d626c756505626c7565320265780000010001000006000100003bd8002c08726f6f742d646e7305677265656ec01a04726f6f74c03677def751000007080000038400093a8000000193
1318570045.701901,4582311585356197713,68bc818300010000000100000764632d626c756505626c7565320265780000010001000006000100003bd8002c08726f6f742d646e7305677265656ec01a04726f6f74c03677def751000007080000038400093a8000000193
1318570048.024434,8619627338955852007,749d01000001000000000000055f6c646170045f7463701244656661756c742d46697273742d53697465065f7369746573026463065f6d7364637305626c7565330265780000210001
1318570048.024886,8619627338955852007,749d01000001000000000000055f6c646170045f7463701244656661756c742d46697273742d53697465065f7369746573026463065f6d7364637305626c7565330265780000210001
1318570048.025035,8619627338955852007,749d01000001000000000000055f6c646170045f7463701244656661756c742d46697273742d53697465065f7369746573026463065f6d7364637305626c7565330265780000210001
1318570048.025185,8619627338955852007,749d01000001000000000000055f6c646170045f7463701244656661756c742d46697273742d53697465065f7369746573026463065f6d7364637305626c7565330265780000210001
1318570048.025333,8619627338955852007,749d01000001000000000000055f6c646170045f7463701244656661756c742d46697273742d53697465065f7369746573026463065f6d7364637305626c7565330265780000210001
1318570048.025484,8619627338955852007,749d01000001000000000000055f6c646170045f7463701244656661756c742d46697273742d53697465065f7369746573026463065f6d7364637305626c7565330265780000210001
1318570048.026783,8619627338955852007,749d01000001000000000000055f6c646170045f7463701244656661756c742d46697273742d53697465065f7369746573026463065f6d7364637305626c7565330265780000210001
1318570048.027478,8619627338955852007,1f6401000001000000000000055f6c646170045f7463701244656661756c742d46697273742d53697465065f7369746573026463065f6d7364637305626c7565330265780000210001
1318570048.027831,8619627338955852007,1f6401000001000000000000055f6c646170045f7463701244656661756c742d46697273742d53697465065f7369746573026463065f6d7364637305626c7565330265780000210001
1318570048.02863,2129929432635920118,1f6481830001000000010000055f6c646170045f7463701244656661756c742d46697273742d53697465065f7369746573026463065f6d7364637305626c7565330265780000210001000006000100001851002c08726f6f742d646e7305677265656ec04104726f6f74c05d77def751000007080000038400093a8000015180
1318570048.02878,2129929432635920118,1f6481830001000000010000055f6c646170045f7463701244656661756c742d46697273742d53697465065f7369746573026463065f6d7364637305626c7565330265780000210001000006000100001851002c08726f6f742d646e7305677265656ec04104726f6f74c05d77def751000007080000038400093a8000015180
1318570048.029277,2129929432635920118,749d81830001000000010000055f6c646170045f7463701244656661756c742d46697273742d53697465065f7369746573026463065f6d7364637305626c7565330265780000210001000006000100001851002c08726f6f742d646e7305677265656ec04104726f6f74c05d77def751000007080000038400093a8000015180
1318570048.029426,2129929432635920118,749d81830001000000010000055f6c646170045f7463701244656661756c742d46697273742d53697465065f7369746573026463065f6d7364637305626c7565330265780000210001000006000100001851002c08726f6f742d646e7305677265656ec04104726f6f74c05d77def751000007080000038400093a8000015180
1318570048.029577,2129929432635920118,749d81830001000000010000055f6c646170045f7463701244656661756c742d46697273742d53697465065f7369746573026463065f6d7364637305626c7565330265780000210001000006000100001851002c08726f6f742d646e7305677265656ec04104726f6f74c05d77def751000007080000038400093a8000015180
1318570048.029677,2129929432635920118,749d81830001000000010000055f6c646170045f7463701244656661756c742d46697273742d53697465065f7369746573026463065f6d7364637305626c7565330265780000210001000006000100001851002c08726f6f742d646e7305677265656ec04104726f6f74c05d77def751000007080000038400093a8000015180
1318570048.029777,2129929432635920118,749d81830001000000010000055f6c646170045f7463701244656661756c742d46697273742d53697465065f7369746573026463065f6d7364637305626c7565330265780000210001000006000100001851002c08726f6f742d646e7305677265656ec04104726f6f74c05d77def751000007080000038400093a8000015180
1318570048.029928,2129929432635920118,749d81830001000000010000055f6c646170045f7463701244656661756c742d46697273742d53697465065f7369746573026463065f6d7364637305626c7565330265780000210001000006000100001851002c08726f6f742d646e7305677265656ec04104726f6f74c05d77def751000007080000038400093a8000015180
1318570048.030175,2129929432635920118,749d81830001000000010000055f6c646170045f7463701244656661756c742d46697273742d53697465065f7369746573026463065f6d7364637305626c7565330265780000210001000006000100001851002c08726f6f742d646e7305677265656ec04104726f6f74c05d77def751000007080000038400093a8000015180
1318570048.031525,1362812232670448091,159c01000001000000000000055f6c646170045f746370026463065f6d7364637305626c7565330265780000210001
1318570048.031676,1362812232670448091,159c01000001000000000000055f6c646170045f746370026463065f6d7364637305626c7565330265780000210001
1318570048.031773,1362812232670448091,159c01000001000000000000055f6c646170045f746370026463065f6d7364637305626c7565330265780000210001
1318570048.031873,1362812232670448091,159c01000001000000000000055f6c646170045f746370026463065f6d7364637305626c7565330265780000210001
1318570048.032022,1362812232670448091,159c01000001000000000000055f6c646170045f746370026463065f6d7364637305626c7565330265780000210001
1318570048.032172,1362812232670448091,159c01000001000000000000055f6c646170045f746370026463065f6d7364637305626c7565330265780000210001
1318570048.032423,1362812232670448091,159c01000001000000000000055f6c646170045f746370026463065f6d7364637305626c7565330265780000210001
1318570048.03327,1362812232670448091,176901000001000000000000055f6c646170045f746370026463065f6d7364637305626c7565330265780000210001
1318570048.033422,1362812232670448091,176901000001000000000000055f6c646170045f746370026463065f6d7364637305626c7565330265780000210001
1318570048.03402,1485356451860409989,176981830001000000010000055f6c646170045f746370026463065f6d7364637305626c7565330265780000210001000006000100001851002c08726f6f742d646e7305677265656ec02704726f6f74c04377def751000007080000038400093a8000015180
1318570048.034221,1485356451860409989,176981830001000000010000055f6c646170045f746370026463065f6d7364637305626c7565330265780000210001000006000100001851002c08726f6f742d646e7305677265656ec02704726f6f74c04377def751000007080000038400093a8000015180
1318570048.034671,1485356451860409989,159c81830001000000010000055f6c646170045f746370026463065f6d7364637305626c7565330265780000210001000006000100001851002c08726f6f742d646e7305677265656ec02704726f6f74c04377def751000007080000038400093a8000015180
1318570048.034869,1485356451860409989,159c81830001000000010000055f6c646170045f746370026463065f6d7364637305626c7565330265780000210001000006000100001851002c08726f6f742d646e7305677265656ec02704726f6f74c04377def751000007080000038400093a8000015180
1318570048.03492,1485356451860409989,159c81830001000000010000055f6c646170045f746370026463065f6d7364637305626c7565330265780000210001000006000100001851002c08726f6f742d646e7305677265656ec02704726f6f74c04377def751000007080000038400093a8000015180
1318570048.040959,1485356451860409989,159c81830001000000010000055f6c646170045f746370026463065f6d7364637305626c7565330265780000210001000006000100001851002c08726f6f742d646e7305677265656ec02704726f6f74c04377def751000007080000038400093a8000015180
1318570048.04111,1485356451860409989,159c81830001000000010000055f6c646170045f746370026463065f6d7364637305626c7565330265780000210001000006000100001851002c08726f6f742d646e7305677265656ec02704726f6f74c04377def751000007080000038400093a8000015180
1318570048.041258,1485356451860409989,159c81830001000000010000055f6c646170045f746370026463065f6d7364637305626c7565330265780000210001000006000100001851002c08726f6f742d646e7305677265656ec02704726f6f74c04377def751000007080000038400093a8000015180
1318570048.041457,1485356451860409989,159c81830001000000010000055f6c646170045f746370026463065f6d7364637305626c7565330265780000210001000006000100001851002c08726f6f742d646e7305677265656ec02704726f6f74c04377def751000007080000038400093a8000015180
1318570048.042505,8968345627898719929,268301000001000000000000055f6c646170045f7463702435303765316239352d363665352d343534372d626262642d39326566616462373137613807646f6d61696e73065f6d7364637305626c7565330265780000210001
1318570048.042658,8968345627898719929,268301000001000000000000055f6c646170045f7463702435303765316239352d363665352d343534372d626262642d39326566616462373137613807646f6d61696e73065f6d7364637305626c7565330265780000210001
1318570048.042806,8968345627898719929,268301000001000000000000055f6c646170045f7463702435303765316239352d363665352d343534372d626262642d39326566616462373137613807646f6d61696e73065f6d7364637305626c7565330265780000210001
1318570048.042905,8968345627898719929,268301000001000000000000055f6c646170045f7463702435303765316239352d363665352d343534372d626262642d39326566616462373137613807646f6d61696e73065f6d7364637305626c7565330265780000210001
1318570048.044653,8968345627898719929,268301000001000000000000055f6c646170045f7463702435303765316239352d363665352d343534372d626262642d39326566616462373137613807646f6d61696e73065f6d7364637305626c7565330265780000210001
1318570048.044902,8968345627898719929,268301000001000000000000055f6c646170045f7463702435303765316239352d363665352d343534372d626262642d39326566616462373137613807646f6d61696e73065f6d7364637305626c7565330265780000210001
1318570048.045102,8968345627898719929,268301000001000000000000055f6c646170045f7463702435303765316239352d363665352d343534372d626262642d39326566616462373137613807646f6d61696e73065f6d7364637305626c7565330265780000210001
1318570048.04555,8968345627898719929,277601000001000000000000055f6c646170045f7463702435303765316239352d363665352d343534372d626262642d39326566616462373137613807646f6d61696e73065f6d7364637305626c7565330265780000210001
1318570048.045704,8968345627898719929,277601000001000000000000055f6c646170045f7463702435303765316239352d363665352d343534372d626262642d39326566616462373137613807646f6d61696e73065f6d7364637305626c7565330265780000210001
1318570048.04645,6880306103948504651,277681830001000000010000055f6c646170045f7463702435303765316239352d363665352d343534372d626262642d39326566616462373137613807646f6d61696e73065f6d7364637305626c7565330265780000210001000006000100001851002c08726f6f742d646e7305677265656ec05104726f6f74c06d77def751000007080000038400093a8000015180
1318570048.046605,6880306103948504651,277681830001000000010000055f6c646170045f7463702435303765316239352d363665352d343534372d626262642d39326566616462373137613807646f6d61696e73065f6d7364637305626c7565330265780000210001000006000100001851002c08726f6f742d646e7305677265656ec05104726f6f74c06d77def751000007080000038400093a8000015180
1318570048.047001,6880306103948504651,268381830001000000010000055f6c646170045f7463702435303765316239352d363665352d343534372d626262642d39326566616462373137613807646f6d61696e73065f6d7364637305626c7565330265780000210001000006000100001851002c08726f6f742d646e7305677265656ec05104726f6f74c06d77def751000007080000038400093a8000015180
1318570048.047198,6880306103948504651,268381830001000000010000055f6c646170045f7463702435303765316239352d363665352d343534372d626262642d39326566616462373137613807646f6d61696e73065f6d7364637305626c7565330265780000210001000006000100001851002c08726f6f742d646e7305677265656ec05104726f6f74c06d77def751000007080000038400093a8000015180
1318570048.0473,6880306103948504651,268381830001000000010000055f6c646170045f7463702435303765316239352d363665352d343534372d626262642d39326566616462373137613807646f6d61696e73065f6d7364637305626c7565330265780000210001000006000100001851002c08726f6f742d646e7305677265656ec05104726f6f74c06d77def751000007080000038400093a8000015180
1318570048.0481,6880306103948504651,268381830001000000010000055f6c646170045f7463702435303765316239352d363665352d343534372d626262642d39326566616462373137613807646f6d61696e73065f6d7364637305626c7565330265780000210001000006000100001851002c08726f6f742d646e7305677265656ec05104726f6f74c06d77def751000007080000038400093a8000015180
1318570048.048199,6880306103948504651,268381830001000000010000055f6c646170045f7463702435303765316239352d363665352d343534372d626262642d39326566616462373137613807646f6d61696e73065f6d7364637305626c7565330265780000210001000006000100001851002c08726f6f742d646e7305677265656ec05104726f6f74c06d77def751000007080000038400093a8000015180
1318570048.048348,6880306103948504651,268381830001000000010000055f6c646170045f7463702435303765316239352d363665352d343534372d626262642d39326566616462373137613807646f6d61696e73065f6d7364637305626c7565330265780000210001000006000100001851002c08726f6f742d646e7305677265656ec05104726f6f74c06d77def751000007080000038400093a8000015180
1318570048.048545,6880306103948504651,268381830001000000010000055f6c646170045f7463702435303765316239352d363665352d343534372d626262642d39326566616462373137613807646f6d61696e73065f6d7364637305626c7565330265780000210001000006000100001851002c08726f6f742d646e7305677265656ec05104726f6f74c06d77def751000007080000038400093a8000015180
1318570048.153031,206373928178144049,4681010000010000000000000764632d626c756505626c7565330265780000010001
1318570048.153283,206373928178144049,4681010000010000000000000764632d626c756505626c7565330265780000010001
1318570048.153382,206373928178144049,4681010000010000000000000764632d626c756505626c7565330265780000010001
1318570048.15348,206373928178144049,4681010000010000000000000764632d626c756505626c7565330265780000010001
1318570048.153634,206373928178144049,4681010000010000000000000764632d626c756505626c7565330265780000010001
1318570048.153882,206373928178144049,4681010000010000000000000764632d626c756505626c7565330265780000010001
1318570048.154131,206373928178144049,4681010000010000000000000764632d626c756505626c7565330265780000010001
1318570048.15463,206373928178144049,1f7b010000010000000000000764632d626c756505626c7565330265780000010001
1318570048.154829,206373928178144049,1f7b010000010000000000000764632d626c756505626c7565330265780000010001
1318570048.155527,4582311585356197713,1f7b818300010000000100000764632d626c756505626c7565330265780000010001000006000100001851002c08726f6f742d646e7305677265656ec01a04726f6f74c03677def751000007080000038400093a8000015180
1318570048.15568,4582311585356197713,1f7b818300010000000100000764632d626c756505626c7565330265780000010001000006000100001851002c08726f6f742d646e7305677265656ec01a04726f6f74c03677def751000007080000038400093a8000015180
1318570048.156126,4582311585356197713,4681818300010000000100000764632d626c756505626c7565330265780000010001000006000100001851002c08726f6f742d646e7305677265656ec01a04726f6f74c03677def751000007080000038400093a8000015180
1318570048.156277,4582311585356197713,4681818300010000000100000764632d626c756505626c7565330265780000010001000006000100001851002c08726f6f742d646e7305677265656ec01a04726f6f74c03677def751000007080000038400093a8000015180
1318570048.156377,4582311585356197713,4681818300010000000100000764632d626c756505626c7565330265780000010001000006000100001851002c08726f6f742d646e7305677265656ec01a04726f6f74c03677def751000007080000038400093a8000015180
1318570048.156475,4582311585356197713,4681818300010000000100000764632d626c756505626c7565330265780000010001000006000100001851002c08726f6f742d646e7305677265656ec01a04726f6f74c03677def751000007080000038400093a8000015180
1318570048.156628,4582311585356197713,4681818300010000000100000764632d626c756505626c7565330265780000010001000006000100001851002c08726f6f742d646e7305677265656ec01a04726f6f74c03677def751000007080000038400093a8000015180
1318570048.156776,4582311585356197713,4681818300010000000100000764632d626c756505626c7565330265780000010001000006000100001851002c08726f6f742d646e7305677265656ec01a04726f6f74c03677def751000007080000038400093a8000015180
1318570048.163717,4582311585356197713,4681818300010000000100000764632d626c756505626c7565330265780000010001000006000100001851002c08726f6f742d646e7305677265656ec01a04726f6f74c03677def751000007080000038400093a8000015180
1318570050.209587,206373928178144049,7e4a01000001000000000000076f66666963653405626c7565330265780000010001
1318570050.209935,206373928178144049,7e4a01000001000000000000076f66666963653405626c7565330265780000010001
1318570050.210134,206373928178144049,7e4a01000001000000000000076f66666963653405626c7565330265780000010001
1318570050.21408,206373928178144049,7e4a01000001000000000000076f66666963653405626c7565330265780000010001
1318570050.21957,206373928178144049,7e4a01000001000000000000076f66666963653405626c7565330265780000010001
1318570050.219722,206373928178144049,7e4a01000001000000000000076f66666963653405626c7565330265780000010001
1318570050.219919,206373928178144049,7e4a01000001000000000000076f66666963653405626c7565330265780000010001
1318570050.220768,3146357159244193072,7e4a85800001000100000000076f66666963653405626c7565330265780000010001c00c00010001000004b00004ac12020b
1318570050.220919,3146357159244193072,7e4a85800001000100000000076f66666963653405626c7565330265780000010001c00c00010001000004b00004ac12020b
1318570050.221017,3146357159244193072,7e4a85800001000100000000076f66666963653405626c7565330265780000010001c00c00010001000004b00004ac12020b
1318570050.222366,3146357159244193072,7e4a85800001000100000000076f66666963653405626c7565330265780000010001c00c00010001000004b00004ac12020b
1318570050.224263,3146357159244193072,7e4a85800001000100000000076f66666963653405626c7565330265780000010001c00c00010001000004b00004ac12020b
1318570050.224413,3146357159244193072,7e4a85800001000100000000076f66666963653405626c7565330265780000010001c00c00010001000004b00004ac12020b
1318570050.224615,3146357159244193072,7e4a85800001000100000000076f66666963653405626c7565330265780000010001c00c00010001000004b00004ac12020b
1318570053.187484,206373928178144049,96b3010000010000000000000764632d626c756505626c7565320265780000010001
1318570053.187735,206373928178144049,96b3010000010000000000000764632d626c756505626c7565320265780000010001
1318570053.187884,206373928178144049,96b3010000010000000000000764632d626c756505626c7565320265780000010001
1318570053.192129,206373928178144049,96b3010000010000000000000764632d626c756505626c7565320265780000010001
1318570053.19228,206373928178144049,96b3010000010000000000000764632d626c756505626c7565320265780000010001
1318570053.192379,206373928178144049,96b3010000010000000000000764632d626c756505626c7565320265780000010001
1318570053.19687,206373928178144049,96b3010000010000000000000764632d626c756505626c7565320265780000010001
1318570053.197568,4582311585356197713,96b3818300010000000100000764632d626c756505626c7565320265780000010001000006000100003bd0002c08726f6f742d646e7305677265656ec01a04726f6f74c03677def751000007080000038400093a800000018b
1318570053.201016,4582311585356197713,96b3818300010000000100000764632d626c756505626c7565320265780000010001000006000100003bd0002c08726f6f742d646e7305677265656ec01a04726f6f74c03677def751000007080000038400093a800000018b
1318570053.201115,4582311585356197713,96b3818300010000000100000764632d626c756505626c7565320265780000010001000006000100003bd0002c08726f6f742d646e7305677265656ec01a04726f6f74c03677def751000007080000038400093a800000018b
1318570053.201213,4582311585356197713,96b3818300010000000100000764632d626c756505626c7565320265780000010001000006000100003bd0002c08726f6f742d646e7305677265656ec01a04726f6f74c03677def751000007080000038400093a800000018b
1318570053.202363,4582311585356197713,96b3818300010000000100000764632d626c756505626c7565320265780000010001000006000100003bd0002c08726f6f742d646e7305677265656ec01a04726f6f74c03677def751000007080000038400093a800000018b
1318570053.202512,4582311585356197713,96b3818300010000000100000764632d626c756505626c7565320265780000010001000006000100003bd0002c08726f6f742d646e7305677265656ec01a04726f6f74c03677def751000007080000038400093a800000018b
1318570053.202711,4582311585356197713,96b3818300010000000100000764632d626c756505626c7565320265780000010001000006000100003bd0002c08726f6f742d646e7305677265656ec01a04726f6f74c03677def751000007080000038400093a800000018b
1318570061.811476,1362812232670448091,9b870100000100000000000002617508646f776e6c6f61640d77696e646f777375706461746503636f6d0000010001
1318570061.811673,1362812232670448091,9b870100000100000000000002617508646f776e6c6f61640d77696e646f777375706461746503636f6d0000010001
1318570061.811825,1362812232670448091,9b870100000100000000000002617508646f776e6c6f61640d77696e646f777375706461746503636f6d0000010001
1318570061.811975,1362812232670448091,9b870100000100000000000002617508646f776e6c6f61640d77696e646f777375706461746503636f6d0000010001
1318570061.812123,1362812232670448091,9b870100000100000000000002617508646f776e6c6f61640d77696e646f777375706461746503636f6d0000010001
1318570061.812275,1362812232670448091,9b870100000100000000000002617508646f776e6c6f61640d77696e646f777375706461746503636f6d0000010001
1318570061.812421,1362812232670448091,9b870100000100000000000002617508646f776e6c6f61640d77696e646f777375706461746503636f6d0000010001
1318570061.81347,8778191551239452511,9b878183000100000001000002617508646f776e6c6f61640d77696e646f777375706461746503636f6d0000010001000006000100003bc7002e08726f6f742d646e7305677265656e0265780004726f6f74c04377def751000007080000038400093a80000001e6
1318570061.813619,8778191551239452511,9b878183000100000001000002617508646f776e6c6f61640d77696e646f777375706461746503636f6d0000010001000006000100003bc7002e08726f6f742d646e7305677265656e0265780004726f6f74c04377def751000007080000038400093a80000001e6
1318570061.813721,8778191551239452511,9b878183000100000001000002617508646f776e6c6f61640d77696e646f777375706461746503636f6d0000010001000006000100003bc7002e08726f6f742d646e7305677265656e0265780004726f6f74c04377def751000007080000038400093a80000001e6
1318570061.813819,8778191551239452511,9b878183000100000001000002617508646f776e6c6f61640d77696e646f777375706461746503636f6d0000010001000006000100003bc7002e08726f6f742d646e7305677265656e0265780004726f6f74c04377def751000007080000038400093a80000001e6
1318570061.813918,8778191551239452511,9b878183000100000001000002617508646f776e6c6f61640d77696e646f777375706461746503636f6d0000010001000006000100003bc7002e08726f6f742d646e7305677265656e0265780004726f6f74c04377def751000007080000038400093a80000001e6
1318570061.814067,8778191551239452511,9b878183000100000001000002617508646f776e6c6f61640d77696e646f777375706461746503636f6d0000010001000006000100003bc7002e08726f6f742d646e7305677265656e0265780004726f6f74c04377def751000007080000038400093a80000001e6
1318570061.814268,8778191551239452511,9b878183000100000001000002617508646f776e6c6f61640d77696e646f777375706461746503636f6d0000010001000006000100003bc7002e08726f6f742d646e7305677265656e0265780004726f6f74c04377def751000007080000038400093a80000001e6
1318570061.814869,5920656968268819300,c1850100000100000000000002617508646f776e6c6f61640d77696e646f777375706461746503636f6d05626c7565330265780000010001
1318570061.815168,5920656968268819300,c1850100000100000000000002617508646f776e6c6f61640d77696e646f777375706461746503636f6d05626c7565330265780000010001
1318570061.815315,5920656968268819300,c1850100000100000000000002617508646f776e6c6f61640d77696e646f777375706461746503636f6d05626c7565330265780000010001
1318570061.815419,5920656968268819300,c1850100000100000000000002617508646f776e6c6f61640d77696e646f777375706461746503636f6d05626c7565330265780000010001
1318570061.815514,5920656968268819300,c1850100000100000000000002617508646f776e6c6f61640d77696e646f777375706461746503636f6d05626c7565330265780000010001
1318570061.815671,5920656968268819300,c1850100000100000000000002617508646f776e6c6f61640d77696e646f777375706461746503636f6d05626c7565330265780000010001
1318570061.815815,5920656968268819300,c1850100000100000000000002617508646f776e6c6f61640d77696e646f777375706461746503636f6d05626c7565330265780000010001
1318570061.816316,5920656968268819300,2f800100000100000000000002617508646f776e6c6f61640d77696e646f777375706461746503636f6d05626c7565330265780000010001
1318570061.816465,5920656968268819300,2f800100000100000000000002617508646f776e6c6f61640d77696e646f777375706461746503636f6d05626c7565330265780000010001
1318570061.817163,8192547174546728668,2f808183000100000001000002617508646f776e6c6f61640d77696e646f777375706461746503636f6d05626c75653302657800000100010000060001000020c6002c08726f6f742d646e7305677265656ec03004726f6f74c04c77def751000007080000038400093a8000015180
1318570061.817314,8192547174546728668,2f808183000100000001000002617508646f776e6c6f61640d77696e646f777375706461746503636f6d05626c75653302657800000100010000060001000020c6002c08726f6f742d646e7305677265656ec03004726f6f74c04c77def751000007080000038400093a8000015180
1318570061.817766,8192547174546728668,c1858183000100000001000002617508646f776e6c6f61640d77696e646f777375706461746503636f6d05626c75653302657800000100010000060001000020c6002c08726f6f742d646e7305677265656ec03004726f6f74c04c77def751000007080000038400093a8000015180
1318570061.817914,8192547174546728668,c1858183000100000001000002617508646f776e6c6f61640d77696e646f777375706461746503636f6d05626c75653302657800000100010000060001000020c6002c08726f6f742d646e7305677265656ec03004726f6f74c04c77def751000007080000038400093a8000015180
1318570061.818064,8192547174546728668,c1858183000100000001000002617508646f776e6c6f61640d77696e646f777375706461746503636f6d05626c75653302657800000100010000060001000020c6002c08726f6f742d646e7305677265656ec03004726f6f74c04c77def751000007080000038400093a8000015180
1318570061.818163,8192547174546728668,c1858183000100000001000002617508646f776e6c6f61640d77696e646f777375706461746503636f6d05626c75653302657800000100010000060001000020c6002c08726f6f742d646e7305677265656ec03004726f6f74c04c77def751000007080000038400093a8000015180
1318570061.818262,8192547174546728668,c1858183000100000001000002617508646f776e6c6f61640d77696e646f777375706461746503636f6d05626c75653302657800000100010000060001000020c6002c08726f6f742d646e7305677265656ec03004726f6f74c04c77def751000007080000038400093a8000015180
1318570061.81841,8192547174546728668,c1858183000100000001000002617508646f776e6c6f61640d77696e646f777375706461746503636f6d05626c75653302657800000100010000060001000020c6002c08726f6f742d646e7305677265656ec03004726f6f74c04c77def751000007080000038400093a8000015180
1318570061.818664,8192547174546728668,c1858183000100000001000002617508646f776e6c6f61640d77696e646f777375706461746503636f6d05626c75653302657800000100010000060001000020c6002c08726f6f742d646e7305677265656ec03004726f6f74c04c77def751000007080000038400093a8000015180
1318570063.470502,8480607259502487093,c17a01000001000000000000044e4f4e4505626c7565340265780000010001
1318570063.470955,5661655004927989482,c17a85830001000000010000044e4f4e4505626c756534026578000001000105626c756534026578000006000100000e10002d0a646f6d61696e6374726cc01f0a686f73746d6173746572000000007f00000384000002580001518000000e10
1318570065.858542,8480607259502487093,a88501000001000000000000047770616405626c7565330265780000010001
1318570065.859132,8480607259502487093,a88501000001000000000000047770616405626c7565330265780000010001
1318570065.859284,8480607259502487093,a88501000001000000000000047770616405626c7565330265780000010001
1318570065.859333,8480607259502487093,a88501000001000000000000047770616405626c7565330265780000010001
1318570065.859488,8480607259502487093,a88501000001000000000000047770616405626c7565330265780000010001
1318570065.859633,8480607259502487093,a88501000001000000000000047770616405626c7565330265780000010001
1318570065.859784,8480607259502487093,a88501000001000000000000047770616405626c7565330265780000010001
1318570065.860839,8480607259502487093,178801000001000000000000047770616405626c7565330265780000010001
1318570065.861032,8480607259502487093,178801000001000000000000047770616405626c7565330265780000010001
1318570065.861979,1286360827427856948,79b800000001000000000001047770616405626c75653302657800000100010000291000000080000000
