2285419370496241994,"[16, 16, 16, 16, 16, 16, 224, 16, 16]","['UINT16', 'UINT16', 'UINT16', 'UINT16', 'UINT16', 'UINT16', 'STRING', 'UINT16', 'UINT16']","['Transaction_ID', 'Flags', 'Questions', 'Answer_RRs', 'Authority_RRs', 'Additional_RRs', 'Name', 'Type', 'Class']"
8072272628384649677,"[16, 16, 16, 16, 16, 16, 184, 16, 16]","['UINT16', 'UINT16', 'UINT16', 'UINT16', 'UINT16', 'UINT16', 'STRING', 'UINT16', 'UINT16']","['Transaction_ID', 'Flags', 'Questions', 'Answer_RRs', 'Authority_RRs', 'Additional_RRs', 'Name', 'Type', 'Class']"
2204984547379656255,"[16, 16, 16, 16, 16, 16, 200, 16, 16]","['UINT16', 'UINT16', 'UINT16', 'UINT16', 'UINT16', 'UINT16', 'STRING', 'UINT16', 'UINT16']","['Transaction_ID', 'Flags', 'Questions', 'Answer_RRs', 'Authority_RRs', 'Additional_RRs', 'Name', 'Type', 'Class']"
5645220434669577059,"[16, 16, 16, 16, 16, 16, 248, 16, 16]","['UINT16', 'UINT16', 'UINT16', 'UINT16', 'UINT16', 'UINT16', 'STRING', 'UINT16', 'UINT16']","['Transaction_ID', 'Flags', 'Questions', 'Answer_RRs', 'Authority_RRs', 'Additional_RRs', 'Name', 'Type', 'Class']"
6915799206287253614,"[16, 16, 16, 16, 16, 16, 256, 16, 16]","['UINT16', 'UINT16', 'UINT16', 'UINT16', 'UINT16', 'UINT16', 'STRING', 'UINT16', 'UINT16']","['Transaction_ID', 'Flags', 'Questions', 'Answer_RRs', 'Authority_RRs', 'Additional_RRs', 'Name', 'Type', 'Class']"
1689437168121419865,"[16, 16, 16, 16, 16, 16, 136, 16, 16, 16, 16, 16, 32, 16, 32, 16, 16, 16, 32, 16, 32, 16, 16, 16, 32, 16, 32, 16, 16, 16, 32, 16, 32, 16, 16, 16, 32, 16, 32, 16, 16, 16, 32, 16, 32, 16, 16, 16, 32, 16, 32, 16, 16, 16, 32, 16, 32, 16, 16, 16, 32, 16, 32, 16, 16, 16, 32, 16, 32, 16, 16, 16, 32, 16, 32, 16, 16, 16, 32, 16, 32, 16, 16, 16, 32, 16, 32, 16, 16, 16, 32, 16, 32, 16, 16, 16, 32, 16, 32, 16, 16, 16, 32, 16, 32]","['UINT16', 'UINT16', 'UINT16', 'UINT16', 'UINT16', 'UINT16', 'STRING', 'UINT16', 'UINT16', 'STRING', 'UINT16', 'UINT16', 'UINT32', 'UINT32', 'IPv4', 'STRING', 'UINT16', 'UINT16', 'UINT32', 'UINT32', 'IPv4', 'STRING', 'UINT16', 'UINT16', 'UINT32', 'UINT32', 'IPv4', 'STRING', 'UINT16', 'UINT16', 'UINT32', 'UINT32', 'IPv4', 'STRING', 'UINT16', 'UINT16', 'UINT32', 'UINT32', 'IPv4', 'STRING', 'UINT16', 'UINT16', 'UINT32', 'UINT32', 'IPv4', 'STRING', 'UINT16', 'UINT16', 'UINT32', 'UINT32', 'IPv4', 'STRING', 'UINT16', 'UINT16', 'UINT32', 'UINT32', 'IPv4', 'STRING', 'UINT16', 'UINT16', 'UINT32', 'UINT32', 'IPv4', 'STRING', 'UINT16', 'UINT16', 'UINT32', 'UINT32', 'IPv4', 'STRING', 'UINT16', 'UINT16', 'UINT32', 'UINT32', 'IPv4', 'STRING', 'UINT16', 'UINT16', 'UINT32', 'UINT32', 'IPv4', 'STRING', 'UINT16', 'UINT16', 'UINT32', 'UINT32', 'IPv4', 'STRING', 'UINT16', 'UINT16', 'UINT32', 'UINT32', 'IPv4', 'STRING', 'UINT16', 'UINT16', 'UINT32', 'UINT32', 'IPv4', 'STRING', 'UINT16', 'UINT16', 'UINT32', 'UINT32', 'IPv4']","['Transaction_ID', 'Flags', 'Questions', 'Answer_RRs', 'Authority_RRs', 'Additional_RRs', 'Name', 'Type', 'Class', 'Name', 'Type', 'Class', 'Time_to_live', 'Data_length', 'Address', 'Name', 'Type', 'Class', 'Time_to_live', 'Data_length', 'Address', 'Name', 'Type', 'Class', 'Time_to_live', 'Data_length', 'Address', 'Name', 'Type', 'Class', 'Time_to_live', 'Data_length', 'Address', 'Name', 'Type', 'Class', 'Time_to_live', 'Data_length', 'Address', 'Name', 'Type', 'Class', 'Time_to_live', 'Data_length', 'Address', 'Name', 'Type', 'Class', 'Time_to_live', 'Data_length', 'Address', 'Name', 'Type', 'Class', 'Time_to_live', 'Data_length', 'Address', 'Name', 'Type', 'Class', 'Time_to_live', 'Data_length', 'Address', 'Name', 'Type', 'Class', 'Time_to_live', 'Data_length', 'Address', 'Name', 'Type', 'Class', 'Time_to_live', 'Data_length', 'Address', 'Name', 'Type', 'Class', 'Time_to_live', 'Data_length', 'Address', 'Name', 'Type', 'Class', 'Time_to_live', 'Data_length', 'Address', 'Name', 'Type', 'Class', 'Time_to_live', 'Data_length', 'Address', 'Name', 'Type', 'Class', 'Time_to_live', 'Data_length', 'Address', 'Name', 'Type', 'Class', 'Time_to_live', 'Data_length', 'Address']"
949254596515068725,"[16, 16, 16, 16, 16, 16, 264, 16, 16]","['UINT16', 'UINT16', 'UINT16', 'UINT16', 'UINT16', 'UINT16', 'STRING', 'UINT16', 'UINT16']","['Transaction_ID', 'Flags', 'Questions', 'Answer_RRs', 'Authority_RRs', 'Additional_RRs', 'Name', 'Type', 'Class']"
5170523336064962586,"[16, 16, 16, 16, 16, 16, 264, 16, 16, 16, 16, 16, 32, 16, 408, 16, 16, 16, 32, 16, 48, 16, 16, 16, 32, 16, 48, 16, 16, 16, 32, 16, 32]","['UINT16', 'UINT16', 'UINT16', 'UINT16', 'UINT16', 'UINT16', 'STRING', 'UINT16', 'UINT16', 'STRING', 'UINT16', 'UINT16', 'UINT32', 'UINT32', 'STRING', 'STRING', 'UINT16', 'UINT16', 'UINT32', 'UINT32', 'STRING', 'STRING', 'UINT16', 'UINT16', 'UINT32', 'UINT32', 'STRING', 'STRING', 'UINT16', 'UINT16', 'UINT32', 'UINT32', 'IPv4']","['Transaction_ID', 'Flags', 'Questions', 'Answer_RRs', 'Authority_RRs', 'Additional_RRs', 'Name', 'Type', 'Class', 'Name', 'Type', 'Class', 'Time_to_live', 'Data_length', 'CNAME', 'Name', 'Type', 'Class', 'Time_to_live', 'Data_length', 'CNAME', 'Name', 'Type', 'Class', 'Time_to_live', 'Data_length', 'CNAME', 'Name', 'Type', 'Class', 'Time_to_live', 'Data_length', 'Address']"
1445563212430335497,"[16, 16, 16, 16, 16, 16, 264, 16, 16, 16, 16, 16, 32, 16, 408, 16, 16, 16, 32, 16, 48, 16, 16, 16, 32, 16, 48, 16, 16, 16, 32, 16, 48, 16, 16, 16, 32, 16, 32]","['UINT16', 'UINT16', 'UINT16', 'UINT16', 'UINT16', 'UINT16', 'STRING', 'UINT16', 'UINT16', 'STRING', 'UINT16', 'UINT16', 'UINT32', 'UINT32', 'STRING', 'STRING', 'UINT16', 'UINT16', 'UINT32', 'UINT32', 'STRING', 'STRING', 'UINT16', 'UINT16', 'UINT32', 'UINT32', 'STRING', 'STRING', 'UINT16', 'UINT16', 'UINT32', 'UINT32', 'STRING', 'STRING', 'UINT16', 'UINT16', 'UINT32', 'UINT32', 'IPv4']","['Transaction_ID', 'Flags', 'Questions', 'Answer_RRs', 'Authority_RRs', 'Additional_RRs', 'Name', 'Type', 'Class', 'Name', 'Type', 'Class', 'Time_to_live', 'Data_length', 'CNAME', 'Name', 'Type', 'Class', 'Time_to_live', 'Data_length', 'CNAME', 'Name', 'Type', 'Class', 'Time_to_live', 'Data_length', 'CNAME', 'Name', 'Type', 'Class', 'Time_to_live', 'Data_length', 'CNAME', 'Name', 'Type', 'Class', 'Time_to_live', 'Data_length', 'Address']"
8293824045651379387,"[16, 16, 16, 16, 16, 16, 192, 16, 16]","['UINT16', 'UINT16', 'UINT16', 'UINT16', 'UINT16', 'UINT16', 'STRING', 'UINT16', 'UINT16']","['Transaction_ID', 'Flags', 'Questions', 'Answer_RRs', 'Authority_RRs', 'Additional_RRs', 'Name', 'Type', 'Class']"
463074294834531365,"[16, 16, 16, 16, 16, 16, 272, 16, 16]","['UINT16', 'UINT16', 'UINT16', 'UINT16', 'UINT16', 'UINT16', 'STRING', 'UINT16', 'UINT16']","['Transaction_ID', 'Flags', 'Questions', 'Answer_RRs', 'Authority_RRs', 'Additional_RRs', 'Name', 'Type', 'Class']"
4057221645952797381,"[16, 16, 16, 16, 16, 16, 192, 16, 16, 16, 16, 16, 32, 16, 296, 16, 16, 16, 32, 16, 168, 16, 16, 16, 32, 16, 32]","['UINT16', 'UINT16', 'UINT16', 'UINT16', 'UINT16', 'UINT16', 'STRING', 'UINT16', 'UINT16', 'STRING', 'UINT16', 'UINT16', 'UINT32', 'UINT32', 'STRING', 'STRING', 'UINT16', 'UINT16', 'UINT32', 'UINT32', 'STRING', 'STRING', 'UINT16', 'UINT16', 'UINT32', 'UINT32', 'IPv4']","['Transaction_ID', 'Flags', 'Questions', 'Answer_RRs', 'Authority_RRs', 'Additional_RRs', 'Name', 'Type', 'Class', 'Name', 'Type', 'Class', 'Time_to_live', 'Data_length', 'CNAME', 'Name', 'Type', 'Class', 'Time_to_live', 'Data_length', 'CNAME', 'Name', 'Type', 'Class', 'Time_to_live', 'Data_length', 'Address']"
6888098839261133095,"[16, 16, 16, 16, 16, 16, 248, 16, 16, 16, 16, 16, 32, 16, 352, 16, 16, 16, 32, 16, 176, 16, 16, 16, 32, 16, 32]","['UINT16', 'UINT16', 'UINT16', 'UINT16', 'UINT16', 'UINT16', 'STRING', 'UINT16', 'UINT16', 'STRING', 'UINT16', 'UINT16', 'UINT32', 'UINT32', 'STRING', 'STRING', 'UINT16', 'UINT16', 'UINT32', 'UINT32', 'STRING', 'STRING', 'UINT16', 'UINT16', 'UINT32', 'UINT32', 'IPv4']","['Transaction_ID', 'Flags', 'Questions', 'Answer_RRs', 'Authority_RRs', 'Additional_RRs', 'Name', 'Type', 'Class', 'Name', 'Type', 'Class', 'Time_to_live', 'Data_length', 'CNAME', 'Name', 'Type', 'Class', 'Time_to_live', 'Data_length', 'CNAME', 'Name', 'Type', 'Class', 'Time_to_live', 'Data_length', 'Address']"
1058041826624797592,"[16, 16, 16, 16, 16, 16, 264, 16, 16, 16, 16, 16, 32, 16, 360, 16, 16, 16, 32, 16, 168, 16, 16, 16, 32, 16, 32]","['UINT16', 'UINT16', 'UINT16', 'UINT16', 'UINT16', 'UINT16', 'STRING', 'UINT16', 'UINT16', 'STRING', 'UINT16', 'UINT16', 'UINT32', 'UINT32', 'STRING', 'STRING', 'UINT16', 'UINT16', 'UINT32', 'UINT32', 'STRING', 'STRING', 'UINT16', 'UINT16', 'UINT32', 'UINT32', 'IPv4']","['Transaction_ID', 'Flags', 'Questions', 'Answer_RRs', 'Authority_RRs', 'Additional_RRs', 'Name', 'Type', 'Class', 'Name', 'Type', 'Class', 'Time_to_live', 'Data_length', 'CNAME', 'Name', 'Type', 'Class', 'Time_to_live', 'Data_length', 'CNAME', 'Name', 'Type', 'Class', 'Time_to_live', 'Data_length', 'Address']"
2641493536230546605,"[16, 16, 16, 16, 16, 16, 272, 16, 16, 16, 16, 16, 32, 16, 328, 16, 16, 16, 32, 16, 144, 16, 16, 16, 32, 16, 32, 16, 16, 16, 32, 16, 32]","['UINT16', 'UINT16', 'UINT16', 'UINT16', 'UINT16', 'UINT16', 'STRING', 'UINT16', 'UINT16', 'STRING', 'UINT16', 'UINT16', 'UINT32', 'UINT32', 'STRING', 'STRING', 'UINT16', 'UINT16', 'UINT32', 'UINT32', 'STRING', 'STRING', 'UINT16', 'UINT16', 'UINT32', 'UINT32', 'IPv4', 'STRING', 'UINT16', 'UINT16', 'UINT32', 'UINT32', 'IPv4']","['Transaction_ID', 'Flags', 'Questions', 'Answer_RRs', 'Authority_RRs', 'Additional_RRs', 'Name', 'Type', 'Class', 'Name', 'Type', 'Class', 'Time_to_live', 'Data_length', 'CNAME', 'Name', 'Type', 'Class', 'Time_to_live', 'Data_length', 'CNAME', 'Name', 'Type', 'Class', 'Time_to_live', 'Data_length', 'Address', 'Name', 'Type', 'Class', 'Time_to_live', 'Data_length', 'Address']"
37083630830653618,"[16, 16, 16, 16, 16, 16, 152, 16, 16]","['UINT16', 'UINT16', 'UINT16', 'UINT16', 'UINT16', 'UINT16', 'STRING', 'UINT16', 'UINT16']","['Transaction_ID', 'Flags', 'Questions', 'Answer_RRs', 'Authority_RRs', 'Additional_RRs', 'Name', 'Type', 'Class']"
296734807819000320,"[16, 16, 16, 16, 16, 16, 152, 16, 16, 16, 16, 16, 32, 16, 256, 16, 16, 16, 32, 16, 168, 16, 16, 16, 32, 16, 32]","['UINT16', 'UINT16', 'UINT16', 'UINT16', 'UINT16', 'UINT16', 'STRING', 'UINT16', 'UINT16', 'STRING', 'UINT16', 'UINT16', 'UINT32', 'UINT32', 'STRING', 'STRING', 'UINT16', 'UINT16', 'UINT32', 'UINT32', 'STRING', 'STRING', 'UINT16', 'UINT16', 'UINT32', 'UINT32', 'IPv4']","['Transaction_ID', 'Flags', 'Questions', 'Answer_RRs', 'Authority_RRs', 'Additional_RRs', 'Name', 'Type', 'Class', 'Name', 'Type', 'Class', 'Time_to_live', 'Data_length', 'CNAME', 'Name', 'Type', 'Class', 'Time_to_live', 'Data_length', 'CNAME', 'Name', 'Type', 'Class', 'Time_to_live', 'Data_length', 'Address']"
8605292982615780495,"[16, 16, 16, 16, 16, 16, 136, 16, 16, 16, 16, 16, 32, 16, 128]","['UINT16', 'UINT16', 'UINT16', 'UINT16', 'UINT16', 'UINT16', 'STRING', 'UINT16', 'UINT16', 'STRING', 'UINT16', 'UINT16', 'UINT32', 'UINT32', 'IPv6']","['Transaction_ID', 'Flags', 'Questions', 'Answer_RRs', 'Authority_RRs', 'Additional_RRs', 'Name', 'Type', 'Class', 'Name', 'Type', 'Class', 'Time_to_live', 'Data_length', 'AAAA_Address']"
8203928047012737458,"[16, 16, 16, 16, 16, 16, 144, 16, 16, 16, 16, 16, 32, 16, 32]","['UINT16', 'UINT16', 'UINT16', 'UINT16', 'UINT16', 'UINT16', 'STRING', 'UINT16', 'UINT16', 'STRING', 'UINT16', 'UINT16', 'UINT32', 'UINT32', 'IPv4']","['Transaction_ID', 'Flags', 'Questions', 'Answer_RRs', 'Authority_RRs', 'Additional_RRs', 'Name', 'Type', 'Class', 'Name', 'Type', 'Class', 'Time_to_live', 'Data_length', 'Address']"
439448487588492553,"[16, 16, 16, 16, 16, 16, 248, 16, 16, 16, 16, 16, 32, 16, 376, 16, 16, 16, 32, 16, 192, 16, 16, 16, 32, 16, 32]","['UINT16', 'UINT16', 'UINT16', 'UINT16', 'UINT16', 'UINT16', 'STRING', 'UINT16', 'UINT16', 'STRING', 'UINT16', 'UINT16', 'UINT32', 'UINT32', 'STRING', 'STRING', 'UINT16', 'UINT16', 'UINT32', 'UINT32', 'STRING', 'STRING', 'UINT16', 'UINT16', 'UINT32', 'UINT32', 'IPv4']","['Transaction_ID', 'Flags', 'Questions', 'Answer_RRs', 'Authority_RRs', 'Additional_RRs', 'Name', 'Type', 'Class', 'Name', 'Type', 'Class', 'Time_to_live', 'Data_length', 'CNAME', 'Name', 'Type', 'Class', 'Time_to_live', 'Data_length', 'CNAME', 'Name', 'Type', 'Class', 'Time_to_live', 'Data_length', 'Address']"
3197196415577691115,"[16, 16, 16, 16, 16, 16, 128, 16, 16, 16, 16, 16, 32, 16, 208, 16, 16, 16, 32, 16, 32, 16, 16, 16, 32, 16, 32]","['UINT16', 'UINT16', 'UINT16', 'UINT16', 'UINT16', 'UINT16', 'STRING', 'UINT16', 'UINT16', 'STRING', 'UINT16', 'UINT16', 'UINT32', 'UINT32', 'STRING', 'STRING', 'UINT16', 'UINT16', 'UINT32', 'UINT32', 'IPv4', 'STRING', 'UINT16', 'UINT16', 'UINT32', 'UINT32', 'IPv4']","['Transaction_ID', 'Flags', 'Questions', 'Answer_RRs', 'Authority_RRs', 'Additional_RRs', 'Name', 'Type', 'Class', 'Name', 'Type', 'Class', 'Time_to_live', 'Data_length', 'CNAME', 'Name', 'Type', 'Class', 'Time_to_live', 'Data_length', 'Address', 'Name', 'Type', 'Class', 'Time_to_live', 'Data_length', 'Address']"
6530021451849218846,"[16, 16, 16, 16, 16, 16, 160, 16, 16]","['UINT16', 'UINT16', 'UINT16', 'UINT16', 'UINT16', 'UINT16', 'STRING', 'UINT16', 'UINT16']","['Transaction_ID', 'Flags', 'Questions', 'Answer_RRs', 'Authority_RRs', 'Additional_RRs', 'Name', 'Type', 'Class']"
8417501125073763010,"[16, 16, 16, 16, 16, 16, 120, 16, 16, 16, 16, 16, 32, 16, 32]","['UINT16', 'UINT16', 'UINT16', 'UINT16', 'UINT16', 'UINT16', 'STRING', 'UINT16', 'UINT16', 'STRING', 'UINT16', 'UINT16', 'UINT32', 'UINT32', 'IPv4']","['Transaction_ID', 'Flags', 'Questions', 'Answer_RRs', 'Authority_RRs', 'Additional_RRs', 'Name', 'Type', 'Class', 'Name', 'Type', 'Class', 'Time_to_live', 'Data_length', 'Address']"
4261801373629661399,"[16, 16, 16, 16, 16, 16, 248, 16, 16, 16, 16, 16, 32, 16, 224, 16, 16, 16, 32, 16, 32]","['UINT16', 'UINT16', 'UINT16', 'UINT16', 'UINT16', 'UINT16', 'STRING', 'UINT16', 'UINT16', 'STRING', 'UINT16', 'UINT16', 'UINT32', 'UINT32', 'STRING', 'STRING', 'UINT16', 'UINT16', 'UINT32', 'UINT32', 'IPv4']","['Transaction_ID', 'Flags', 'Questions', 'Answer_RRs', 'Authority_RRs', 'Additional_RRs', 'Name', 'Type', 'Class', 'Name', 'Type', 'Class', 'Time_to_live', 'Data_length', 'CNAME', 'Name', 'Type', 'Class', 'Time_to_live', 'Data_length', 'Address']"
42310336078295641,"[16, 16, 16, 16, 16, 16, 160, 16, 16, 16, 16, 16, 32, 16, 32, 16, 16, 16, 32, 16, 32]","['UINT16', 'UINT16', 'UINT16', 'UINT16', 'UINT16', 'UINT16', 'STRING', 'UINT16', 'UINT16', 'STRING', 'UINT16', 'UINT16', 'UINT32', 'UINT32', 'IPv4', 'STRING', 'UINT16', 'UINT16', 'UINT32', 'UINT32', 'IPv4']","['Transaction_ID', 'Flags', 'Questions', 'Answer_RRs', 'Authority_RRs', 'Additional_RRs', 'Name', 'Type', 'Class', 'Name', 'Type', 'Class', 'Time_to_live', 'Data_length', 'Address', 'Name', 'Type', 'Class', 'Time_to_live', 'Data_length', 'Address']"
3042145128169371417,"[16, 16, 16, 16, 16, 16, 168, 16, 16, 16, 16, 16, 32, 16, 224, 16, 16, 16, 32, 16, 32]","['UINT16', 'UINT16', 'UINT16', 'UINT16', 'UINT16', 'UINT16', 'STRING', 'UINT16', 'UINT16', 'STRING', 'UINT16', 'UINT16', 'UINT32', 'UINT32', 'STRING', 'STRING', 'UINT16', 'UINT16', 'UINT32', 'UINT32', 'IPv4']","['Transaction_ID', 'Flags', 'Questions', 'Answer_RRs', 'Authority_RRs', 'Additional_RRs', 'Name', 'Type', 'Class', 'Name', 'Type', 'Class', 'Time_to_live', 'Data_length', 'CNAME', 'Name', 'Type', 'Class', 'Time_to_live', 'Data_length', 'Address']"
8856670393275625081,"[16, 16, 16, 16, 16, 16, 224, 16, 16, 16, 16, 16, 32, 16, 32]","['UINT16', 'UINT16', 'UINT16', 'UINT16', 'UINT16', 'UINT16', 'STRING', 'UINT16', 'UINT16', 'STRING', 'UINT16', 'UINT16', 'UINT32', 'UINT32', 'IPv4']","['Transaction_ID', 'Flags', 'Questions', 'Answer_RRs', 'Authority_RRs', 'Additional_RRs', 'Name', 'Type', 'Class', 'Name', 'Type', 'Class', 'Time_to_live', 'Data_length', 'Address']"
6354690541711893942,"[16, 16, 16, 16, 16, 16, 224, 16, 16, 16, 16, 16, 32, 16, 128]","['UINT16', 'UINT16', 'UINT16', 'UINT16', 'UINT16', 'UINT16', 'STRING', 'UINT16', 'UINT16', 'STRING', 'UINT16', 'UINT16', 'UINT32', 'UINT32', 'IPv6']","['Transaction_ID', 'Flags', 'Questions', 'Answer_RRs', 'Authority_RRs', 'Additional_RRs', 'Name', 'Type', 'Class', 'Name', 'Type', 'Class', 'Time_to_live', 'Data_length', 'AAAA_Address']"
6427332635555338630,"[16, 16, 16, 16, 16, 16, 176, 16, 16]","['UINT16', 'UINT16', 'UINT16', 'UINT16', 'UINT16', 'UINT16', 'STRING', 'UINT16', 'UINT16']","['Transaction_ID', 'Flags', 'Questions', 'Answer_RRs', 'Authority_RRs', 'Additional_RRs', 'Name', 'Type', 'Class']"
7161072604483436872,"[16, 16, 16, 16, 16, 16, 160, 16, 16, 16, 16, 16, 32, 16, 128, 16, 16, 16, 32, 16, 128]","['UINT16', 'UINT16', 'UINT16', 'UINT16', 'UINT16', 'UINT16', 'STRING', 'UINT16', 'UINT16', 'STRING', 'UINT16', 'UINT16', 'UINT32', 'UINT32', 'IPv6', 'STRING', 'UINT16', 'UINT16', 'UINT32', 'UINT32', 'IPv6']","['Transaction_ID', 'Flags', 'Questions', 'Answer_RRs', 'Authority_RRs', 'Additional_RRs', 'Name', 'Type', 'Class', 'Name', 'Type', 'Class', 'Time_to_live', 'Data_length', 'AAAA_Address', 'Name', 'Type', 'Class', 'Time_to_live', 'Data_length', 'AAAA_Address']"
8853554525474079718,"[16, 16, 16, 16, 16, 16, 176, 16, 16, 16, 16, 16, 32, 16, 224, 16, 16, 16, 32, 16, 32]","['UINT16', 'UINT16', 'UINT16', 'UINT16', 'UINT16', 'UINT16', 'STRING', 'UINT16', 'UINT16', 'STRING', 'UINT16', 'UINT16', 'UINT32', 'UINT32', 'STRING', 'STRING', 'UINT16', 'UINT16', 'UINT32', 'UINT32', 'IPv4']","['Transaction_ID', 'Flags', 'Questions', 'Answer_RRs', 'Authority_RRs', 'Additional_RRs', 'Name', 'Type', 'Class', 'Name', 'Type', 'Class', 'Time_to_live', 'Data_length', 'CNAME', 'Name', 'Type', 'Class', 'Time_to_live', 'Data_length', 'Address']"
7261854460070620432,"[16, 16, 16, 16, 16, 16, 144, 16, 16, 16, 16, 16, 32, 16, 56, 16, 16, 16, 32, 16, 32]","['UINT16', 'UINT16', 'UINT16', 'UINT16', 'UINT16', 'UINT16', 'STRING', 'UINT16', 'UINT16', 'STRING', 'UINT16', 'UINT16', 'UINT32', 'UINT32', 'STRING', 'STRING', 'UINT16', 'UINT16', 'UINT32', 'UINT32', 'IPv4']","['Transaction_ID', 'Flags', 'Questions', 'Answer_RRs', 'Authority_RRs', 'Additional_RRs', 'Name', 'Type', 'Class', 'Name', 'Type', 'Class', 'Time_to_live', 'Data_length', 'CNAME', 'Name', 'Type', 'Class', 'Time_to_live', 'Data_length', 'Address']"
5892579169602625480,"[16, 16, 16, 16, 16, 16, 160, 16, 16, 16, 16, 16, 32, 16, 32]","['UINT16', 'UINT16', 'UINT16', 'UINT16', 'UINT16', 'UINT16', 'STRING', 'UINT16', 'UINT16', 'STRING', 'UINT16', 'UINT16', 'UINT32', 'UINT32', 'IPv4']","['Transaction_ID', 'Flags', 'Questions', 'Answer_RRs', 'Authority_RRs', 'Additional_RRs', 'Name', 'Type', 'Class', 'Name', 'Type', 'Class', 'Time_to_live', 'Data_length', 'Address']"
783161540663114596,"[16, 16, 16, 16, 16, 16, 120, 16, 16, 16, 16, 16, 32, 16, 128]","['UINT16', 'UINT16', 'UINT16', 'UINT16', 'UINT16', 'UINT16', 'STRING', 'UINT16', 'UINT16', 'STRING', 'UINT16', 'UINT16', 'UINT32', 'UINT32', 'IPv6']","['Transaction_ID', 'Flags', 'Questions', 'Answer_RRs', 'Authority_RRs', 'Additional_RRs', 'Name', 'Type', 'Class', 'Name', 'Type', 'Class', 'Time_to_live', 'Data_length', 'AAAA_Address']"
7096125528273020910,"[16, 16, 16, 16, 16, 16, 160, 16, 16, 16, 16, 16, 32, 16, 200, 216, 32, 32, 32, 32, 32]","['UINT16', 'UINT16', 'UINT16', 'UINT16', 'UINT16', 'UINT16', 'STRING', 'UINT16', 'UINT16', 'STRING', 'UINT16', 'UINT16', 'UINT32', 'UINT32', 'STRING', 'STRING', 'UINT32', 'UINT32', 'UINT32', 'UINT32', 'UINT32']","['Transaction_ID', 'Flags', 'Questions', 'Answer_RRs', 'Authority_RRs', 'Additional_RRs', 'Name', 'Type', 'Class', 'Name', 'Type', 'Class', 'Time_to_live', 'Data_length', 'Primary_name_server', ""Responsible_authority's_mailbox"", 'Serial_Number', 'Refresh_Interval', 'Retry_Interval', 'Expire_limit', 'Minimum_TTL']"
5726656753727448718,"[16, 16, 16, 16, 16, 16, 248, 16, 16, 16, 16, 16, 32, 16, 256, 16, 16, 16, 32, 16, 320, 16, 16, 16, 32, 16, 192, 16, 16, 16, 32, 16, 32]","['UINT16', 'UINT16', 'UINT16', 'UINT16', 'UINT16', 'UINT16', 'STRING', 'UINT16', 'UINT16', 'STRING', 'UINT16', 'UINT16', 'UINT32', 'UINT32', 'STRING', 'STRING', 'UINT16', 'UINT16', 'UINT32', 'UINT32', 'STRING', 'STRING', 'UINT16', 'UINT16', 'UINT32', 'UINT32', 'STRING', 'STRING', 'UINT16', 'UINT16', 'UINT32', 'UINT32', 'IPv4']","['Transaction_ID', 'Flags', 'Questions', 'Answer_RRs', 'Authority_RRs', 'Additional_RRs', 'Name', 'Type', 'Class', 'Name', 'Type', 'Class', 'Time_to_live', 'Data_length', 'CNAME', 'Name', 'Type', 'Class', 'Time_to_live', 'Data_length', 'CNAME', 'Name', 'Type', 'Class', 'Time_to_live', 'Data_length', 'CNAME', 'Name', 'Type', 'Class', 'Time_to_live', 'Data_length', 'Address']"
997164432298710836,"[16, 16, 16, 16, 16, 16, 216, 16, 16]","['UINT16', 'UINT16', 'UINT16', 'UINT16', 'UINT16', 'UINT16', 'STRING', 'UINT16', 'UINT16']","['Transaction_ID', 'Flags', 'Questions', 'Answer_RRs', 'Authority_RRs', 'Additional_RRs', 'Name', 'Type', 'Class']"
2035956279453057247,"[16, 16, 16, 16, 16, 16, 216, 16, 16, 16, 16, 16, 32, 16, 32]","['UINT16', 'UINT16', 'UINT16', 'UINT16', 'UINT16', 'UINT16', 'STRING', 'UINT16', 'UINT16', 'STRING', 'UINT16', 'UINT16', 'UINT32', 'UINT32', 'IPv4']","['Transaction_ID', 'Flags', 'Questions', 'Answer_RRs', 'Authority_RRs', 'Additional_RRs', 'Name', 'Type', 'Class', 'Name', 'Type', 'Class', 'Time_to_live', 'Data_length', 'Address']"
654907795607444154,"[16, 16, 16, 16, 16, 16, 216, 16, 16, 16, 16, 16, 32, 16, 128, 16, 16, 16, 32, 16, 128]","['UINT16', 'UINT16', 'UINT16', 'UINT16', 'UINT16', 'UINT16', 'STRING', 'UINT16', 'UINT16', 'STRING', 'UINT16', 'UINT16', 'UINT32', 'UINT32', 'IPv6', 'STRING', 'UINT16', 'UINT16', 'UINT32', 'UINT32', 'IPv6']","['Transaction_ID', 'Flags', 'Questions', 'Answer_RRs', 'Authority_RRs', 'Additional_RRs', 'Name', 'Type', 'Class', 'Name', 'Type', 'Class', 'Time_to_live', 'Data_length', 'AAAA_Address', 'Name', 'Type', 'Class', 'Time_to_live', 'Data_length', 'AAAA_Address']"
