1318227246.374215,7491921267032248398,01010600902012160000000000000000000000000000000000000000000c29c7525800000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000638253633501013204c0a803550c026274370d011c02030f06770c2c2f1a792aff00000000000000000000000000000000000000000000000000000000000000
1318227249.007209,8272951877006477890,01010600902012160000000000000000000000000000000000000000000c29c75258000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000006382536335010336040a6e300a32040a6e30d80c026274370d011c02030f06770c2c2f1a792aff00000000000000000000000000000000000000000000000000
1318227251.868243,1916621073474442728,0101060006ada5de00000000ac110210000000000000000000000000000c294e049e00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000638253633501033d0701000c294e049e0c03676973510f0000006769732e626c7565322e65783c084d53465420352e30370c010f03062c2e2f1f2179f92bff00
1318227251.87004,4891884852198190302,0201060006ada5de0000000000000000ac1102100000000000000000000c294e049e00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000638253633501053a04000015183b04000024ea330400002a303604ac1102050104ffffff000304ac1102010604ac110205ff0000000000000000000000000000
1318227296.964364,6768310429558789788,01010600cd8c6dc700000000ac15033c000000000000000000000000000c2908f28a00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000638253633501033d0701000c2908f28a0c056772696431510900000067726964312e3c084d53465420352e30370b010f03062c2e2f1f21f92bff000000000000
1318227296.968605,7059305452647176491,02010600cd8c6dc700000000ac15033cac15033cac15030100000000000c2908f28a00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000638253633501053604ac150301330400000e103a04000006943b0400000bda0104ffffff001c04ac1503ff0304ac1503010604ac1503010f08626c7565362e6578511103ffff67726964312e626c7565362e6578ff
1318227306.220336,5676610741005433152,010106005d6b6a3800000000ac120211000000000000000000000000000c296442ca00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000638253633501083d0701000c296442ca0c096f70657261746f72323c084d53465420352e30370c010f03062c2e2f1f21f92bfc2b03dc0100ff00000000000000
1318227306.221334,1650494499308284814,020106005d6b6a3800000000ac120211000000000000000000000000000c296442ca00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000638253633501053604ac1202050104ffffff000304ac1202010604ac120205ff0000000000000000000000000000000000000000000000000000000000000000
1318227330.532162,2996972237831503857,010106007a4db41400000000ac15020f000000000000000000000000000c29fd7d4800000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000638253633501033d0701000c29fd7d480c076f6666696365333c074d534654203938370b010f03062c2e2f1f212b4dff00000000000000000000000000000000
1318227330.536507,448407377081387083,020106007a4db4140000000000000000ac15020f0000000000000000000c29fd7d4800000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000638253633501053a04000015183b04000024ea330400002a303604ac1502050104ffffff000304ac1502010604ac1502054db0000e525241532e4d6963726f736f66740000005000440065006600610075006c007400200052006f007500740069006e006700200061006e0064002000520065006d006f00740065002000410063006300650073007300200043006c0061007300730000004a005500730065007200200063006c00610073007300200066006f0072002000720065006d006f00740065002000610063006300650073007300200063006c00690065006e0074007300004d78000f424f4f54502e4d6963726f736f667400002800440065006600610075006c007400200042004f004f0054005000200043006c0061007300730000003a005500730065007200200063006c00610073007300200066006f007200200042004f004f0054005000200043006c00690065006e007400730000ff
1318227331.09103,7322154510007674930,010106000e2cea6600000000ac11020f000000000000000000000000000c29bf9e4900000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000638253633501033d0701000c29bf9e490c076f66666963653751130000006f6666696365372e626c7565322e65783c084d53465420352e30370b010f03062c2e2f1f21f92bff
1318227331.092879,4891884852198190302,020106000e2cea660000000000000000ac11020f0000000000000000000c29bf9e4900000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000638253633501053a04000015183b04000024ea330400002a303604ac1102050104ffffff000304ac1102010604ac110205ff0000000000000000000000000000
1318227337.559968,9159592224494710066,0101060075bf078600000000ac15020d000000000000000000000000000c2971356300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000638253633501083d0701000c297135630c076f6666696365323c084d53465420352e30370c010f03062c2e2f1f21f92bfc2b03dc0100ff000000000000000000
1318227337.560918,1650494499308284814,0201060075bf078600000000ac15020d000000000000000000000000000c2971356300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000638253633501053604ac1502050104ffffff000304ac1502010604ac150205ff0000000000000000000000000000000000000000000000000000000000000000
1318227346.15765,3751963440939765374,010106009d62dd6400000000ac140345000000000000000000000000000c29cd3ece00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000638253633501033d0701000c29cd3ece0c09646576656c6f7065725115000000646576656c6f7065722e626c7565352e65783c084d53465420352e30370b010f03062c2e2f1f21f92bff
1318227346.165337,1275543686619329,020106009d62dd6400000000ac140345ac140345ac14030100000000000c29cd3ece00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000638253633501053604ac140301330400000e103a040000068a3b0400000bd00104ffffff001c04ac1403ff0304ac1403010604ac1403010f08626c7565352e6578511503ffff646576656c6f7065722e626c7565352e6578ff
1318227351.622223,7322154510007674930,010106003722fbe100000000ac110212000000000000000000000000000c295b8ad500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000638253633501033d0701000c295b8ad50c076f66666963653851130000006f6666696365382e626c7565322e65783c084d53465420352e30370b010f03062c2e2f1f21f92bff
1318227351.623622,4891884852198190302,020106003722fbe10000000000000000ac1102120000000000000000000c295b8ad500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000638253633501053a04000015183b04000024ea330400002a303604ac1102050104ffffff000304ac1102010604ac110205ff0000000000000000000000000000
1318227370.240336,5676610741005433152,0101060064f12ded00000000ac120211000000000000000000000000000c296442ca00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000638253633501083d0701000c296442ca0c096f70657261746f72323c084d53465420352e30370c010f03062c2e2f1f21f92bfc2b03dc0100ff00000000000000
1318227370.261753,1650494499308284814,0201060064f12ded00000000ac120211000000000000000000000000000c296442ca00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000638253633501053604ac1202050104ffffff000304ac1202010604ac120205ff0000000000000000000000000000000000000000000000000000000000000000
1318227377.362145,7770026128288713052,010106002dd1e9c100000000ac14020c000000000000000000000000000c298279f200000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000638253633501033d0701000c298279f20c044c61703351100000004c6170332e626c7565352e65783c084d53465420352e30370c010f03062c2e2f1f2179f92bff
1318227377.373877,8245128283940564130,020106002dd1e9c10000000000000000ac14020c0000000000000000000c298279f200000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000638253633501053a04000015183b04000024ea330400002a303604ac1402050104ffffff00510300ffff0304ac1402010604ac140205ff000000000000000000
1318227398.027827,9159592224494710066,010106007a60db4100000000ac15020d000000000000000000000000000c2971356300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000638253633501083d0701000c297135630c076f6666696365323c084d53465420352e30370c010f03062c2e2f1f21f92bfc2b03dc0100ff000000000000000000
1318227398.028626,1650494499308284814,020106007a60db4100000000ac15020d000000000000000000000000000c2971356300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000638253633501053604ac1502050104ffffff000304ac1502010604ac150205ff0000000000000000000000000000000000000000000000000000000000000000
1318227452.330214,5948022297894741795,010106000c15db7900000000ac110346000000000000000000000000000c29290f2500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000638253633501033d0701000c29290f250c0a737465616d6572322d32510e000000737465616d6572322d322e3c084d53465420352e30370b010f03062c2e2f1f21f92bff
1318227452.336053,8655256922902545603,020106000c15db7900000000ac110346ac110346ac11030100000000000c29290f2500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000638253633501053604ac110301330400000e103a040000066c3b0400000bb20104ffffff001c04ac1103ff0304ac1103010604ac1103010f08626c7565322e6578511603ffff737465616d6572322d322e626c7565322e6578ff
1318227523.875436,4898129774786831360,01010600c9bd3dfc00000000ac12033c000000000000000000000000000c29a7483700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000638253633501033d0701000c29a748370c06736f6c617231510a000000736f6c6172312e3c084d53465420352e30370b010f03062c2e2f1f21f92bff00000000
1318227523.880079,3570227121383511804,02010600c9bd3dfc00000000ac12033cac12033cac12030100000000000c29a7483700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000638253633501053604ac120301330400000e103a04000006963b0400000bdc0104ffffff001c04ac1203ff0304ac1203010604ac1203010f08626c7565332e6578511203ffff736f6c6172312e626c7565332e6578ff
1318227594.963582,6768310429558789788,01010600f31331b900000000ac150346000000000000000000000000000c29a2f2c000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000638253633501033d0701000c29a2f2c00c056772696432510900000067726964322e3c084d53465420352e30370b010f03062c2e2f1f21f92bff000000000000
1318227594.971368,7059305452647176491,02010600f31331b900000000ac150346ac150346ac15030100000000000c29a2f2c000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000638253633501053604ac150301330400000e103a040000068d3b0400000bd30104ffffff001c04ac1503ff0304ac1503010604ac1503010f08626c7565362e6578511103ffff67726964322e626c7565362e6578ff
1318227600.092286,2478483399407612905,01010600e2b0b36000008000ac13021c000000000000000000000000000c29f2ee7500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000638253633501083d0701000c29f2ee750c054c617035363c084d53465420352e30370d010f03062c2e2f1f2179f92bfcff000000000000000000000000000000
1318227600.093183,1650494499308284814,02010600e2b0b36000008000ac13021c000000000000000000000000000c29f2ee7500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000638253633501053604ac1302050104ffffff000304ac1302010604ac130205ff0000000000000000000000000000000000000000000000000000000000000000
1318227602.290412,6097801056252402733,010106003d921a7a0a008000ac15010600000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000638253633501082b025e00ff
1318227610.287255,6097801056252402733,01010600000000000a008000ac15010600000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000638253633501082b025e00ff
1318227618.282435,6097801056252402733,01010600000000000a008000ac15010600000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000638253633501082b025e00ff
1318227626.286051,6097801056252402733,01010600000000000a008000ac15010600000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000638253633501082b025e00ff
1318227666.337334,3196506188058908722,010106000f53aa3100000000ac150215000000000000000000000000000c29b4819600000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000638253633501033d0701000c29b481960c084f464649434536003707010f032c2e2f06ff00000000000000000000000000000000000000000000000000000000
1318227666.341328,4891884852198190302,020106000f53aa310000000000000000ac1502150000000000000000000c29b4819600000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000638253633501053a04000015183b04000024ea330400002a303604ac1502050104ffffff000304ac1502010604ac150205ff0000000000000000000000000000
1318227693.268575,5676610741005433152,01010600a63a8f8f00000000ac140215000000000000000000000000000c2974580000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000638253633501083d0701000c297458000c096f70657261746f72323c084d53465420352e30370c010f03062c2e2f1f21f92bfc2b03dc0100ff00000000000000
1318227693.270123,1650494499308284814,02010600a63a8f8f00000000ac140215000000000000000000000000000c2974580000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000638253633501053604ac1402050104ffffff000304ac1402010604ac140205ff0000000000000000000000000000000000000000000000000000000000000000
1318227707.762996,1372402003131319087,010106002d37417800000000ac120216000000000000000000000000000c2973cb0f00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000638253633501033d0701000c2973cb0f0c0d66696c657365727665724f6c64511900000066696c657365727665724f6c642e626c7565332e65783c084d53465420352e30370a010f03062c2e2f1f212bff
1318227707.775526,8245128283940564130,020106002d3741780000000000000000ac1202160000000000000000000c2973cb0f00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000638253633501053a04000015183b04000024ea330400002a303604ac1202050104ffffff00510300ffff0304ac1202010604ac120205ff000000000000000000
1318227776.375447,7491921267032248398,01010600c9e4e5010000000000000000000000000000000000000000000c29c75258000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000006382536335010132040a6e30d80c026274370d011c02030f06770c2c2f1a792aff00000000000000000000000000000000000000000000000000000000000000
