1318569938.380303,6434954298477033282,000096718b7b7526d2c7974e0ed3050008090a0b0c0d0e0f101112131415161718191a1b1c1d1e1f202122232425262728292a2b2c2d2e2f3031323334353637
1318569939.381976,6434954298477033282,080046698b7b7527d3c7974e55da050008090a0b0c0d0e0f101112131415161718191a1b1c1d1e1f202122232425262728292a2b2c2d2e2f3031323334353637
1318569939.382423,6434954298477033282,00004e698b7b7527d3c7974e55da050008090a0b0c0d0e0f101112131415161718191a1b1c1d1e1f202122232425262728292a2b2c2d2e2f3031323334353637
1318569939.385872,6434954298477033282,0800d12f777b7551d3c7974edee9050008090a0b0c0d0e0f101112131415161718191a1b1c1d1e1f202122232425262728292a2b2c2d2e2f3031323334353637
1318569939.386268,6434954298477033282,0000d92f777b7551d3c7974edee9050008090a0b0c0d0e0f101112131415161718191a1b1c1d1e1f202122232425262728292a2b2c2d2e2f3031323334353637
1318569940.385989,6434954298477033282,08006a588b7b7528d4c7974e30ea050008090a0b0c0d0e0f101112131415161718191a1b1c1d1e1f202122232425262728292a2b2c2d2e2f3031323334353637
1318569940.386188,6434954298477033282,08006c2d777b7552d4c7974e42eb050008090a0b0c0d0e0f101112131415161718191a1b1c1d1e1f202122232425262728292a2b2c2d2e2f3031323334353637
1318569940.386638,6434954298477033282,000072588b7b7528d4c7974e30ea050008090a0b0c0d0e0f101112131415161718191a1b1c1d1e1f202122232425262728292a2b2c2d2e2f3031323334353637
1318569940.386738,6434954298477033282,0000742d777b7552d4c7974e42eb050008090a0b0c0d0e0f101112131415161718191a1b1c1d1e1f202122232425262728292a2b2c2d2e2f3031323334353637
1318569941.385813,6434954298477033282,0800592e777b7553d5c7974e54e9050008090a0b0c0d0e0f101112131415161718191a1b1c1d1e1f202122232425262728292a2b2c2d2e2f3031323334353637
1318569941.386211,6434954298477033282,0000612e777b7553d5c7974e54e9050008090a0b0c0d0e0f101112131415161718191a1b1c1d1e1f202122232425262728292a2b2c2d2e2f3031323334353637
1318569941.389856,6434954298477033282,080071488b7b7529d5c7974e28f9050008090a0b0c0d0e0f101112131415161718191a1b1c1d1e1f202122232425262728292a2b2c2d2e2f3031323334353637
1318569941.390155,6434954298477033282,000079488b7b7529d5c7974e28f9050008090a0b0c0d0e0f101112131415161718191a1b1c1d1e1f202122232425262728292a2b2c2d2e2f3031323334353637
1318569942.385782,6434954298477033282,0800912d777b7554d6c7974e1be9050008090a0b0c0d0e0f101112131415161718191a1b1c1d1e1f202122232425262728292a2b2c2d2e2f3031323334353637
1318569942.386237,6434954298477033282,0000992d777b7554d6c7974e1be9050008090a0b0c0d0e0f101112131415161718191a1b1c1d1e1f202122232425262728292a2b2c2d2e2f3031323334353637
1318569942.389728,6434954298477033282,0800e2478b7b752ad6c7974eb6f8050008090a0b0c0d0e0f101112131415161718191a1b1c1d1e1f202122232425262728292a2b2c2d2e2f3031323334353637
1318569942.389931,6434954298477033282,0000ea478b7b752ad6c7974eb6f8050008090a0b0c0d0e0f101112131415161718191a1b1c1d1e1f202122232425262728292a2b2c2d2e2f3031323334353637
1318569943.385806,6434954298477033282,0800512c777b7555d7c7974e5ae9050008090a0b0c0d0e0f101112131415161718191a1b1c1d1e1f202122232425262728292a2b2c2d2e2f3031323334353637
1318569943.386304,6434954298477033282,0000592c777b7555d7c7974e5ae9050008090a0b0c0d0e0f101112131415161718191a1b1c1d1e1f202122232425262728292a2b2c2d2e2f3031323334353637
1318569943.389698,6434954298477033282,080018478b7b752bd7c7974e7ff8050008090a0b0c0d0e0f101112131415161718191a1b1c1d1e1f202122232425262728292a2b2c2d2e2f3031323334353637
1318569943.3899,6434954298477033282,000020478b7b752bd7c7974e7ff8050008090a0b0c0d0e0f101112131415161718191a1b1c1d1e1f202122232425262728292a2b2c2d2e2f3031323334353637
1318569944.385825,6434954298477033282,08005c2b777b7556d8c7974e4ee9050008090a0b0c0d0e0f101112131415161718191a1b1c1d1e1f202122232425262728292a2b2c2d2e2f3031323334353637
1318569944.386375,6434954298477033282,0000642b777b7556d8c7974e4ee9050008090a0b0c0d0e0f101112131415161718191a1b1c1d1e1f202122232425262728292a2b2c2d2e2f3031323334353637
1318569944.38967,6434954298477033282,08002a468b7b752cd8c7974e6cf8050008090a0b0c0d0e0f101112131415161718191a1b1c1d1e1f202122232425262728292a2b2c2d2e2f3031323334353637
1318569944.389918,6434954298477033282,000032468b7b752cd8c7974e6cf8050008090a0b0c0d0e0f101112131415161718191a1b1c1d1e1f202122232425262728292a2b2c2d2e2f3031323334353637
1318569945.389744,6434954298477033282,0800f2448b7b752dd9c7974ea3f8050008090a0b0c0d0e0f101112131415161718191a1b1c1d1e1f202122232425262728292a2b2c2d2e2f3031323334353637
1318569945.38999,6434954298477033282,0800df19777b7557d9c7974ecaf9050008090a0b0c0d0e0f101112131415161718191a1b1c1d1e1f202122232425262728292a2b2c2d2e2f3031323334353637
1318569945.390191,6434954298477033282,0000fa448b7b752dd9c7974ea3f8050008090a0b0c0d0e0f101112131415161718191a1b1c1d1e1f202122232425262728292a2b2c2d2e2f3031323334353637
1318569945.390292,6434954298477033282,0000e719777b7557d9c7974ecaf9050008090a0b0c0d0e0f101112131415161718191a1b1c1d1e1f202122232425262728292a2b2c2d2e2f3031323334353637
1318569946.389662,6434954298477033282,0800591a777b7558dac7974e4ff8050008090a0b0c0d0e0f101112131415161718191a1b1c1d1e1f202122232425262728292a2b2c2d2e2f3031323334353637
1318569946.390161,6434954298477033282,0000611a777b7558dac7974e4ff8050008090a0b0c0d0e0f101112131415161718191a1b1c1d1e1f202122232425262728292a2b2c2d2e2f3031323334353637
1318569946.393554,6434954298477033282,08002e358b7b752edac7974e6607060008090a0b0c0d0e0f101112131415161718191a1b1c1d1e1f202122232425262728292a2b2c2d2e2f3031323334353637
1318569946.393758,6434954298477033282,000036358b7b752edac7974e6607060008090a0b0c0d0e0f101112131415161718191a1b1c1d1e1f202122232425262728292a2b2c2d2e2f3031323334353637
1318569947.002697,3176157989068983332,08003cfe0200b901
1318569947.003593,3176157989068983332,000044fe0200b901
1318569947.393526,6434954298477033282,0800650a777b7559dbc7974e4207060008090a0b0c0d0e0f101112131415161718191a1b1c1d1e1f202122232425262728292a2b2c2d2e2f3031323334353637
1318569947.393779,6434954298477033282,0800f4328b7b752fdbc7974e9f08060008090a0b0c0d0e0f101112131415161718191a1b1c1d1e1f202122232425262728292a2b2c2d2e2f3031323334353637
1318569947.394177,6434954298477033282,00006d0a777b7559dbc7974e4207060008090a0b0c0d0e0f101112131415161718191a1b1c1d1e1f202122232425262728292a2b2c2d2e2f3031323334353637
1318569947.394377,6434954298477033282,0000fc328b7b752fdbc7974e9f08060008090a0b0c0d0e0f101112131415161718191a1b1c1d1e1f202122232425262728292a2b2c2d2e2f3031323334353637
1318569948.397593,6434954298477033282,080089238b7b7530dcc7974e0917060008090a0b0c0d0e0f101112131415161718191a1b1c1d1e1f202122232425262728292a2b2c2d2e2f3031323334353637
1318569948.397742,6434954298477033282,08008ff8777b755adcc7974e1618060008090a0b0c0d0e0f101112131415161718191a1b1c1d1e1f202122232425262728292a2b2c2d2e2f3031323334353637
1318569948.398091,6434954298477033282,000091238b7b7530dcc7974e0917060008090a0b0c0d0e0f101112131415161718191a1b1c1d1e1f202122232425262728292a2b2c2d2e2f3031323334353637
1318569948.39829,6434954298477033282,000097f8777b755adcc7974e1618060008090a0b0c0d0e0f101112131415161718191a1b1c1d1e1f202122232425262728292a2b2c2d2e2f3031323334353637
1318569949.397413,6434954298477033282,080038f9777b755bddc7974e6c16060008090a0b0c0d0e0f101112131415161718191a1b1c1d1e1f202122232425262728292a2b2c2d2e2f3031323334353637
1318569949.397814,6434954298477033282,000040f9777b755bddc7974e6c16060008090a0b0c0d0e0f101112131415161718191a1b1c1d1e1f202122232425262728292a2b2c2d2e2f3031323334353637
1318569949.401407,6434954298477033282,08007c138b7b7531ddc7974e1526060008090a0b0c0d0e0f101112131415161718191a1b1c1d1e1f202122232425262728292a2b2c2d2e2f3031323334353637
1318569949.40166,6434954298477033282,000084138b7b7531ddc7974e1526060008090a0b0c0d0e0f101112131415161718191a1b1c1d1e1f202122232425262728292a2b2c2d2e2f3031323334353637
1318569950.397486,6434954298477033282,0800f9f7777b755cdec7974eaa16060008090a0b0c0d0e0f101112131415161718191a1b1c1d1e1f202122232425262728292a2b2c2d2e2f3031323334353637
1318569950.397937,6434954298477033282,000001f8777b755cdec7974eaa16060008090a0b0c0d0e0f101112131415161718191a1b1c1d1e1f202122232425262728292a2b2c2d2e2f3031323334353637
1318569950.401331,6434954298477033282,0800ed128b7b7532dec7974ea325060008090a0b0c0d0e0f101112131415161718191a1b1c1d1e1f202122232425262728292a2b2c2d2e2f3031323334353637
1318569950.401528,6434954298477033282,0000f5128b7b7532dec7974ea325060008090a0b0c0d0e0f101112131415161718191a1b1c1d1e1f202122232425262728292a2b2c2d2e2f3031323334353637
1318569951.397259,6434954298477033282,0800d2f7777b755ddfc7974ed015060008090a0b0c0d0e0f101112131415161718191a1b1c1d1e1f202122232425262728292a2b2c2d2e2f3031323334353637
1318569951.397809,6434954298477033282,0000daf7777b755ddfc7974ed015060008090a0b0c0d0e0f101112131415161718191a1b1c1d1e1f202122232425262728292a2b2c2d2e2f3031323334353637
1318569951.401303,6434954298477033282,08000b128b7b7533dfc7974e8425060008090a0b0c0d0e0f101112131415161718191a1b1c1d1e1f202122232425262728292a2b2c2d2e2f3031323334353637
1318569951.401551,6434954298477033282,000013128b7b7533dfc7974e8425060008090a0b0c0d0e0f101112131415161718191a1b1c1d1e1f202122232425262728292a2b2c2d2e2f3031323334353637
1318569952.397281,6434954298477033282,0800f8f6777b755ee0c7974ea915060008090a0b0c0d0e0f101112131415161718191a1b1c1d1e1f202122232425262728292a2b2c2d2e2f3031323334353637
1318569952.397731,6434954298477033282,000000f7777b755ee0c7974ea915060008090a0b0c0d0e0f101112131415161718191a1b1c1d1e1f202122232425262728292a2b2c2d2e2f3031323334353637
1318569952.401224,6434954298477033282,080038118b7b7534e0c7974e5625060008090a0b0c0d0e0f101112131415161718191a1b1c1d1e1f202122232425262728292a2b2c2d2e2f3031323334353637
1318569952.401523,6434954298477033282,000040118b7b7534e0c7974e5625060008090a0b0c0d0e0f101112131415161718191a1b1c1d1e1f202122232425262728292a2b2c2d2e2f3031323334353637
1318569952.93009,3176157989068983332,0800a2fc02005303
1318569952.930341,3176157989068983332,0000aafc02005303
1318569953.3973,6434954298477033282,0800c2f5777b755fe1c7974ede15060008090a0b0c0d0e0f101112131415161718191a1b1c1d1e1f202122232425262728292a2b2c2d2e2f3031323334353637
1318569953.397753,6434954298477033282,0000caf5777b755fe1c7974ede15060008090a0b0c0d0e0f101112131415161718191a1b1c1d1e1f202122232425262728292a2b2c2d2e2f3031323334353637
1318569953.401147,6434954298477033282,08009d108b7b7535e1c7974ef024060008090a0b0c0d0e0f101112131415161718191a1b1c1d1e1f202122232425262728292a2b2c2d2e2f3031323334353637
1318569953.401443,6434954298477033282,0000a5108b7b7535e1c7974ef024060008090a0b0c0d0e0f101112131415161718191a1b1c1d1e1f202122232425262728292a2b2c2d2e2f3031323334353637
1318569954.397273,6434954298477033282,080003f5777b7560e2c7974e9c15060008090a0b0c0d0e0f101112131415161718191a1b1c1d1e1f202122232425262728292a2b2c2d2e2f3031323334353637
1318569954.397774,6434954298477033282,00000bf5777b7560e2c7974e9c15060008090a0b0c0d0e0f101112131415161718191a1b1c1d1e1f202122232425262728292a2b2c2d2e2f3031323334353637
1318569954.401118,6434954298477033282,0800db0f8b7b7536e2c7974eb124060008090a0b0c0d0e0f101112131415161718191a1b1c1d1e1f202122232425262728292a2b2c2d2e2f3031323334353637
1318569954.401365,6434954298477033282,0000e30f8b7b7536e2c7974eb124060008090a0b0c0d0e0f101112131415161718191a1b1c1d1e1f202122232425262728292a2b2c2d2e2f3031323334353637
1318569955.397194,6434954298477033282,08003cf4777b7561e3c7974e6215060008090a0b0c0d0e0f101112131415161718191a1b1c1d1e1f202122232425262728292a2b2c2d2e2f3031323334353637
1318569955.40119,6434954298477033282,08006a0e8b7b7537e3c7974e2125060008090a0b0c0d0e0f101112131415161718191a1b1c1d1e1f202122232425262728292a2b2c2d2e2f3031323334353637
1318569955.404837,6434954298477033282,000044f4777b7561e3c7974e6215060008090a0b0c0d0e0f101112131415161718191a1b1c1d1e1f202122232425262728292a2b2c2d2e2f3031323334353637
1318569955.404938,6434954298477033282,0000720e8b7b7537e3c7974e2125060008090a0b0c0d0e0f101112131415161718191a1b1c1d1e1f202122232425262728292a2b2c2d2e2f3031323334353637
1318569956.401161,6434954298477033282,0800e2e3777b7562e4c7974ebb24060008090a0b0c0d0e0f101112131415161718191a1b1c1d1e1f202122232425262728292a2b2c2d2e2f3031323334353637
1318569956.401559,6434954298477033282,0000eae3777b7562e4c7974ebb24060008090a0b0c0d0e0f101112131415161718191a1b1c1d1e1f202122232425262728292a2b2c2d2e2f3031323334353637
1318569956.405003,6434954298477033282,0800b4fe8b7b7538e4c7974ed533060008090a0b0c0d0e0f101112131415161718191a1b1c1d1e1f202122232425262728292a2b2c2d2e2f3031323334353637
1318569956.405204,6434954298477033282,0000bcfe8b7b7538e4c7974ed533060008090a0b0c0d0e0f101112131415161718191a1b1c1d1e1f202122232425262728292a2b2c2d2e2f3031323334353637
1318569957.40113,6434954298477033282,08001de3777b7563e5c7974e7f24060008090a0b0c0d0e0f101112131415161718191a1b1c1d1e1f202122232425262728292a2b2c2d2e2f3031323334353637
1318569957.401579,6434954298477033282,000025e3777b7563e5c7974e7f24060008090a0b0c0d0e0f101112131415161718191a1b1c1d1e1f202122232425262728292a2b2c2d2e2f3031323334353637
1318569957.404925,6434954298477033282,0800f1fd8b7b7539e5c7974e9733060008090a0b0c0d0e0f101112131415161718191a1b1c1d1e1f202122232425262728292a2b2c2d2e2f3031323334353637
1318569957.405176,6434954298477033282,0000f9fd8b7b7539e5c7974e9733060008090a0b0c0d0e0f101112131415161718191a1b1c1d1e1f202122232425262728292a2b2c2d2e2f3031323334353637
1318569958.401052,6434954298477033282,08005ee2777b7564e6c7974e3d24060008090a0b0c0d0e0f101112131415161718191a1b1c1d1e1f202122232425262728292a2b2c2d2e2f3031323334353637
1318569958.401501,6434954298477033282,000066e2777b7564e6c7974e3d24060008090a0b0c0d0e0f101112131415161718191a1b1c1d1e1f202122232425262728292a2b2c2d2e2f3031323334353637
1318569958.404896,6434954298477033282,08002ffd8b7b753ae6c7974e5833060008090a0b0c0d0e0f101112131415161718191a1b1c1d1e1f202122232425262728292a2b2c2d2e2f3031323334353637
1318569958.405148,6434954298477033282,000037fd8b7b753ae6c7974e5833060008090a0b0c0d0e0f101112131415161718191a1b1c1d1e1f202122232425262728292a2b2c2d2e2f3031323334353637
1318569959.400926,6434954298477033282,080006e2777b7565e7c7974e9423060008090a0b0c0d0e0f101112131415161718191a1b1c1d1e1f202122232425262728292a2b2c2d2e2f3031323334353637
1318569959.401273,6434954298477033282,00000ee2777b7565e7c7974e9423060008090a0b0c0d0e0f101112131415161718191a1b1c1d1e1f202122232425262728292a2b2c2d2e2f3031323334353637
1318569959.40487,6434954298477033282,08004afc8b7b753be7c7974e3c33060008090a0b0c0d0e0f101112131415161718191a1b1c1d1e1f202122232425262728292a2b2c2d2e2f3031323334353637
1318569959.405167,6434954298477033282,000052fc8b7b753be7c7974e3c33060008090a0b0c0d0e0f101112131415161718191a1b1c1d1e1f202122232425262728292a2b2c2d2e2f3031323334353637
1318569960.401045,6434954298477033282,08006fe0777b7566e8c7974e2a24060008090a0b0c0d0e0f101112131415161718191a1b1c1d1e1f202122232425262728292a2b2c2d2e2f3031323334353637
1318569960.404591,6434954298477033282,000077e0777b7566e8c7974e2a24060008090a0b0c0d0e0f101112131415161718191a1b1c1d1e1f202122232425262728292a2b2c2d2e2f3031323334353637
1318569960.405288,6434954298477033282,0800c2f98b7b753ce8c7974ec334060008090a0b0c0d0e0f101112131415161718191a1b1c1d1e1f202122232425262728292a2b2c2d2e2f3031323334353637
1318569960.405639,6434954298477033282,0000caf98b7b753ce8c7974ec334060008090a0b0c0d0e0f101112131415161718191a1b1c1d1e1f202122232425262728292a2b2c2d2e2f3031323334353637
1318569961.404911,6434954298477033282,08006fd0777b7567e9c7974e2933060008090a0b0c0d0e0f101112131415161718191a1b1c1d1e1f202122232425262728292a2b2c2d2e2f3031323334353637
1318569961.405112,6434954298477033282,080051f98b7b753de9c7974e3334060008090a0b0c0d0e0f101112131415161718191a1b1c1d1e1f202122232425262728292a2b2c2d2e2f3031323334353637
1318569961.405359,6434954298477033282,000077d0777b7567e9c7974e2933060008090a0b0c0d0e0f101112131415161718191a1b1c1d1e1f202122232425262728292a2b2c2d2e2f3031323334353637
1318569961.40556,6434954298477033282,000059f98b7b753de9c7974e3334060008090a0b0c0d0e0f101112131415161718191a1b1c1d1e1f202122232425262728292a2b2c2d2e2f3031323334353637
1318569962.405083,6434954298477033282,08000ef98b7b753eeac7974e7533060008090a0b0c0d0e0f101112131415161718191a1b1c1d1e1f202122232425262728292a2b2c2d2e2f3031323334353637
1318569962.40553,6434954298477033282,000016f98b7b753eeac7974e7533060008090a0b0c0d0e0f101112131415161718191a1b1c1d1e1f202122232425262728292a2b2c2d2e2f3031323334353637
1318569962.408827,6434954298477033282,080012c0777b7568eac7974e8542060008090a0b0c0d0e0f101112131415161718191a1b1c1d1e1f202122232425262728292a2b2c2d2e2f3031323334353637
1318569962.409026,6434954298477033282,00001ac0777b7568eac7974e8542060008090a0b0c0d0e0f101112131415161718191a1b1c1d1e1f202122232425262728292a2b2c2d2e2f3031323334353637
1318569963.412844,6434954298477033282,08004ed98b7b753febc7974e3452060008090a0b0c0d0e0f101112131415161718191a1b1c1d1e1f202122232425262728292a2b2c2d2e2f3031323334353637
1318569963.413043,6434954298477033282,08005bae777b7569ebc7974e3b53060008090a0b0c0d0e0f101112131415161718191a1b1c1d1e1f202122232425262728292a2b2c2d2e2f3031323334353637
1318569963.41339,6434954298477033282,000056d98b7b753febc7974e3452060008090a0b0c0d0e0f101112131415161718191a1b1c1d1e1f202122232425262728292a2b2c2d2e2f3031323334353637
1318569963.413541,6434954298477033282,000063ae777b7569ebc7974e3b53060008090a0b0c0d0e0f101112131415161718191a1b1c1d1e1f202122232425262728292a2b2c2d2e2f3031323334353637
1318569964.416807,6434954298477033282,08003b9f777b756aecc7974e5a61060008090a0b0c0d0e0f101112131415161718191a1b1c1d1e1f202122232425262728292a2b2c2d2e2f3031323334353637
1318569964.416958,6434954298477033282,080009c88b7b7540ecc7974e7862060008090a0b0c0d0e0f101112131415161718191a1b1c1d1e1f202122232425262728292a2b2c2d2e2f3031323334353637
1318569964.417506,6434954298477033282,0000439f777b756aecc7974e5a61060008090a0b0c0d0e0f101112131415161718191a1b1c1d1e1f202122232425262728292a2b2c2d2e2f3031323334353637
1318569964.417608,6434954298477033282,000011c88b7b7540ecc7974e7862060008090a0b0c0d0e0f101112131415161718191a1b1c1d1e1f202122232425262728292a2b2c2d2e2f3031323334353637
1318569965.420673,6434954298477033282,0800cfb88b7b7541edc7974eb170060008090a0b0c0d0e0f101112131415161718191a1b1c1d1e1f202122232425262728292a2b2c2d2e2f3031323334353637
1318569965.420872,6434954298477033282,0800df8d777b756bedc7974eb571060008090a0b0c0d0e0f101112131415161718191a1b1c1d1e1f202122232425262728292a2b2c2d2e2f3031323334353637
1318569965.424316,6434954298477033282,0000d7b88b7b7541edc7974eb170060008090a0b0c0d0e0f101112131415161718191a1b1c1d1e1f202122232425262728292a2b2c2d2e2f3031323334353637
1318569965.424565,6434954298477033282,0000e78d777b756bedc7974eb571060008090a0b0c0d0e0f101112131415161718191a1b1c1d1e1f202122232425262728292a2b2c2d2e2f3031323334353637
1318569966.428681,6434954298477033282,0800ea6e777b756ceec7974ea98f060008090a0b0c0d0e0f101112131415161718191a1b1c1d1e1f202122232425262728292a2b2c2d2e2f3031323334353637
1318569966.428833,6434954298477033282,0800b8978b7b7542eec7974ec790060008090a0b0c0d0e0f101112131415161718191a1b1c1d1e1f202122232425262728292a2b2c2d2e2f3031323334353637
1318569966.42918,6434954298477033282,0000f26e777b756ceec7974ea98f060008090a0b0c0d0e0f101112131415161718191a1b1c1d1e1f202122232425262728292a2b2c2d2e2f3031323334353637
1318569966.42928,6434954298477033282,0000c0978b7b7542eec7974ec790060008090a0b0c0d0e0f101112131415161718191a1b1c1d1e1f202122232425262728292a2b2c2d2e2f3031323334353637
1318569967.436589,6434954298477033282,0800c8788b7b7543efc7974eb6ae060008090a0b0c0d0e0f101112131415161718191a1b1c1d1e1f202122232425262728292a2b2c2d2e2f3031323334353637
1318569967.43679,6434954298477033282,0800c44d777b756defc7974eceaf060008090a0b0c0d0e0f101112131415161718191a1b1c1d1e1f202122232425262728292a2b2c2d2e2f3031323334353637
1318569967.437089,6434954298477033282,0000d0788b7b7543efc7974eb6ae060008090a0b0c0d0e0f101112131415161718191a1b1c1d1e1f202122232425262728292a2b2c2d2e2f3031323334353637
1318569967.437288,6434954298477033282,0000cc4d777b756defc7974eceaf060008090a0b0c0d0e0f101112131415161718191a1b1c1d1e1f202122232425262728292a2b2c2d2e2f3031323334353637
1318569968.444699,6434954298477033282,0800072e777b756ef0c7974e8ace060008090a0b0c0d0e0f101112131415161718191a1b1c1d1e1f202122232425262728292a2b2c2d2e2f3031323334353637
1318569968.444899,6434954298477033282,080024578b7b7544f0c7974e59cf060008090a0b0c0d0e0f101112131415161718191a1b1c1d1e1f202122232425262728292a2b2c2d2e2f3031323334353637
1318569968.445297,6434954298477033282,00000f2e777b756ef0c7974e8ace060008090a0b0c0d0e0f101112131415161718191a1b1c1d1e1f202122232425262728292a2b2c2d2e2f3031323334353637
1318569968.445347,6434954298477033282,00002c578b7b7544f0c7974e59cf060008090a0b0c0d0e0f101112131415161718191a1b1c1d1e1f202122232425262728292a2b2c2d2e2f3031323334353637
1318569969.448764,6434954298477033282,0800e71d777b756ff1c7974ea9dd060008090a0b0c0d0e0f101112131415161718191a1b1c1d1e1f202122232425262728292a2b2c2d2e2f3031323334353637
1318569969.448964,6434954298477033282,080053468b7b7545f1c7974e29df060008090a0b0c0d0e0f101112131415161718191a1b1c1d1e1f202122232425262728292a2b2c2d2e2f3031323334353637
1318569969.449262,6434954298477033282,0000ef1d777b756ff1c7974ea9dd060008090a0b0c0d0e0f101112131415161718191a1b1c1d1e1f202122232425262728292a2b2c2d2e2f3031323334353637
1318569969.449464,6434954298477033282,00005b468b7b7545f1c7974e29df060008090a0b0c0d0e0f101112131415161718191a1b1c1d1e1f202122232425262728292a2b2c2d2e2f3031323334353637
1318569970.456422,6434954298477033282,08005e288b7b7546f2c7974e1dfc060008090a0b0c0d0e0f101112131415161718191a1b1c1d1e1f202122232425262728292a2b2c2d2e2f3031323334353637
1318569970.456626,6434954298477033282,08006afd777b7570f2c7974e24fd060008090a0b0c0d0e0f101112131415161718191a1b1c1d1e1f202122232425262728292a2b2c2d2e2f3031323334353637
1318569970.457023,6434954298477033282,000066288b7b7546f2c7974e1dfc060008090a0b0c0d0e0f101112131415161718191a1b1c1d1e1f202122232425262728292a2b2c2d2e2f3031323334353637
1318569970.457124,6434954298477033282,000072fd777b7570f2c7974e24fd060008090a0b0c0d0e0f101112131415161718191a1b1c1d1e1f202122232425262728292a2b2c2d2e2f3031323334353637
1318569971.464386,6434954298477033282,080069de777b7571f3c7974e241b070008090a0b0c0d0e0f101112131415161718191a1b1c1d1e1f202122232425262728292a2b2c2d2e2f3031323334353637
1318569971.464584,6434954298477033282,08004f078b7b7547f3c7974e2b1c070008090a0b0c0d0e0f101112131415161718191a1b1c1d1e1f202122232425262728292a2b2c2d2e2f3031323334353637
1318569971.465083,6434954298477033282,000071de777b7571f3c7974e241b070008090a0b0c0d0e0f101112131415161718191a1b1c1d1e1f202122232425262728292a2b2c2d2e2f3031323334353637
1318569971.465235,6434954298477033282,000057078b7b7547f3c7974e2b1c070008090a0b0c0d0e0f101112131415161718191a1b1c1d1e1f202122232425262728292a2b2c2d2e2f3031323334353637
1318569972.468347,6434954298477033282,080021ce777b7572f4c7974e6b2a070008090a0b0c0d0e0f101112131415161718191a1b1c1d1e1f202122232425262728292a2b2c2d2e2f3031323334353637
1318569972.468502,6434954298477033282,080001f78b7b7548f4c7974e772b070008090a0b0c0d0e0f101112131415161718191a1b1c1d1e1f202122232425262728292a2b2c2d2e2f3031323334353637
1318569972.468897,6434954298477033282,000029ce777b7572f4c7974e6b2a070008090a0b0c0d0e0f101112131415161718191a1b1c1d1e1f202122232425262728292a2b2c2d2e2f3031323334353637
1318569972.468997,6434954298477033282,000009f78b7b7548f4c7974e772b070008090a0b0c0d0e0f101112131415161718191a1b1c1d1e1f202122232425262728292a2b2c2d2e2f3031323334353637
1318569973.472162,6434954298477033282,080016be777b7573f5c7974e7539070008090a0b0c0d0e0f101112131415161718191a1b1c1d1e1f202122232425262728292a2b2c2d2e2f3031323334353637
1318569973.472362,6434954298477033282,080002e78b7b7549f5c7974e753a070008090a0b0c0d0e0f101112131415161718191a1b1c1d1e1f202122232425262728292a2b2c2d2e2f3031323334353637
1318569973.472713,6434954298477033282,00001ebe777b7573f5c7974e7539070008090a0b0c0d0e0f101112131415161718191a1b1c1d1e1f202122232425262728292a2b2c2d2e2f3031323334353637
1318569973.472814,6434954298477033282,00000ae78b7b7549f5c7974e753a070008090a0b0c0d0e0f101112131415161718191a1b1c1d1e1f202122232425262728292a2b2c2d2e2f3031323334353637
1318569974.47628,6434954298477033282,080030d78b7b754af6c7974e4649070008090a0b0c0d0e0f101112131415161718191a1b1c1d1e1f202122232425262728292a2b2c2d2e2f3031323334353637
1318569974.47643,6434954298477033282,08002bac777b7574f6c7974e5f4a070008090a0b0c0d0e0f101112131415161718191a1b1c1d1e1f202122232425262728292a2b2c2d2e2f3031323334353637
1318569974.476729,6434954298477033282,000038d78b7b754af6c7974e4649070008090a0b0c0d0e0f101112131415161718191a1b1c1d1e1f202122232425262728292a2b2c2d2e2f3031323334353637
1318569974.47683,6434954298477033282,000033ac777b7574f6c7974e5f4a070008090a0b0c0d0e0f101112131415161718191a1b1c1d1e1f202122232425262728292a2b2c2d2e2f3031323334353637
1318569975.476199,6434954298477033282,080082ac777b7575f7c7974e0749070008090a0b0c0d0e0f101112131415161718191a1b1c1d1e1f202122232425262728292a2b2c2d2e2f3031323334353637
1318569975.476701,6434954298477033282,00008aac777b7575f7c7974e0749070008090a0b0c0d0e0f101112131415161718191a1b1c1d1e1f202122232425262728292a2b2c2d2e2f3031323334353637
1318569975.480145,6434954298477033282,0800d8c68b7b754bf7c7974e9d58070008090a0b0c0d0e0f101112131415161718191a1b1c1d1e1f202122232425262728292a2b2c2d2e2f3031323334353637
1318569975.480392,6434954298477033282,0000e0c68b7b754bf7c7974e9d58070008090a0b0c0d0e0f101112131415161718191a1b1c1d1e1f202122232425262728292a2b2c2d2e2f3031323334353637
1318569976.480116,6434954298477033282,0800379c777b7576f8c7974e5158070008090a0b0c0d0e0f101112131415161718191a1b1c1d1e1f202122232425262728292a2b2c2d2e2f3031323334353637
1318569976.480314,6434954298477033282,08001fc58b7b754cf8c7974e5559070008090a0b0c0d0e0f101112131415161718191a1b1c1d1e1f202122232425262728292a2b2c2d2e2f3031323334353637
1318569976.480717,6434954298477033282,00003f9c777b7576f8c7974e5158070008090a0b0c0d0e0f101112131415161718191a1b1c1d1e1f202122232425262728292a2b2c2d2e2f3031323334353637
1318569976.480914,6434954298477033282,000027c58b7b754cf8c7974e5559070008090a0b0c0d0e0f101112131415161718191a1b1c1d1e1f202122232425262728292a2b2c2d2e2f3031323334353637
