1445362059.56515,1006983782587639199,003503b5002763d5
1445362061.466231,1006983782587639199,c3bb003500235933
1445362061.466332,1006983782587639199,c3bb003500235933
1445362061.56518,1006983782587639199,03b500350027e459
1445362061.566327,1006983782587639199,003503b5002763d4
1445362063.566256,1006983782587639199,03b500350027e458
1445362063.567358,1006983782587639199,003503b5002763d3
1445362065.567342,1006983782587639199,03b500350027e457
1445362065.568367,1006983782587639199,003503b5002763d2
1445362067.568408,1006983782587639199,03b500350027e456
1445362067.569426,1006983782587639199,003503b5002763d1
1445362069.569503,1006983782587639199,03b500350027e455
1445362069.570529,1006983782587639199,003503b5002763d0
1445362071.464345,1006983782587639199,9718003500238f3f
1445362071.46446,1006983782587639199,9718003500238f3f
1445362071.570687,1006983782587639199,03b500350027e454
1445362071.571713,1006983782587639199,003503b5002763cf
1445362073.571681,1006983782587639199,03b500350027e453
1445362073.5727,1006983782587639199,003503b5002763ce
1445362075.623769,1006983782587639199,03b500350027e452
1445362075.624809,1006983782587639199,003503b5002763cd
1445362077.624841,1006983782587639199,03b500350027e451
1445362077.625875,1006983782587639199,003503b5002763cc
1445362079.626078,1006983782587639199,03b500350027e450
1445362079.627113,1006983782587639199,003503b5002763cb
1445362081.462438,1006983782587639199,5a1f00350023a062
1445362081.462556,1006983782587639199,5a1f00350023a062
1445362081.626982,1006983782587639199,03b500350027e44f
1445362081.628206,1006983782587639199,003503b5002763ca
1445362083.628232,1006983782587639199,03b500350027e44e
1445362083.629716,1006983782587639199,003503b5002763c9
1445362085.630129,1006983782587639199,03b500350027e44d
1445362085.631206,1006983782587639199,003503b5002763c8
1445362087.631387,1006983782587639199,03b500350027e44c
1445362087.632409,1006983782587639199,003503b5002763c7
1445362089.632308,1006983782587639199,03b500350027e44b
1445362089.633325,1006983782587639199,003503b5002763c6
1445362091.460589,1006983782587639199,0fff00350023fd1e
1445362091.460694,1006983782587639199,0fff00350023fd1e
1445362091.63354,1006983782587639199,03b500350027e44a
1445362091.634558,1006983782587639199,003503b5002763c5
1445362093.634558,1006983782587639199,03b500350027e449
1445362093.635581,1006983782587639199,003503b5002763c4
1445362095.706998,1006983782587639199,03b500350027e448
1445362095.708103,1006983782587639199,003503b5002763c3
1445362097.708615,1006983782587639199,03b500350027e447
1445362097.709637,1006983782587639199,003503b5002763c2
1445362099.709887,1006983782587639199,03b500350027e446
1445362099.710905,1006983782587639199,003503b5002763c1
1445362101.458693,1006983782587639199,64fb003500233ca5
1445362101.458813,1006983782587639199,64fb003500233ca5
1445362101.710777,1006983782587639199,03b500350027e445
1445362101.711796,1006983782587639199,003503b5002763c0
1445362103.712023,1006983782587639199,03b500350027e444
1445362103.713046,1006983782587639199,003503b5002763bf
1445362105.712964,1006983782587639199,03b500350027e443
1445362105.713987,1006983782587639199,003503b5002763be
1445362107.714007,1006983782587639199,03b500350027e442
1445362107.715031,1006983782587639199,003503b5002763bd
1445362109.715098,1006983782587639199,03b500350027e441
1445362109.716181,1006983782587639199,003503b5002763bc
1445362111.456794,1006983782587639199,5a7e00350023615e
1445362111.456898,1006983782587639199,5a7e00350023615e
1445362111.716203,1006983782587639199,03b500350027e440
1445362111.717217,1006983782587639199,003503b5002763bb
1445362113.717256,1006983782587639199,03b500350027e43f
1445362113.718359,1006983782587639199,003503b5002763ba
1445362115.767495,1006983782587639199,03b500350027e43e
1445362115.768591,1006983782587639199,003503b5002763b9
1445362117.768674,1006983782587639199,03b500350027e43d
1445362117.769692,1006983782587639199,003503b5002763b8
1445362119.76966,1006983782587639199,03b500350027e43c
1445362119.770687,1006983782587639199,003503b5002763b7
1445362121.454928,1006983782587639199,916d0035002350b5
1445362121.455042,1006983782587639199,916d0035002350b5
1445362121.770725,1006983782587639199,03b500350027e43b
1445362121.77174,1006983782587639199,003503b5002763b6
1445362123.771817,1006983782587639199,03b500350027e43a
1445362123.77284,1006983782587639199,003503b5002763b5
1445362125.772899,1006983782587639199,03b500350027e439
1445362125.773921,1006983782587639199,003503b5002763b4
1445362127.773997,1006983782587639199,03b500350027e438
1445362127.775022,1006983782587639199,003503b5002763b3
1445362129.775044,1006983782587639199,03b500350027e437
1445362129.776065,1006983782587639199,003503b5002763b2
1445362131.453044,1006983782587639199,474a00350023e5b5
1445362131.453163,1006983782587639199,474a00350023e5b5
1445362131.776135,1006983782587639199,03b500350027e436
1445362131.77716,1006983782587639199,003503b5002763b1
1445362133.777236,1006983782587639199,03b500350027e435
1445362133.778264,1006983782587639199,003503b5002763b0
1445362135.827252,1006983782587639199,03b500350027e434
1445362135.82827,1006983782587639199,003503b5002763af
1445362137.828403,1006983782587639199,03b500350027e433
1445362137.829482,1006983782587639199,003503b5002763ae
1445362139.82931,1006983782587639199,03b500350027e432
1445362139.830332,1006983782587639199,003503b5002763ad
1445362141.45118,1006983782587639199,ec5200350023150c
1445362141.45133,1006983782587639199,ec5200350023150c
1445362141.830751,1006983782587639199,03b500350027e431
1445362141.831768,1006983782587639199,003503b5002763ac
1445362143.83146,1006983782587639199,03b500350027e430
1445362143.832473,1006983782587639199,003503b5002763ab
1445362145.832717,1006983782587639199,03b500350027e42f
1445362145.833734,1006983782587639199,003503b5002763aa
1445362147.833633,1006983782587639199,03b500350027e42e
1445362147.83465,1006983782587639199,003503b5002763a9
1445362149.834898,1006983782587639199,03b500350027e42d
1445362149.83592,1006983782587639199,003503b5002763a8
1445362151.449656,1006983782587639199,8a740035002344ab
1445362151.44977,1006983782587639199,8a740035002344ab
1445362151.835779,1006983782587639199,03b500350027e42c
1445362151.836799,1006983782587639199,003503b5002763a7
1445362153.837044,1006983782587639199,03b500350027e42b
1445362153.838061,1006983782587639199,003503b5002763a6
1445362155.908041,1006983782587639199,03b500350027e42a
1445362155.909161,1006983782587639199,003503b5002763a5
1445362157.909197,1006983782587639199,03b500350027e429
1445362157.910222,1006983782587639199,003503b5002763a4
1445362159.910095,1006983782587639199,03b500350027e428
1445362159.911116,1006983782587639199,003503b5002763a3
1445362161.447413,1006983782587639199,dc83003500236e97
1445362161.447531,1006983782587639199,dc83003500236e97
1445362161.911187,1006983782587639199,03b500350027e427
1445362161.91222,1006983782587639199,003503b5002763a2
1445362163.912272,1006983782587639199,03b500350027e426
1445362163.91331,1006983782587639199,003503b5002763a1
1445362165.913347,1006983782587639199,03b500350027e425
1445362165.914374,1006983782587639199,003503b5002763a0
1445362167.914422,1006983782587639199,03b500350027e424
1445362167.915442,1006983782587639199,003503b50027639f
1445362169.915519,1006983782587639199,03b500350027e423
1445362169.916594,1006983782587639199,003503b50027639e
1445362171.445513,1006983782587639199,a9380035002361b5
1445362171.445632,1006983782587639199,a9380035002361b5
1445362171.916558,1006983782587639199,03b500350027e422
1445362171.917588,1006983782587639199,003503b50027639d
1445362173.91766,1006983782587639199,03b500350027e421
1445362173.918683,1006983782587639199,003503b50027639c
1445362175.968771,1006983782587639199,03b500350027e420
1445362175.969929,1006983782587639199,003503b50027639b
1445362177.969838,1006983782587639199,03b500350027e41f
1445362177.970851,1006983782587639199,003503b50027639a
1445362179.970917,1006983782587639199,03b500350027e41e
1445362179.971933,1006983782587639199,003503b500276399
1445362181.444037,1006983782587639199,a6af0035002369db
1445362181.444153,1006983782587639199,a6af0035002369db
1445362181.971999,1006983782587639199,03b500350027e41d
1445362181.973018,1006983782587639199,003503b500276398
1445362183.973065,1006983782587639199,03b500350027e41c
1445362183.974083,1006983782587639199,003503b500276397
1445362185.974155,1006983782587639199,03b500350027e41b
1445362185.975169,1006983782587639199,003503b500276396
1445362187.97524,1006983782587639199,03b500350027e41a
1445362187.976259,1006983782587639199,003503b500276395
1445362189.976437,1006983782587639199,03b500350027e419
1445362189.977455,1006983782587639199,003503b500276394
1445362191.441734,1006983782587639199,6478003500239bdd
1445362191.441838,1006983782587639199,6478003500239bdd
1445362191.977554,1006983782587639199,03b500350027e418
1445362191.97857,1006983782587639199,003503b500276393
1445362193.978479,1006983782587639199,03b500350027e417
1445362193.979501,1006983782587639199,003503b500276392
1445362196.030728,1006983782587639199,03b500350027e416
1445362196.031832,1006983782587639199,003503b500276391
1445362198.031647,1006983782587639199,03b500350027e415
1445362198.032834,1006983782587639199,003503b500276390
1445362200.03308,1006983782587639199,03b500350027e414
1445362200.034213,1006983782587639199,003503b50027638f
1445362201.439882,1006983782587639199,14b50035002338b0
1445362201.439979,1006983782587639199,14b50035002338b0
1445362202.034787,1006983782587639199,03b500350027e413
1445362202.035935,1006983782587639199,003503b50027638e
1445362204.036039,1006983782587639199,03b500350027e412
1445362204.037074,1006983782587639199,003503b50027638d
1445362206.036968,1006983782587639199,03b500350027e411
1445362206.03804,1006983782587639199,003503b50027638c
1445362208.038185,1006983782587639199,03b500350027e410
1445362208.039203,1006983782587639199,003503b50027638b
1445362210.039105,1006983782587639199,03b500350027e40f
1445362210.04013,1006983782587639199,003503b50027638a
1445362211.437978,1006983782587639199,9f9300350023124f
1445362211.438097,1006983782587639199,9f9300350023124f
1445362212.040372,1006983782587639199,03b500350027e40e
1445362212.041418,1006983782587639199,003503b500276389
1445362214.041357,1006983782587639199,03b500350027e40d
1445362214.042377,1006983782587639199,003503b500276388
1445362216.110373,1006983782587639199,03b500350027e40c
1445362216.111447,1006983782587639199,003503b500276387
1445362218.111443,1006983782587639199,03b500350027e40b
1445362218.112464,1006983782587639199,003503b500276386
1445362220.112521,1006983782587639199,03b500350027e40a
1445362220.113536,1006983782587639199,003503b500276385
1445362221.436106,1006983782587639199,71cb003500235cea
1445362221.436227,1006983782587639199,71cb003500235cea
1445362222.1136,1006983782587639199,03b500350027e409
1445362222.114618,1006983782587639199,003503b500276384
1445362224.114691,1006983782587639199,03b500350027e408
1445362224.115708,1006983782587639199,003503b500276383
1445362226.115761,1006983782587639199,03b500350027e407
1445362226.116777,1006983782587639199,003503b500276382
1445362228.116844,1006983782587639199,03b500350027e406
1445362228.117869,1006983782587639199,003503b500276381
1445362230.11804,1006983782587639199,03b500350027e405
1445362230.119073,1006983782587639199,003503b500276380
1445362231.434231,1006983782587639199,ddcf00350023447a
1445362231.434335,1006983782587639199,ddcf00350023447a
1445362232.11899,1006983782587639199,03b500350027e404
1445362232.120024,1006983782587639199,003503b50027637f
1445362234.120081,1006983782587639199,03b500350027e403
1445362234.121209,1006983782587639199,003503b50027637e
1445362236.172161,1006983782587639199,03b500350027e402
1445362236.173178,1006983782587639199,003503b50027637d
1445362238.173239,1006983782587639199,03b500350027e401
1445362238.174262,1006983782587639199,003503b50027637c
1445362240.174319,1006983782587639199,03b500350027e400
1445362240.175339,1006983782587639199,003503b50027637b
1445362241.432328,1006983782587639199,60e0003500239a47
1445362241.432428,1006983782587639199,60e0003500239a47
1445362242.175552,1006983782587639199,03b500350027e3ff
1445362242.17658,1006983782587639199,003503b50027637a
1445362244.176476,1006983782587639199,03b500350027e3fe
1445362244.177498,1006983782587639199,003503b500276379
1445362246.177735,1006983782587639199,03b500350027e3fd
1445362246.178756,1006983782587639199,003503b500276378
1445362247.630246,1006983782587639199,0808003500281970
1445362247.630366,1006983782587639199,0808003500281970
1445362248.178659,1006983782587639199,03b500350027e3fc
1445362248.179688,1006983782587639199,003503b500276377
1445362250.179878,1006983782587639199,03b500350027e3fb
1445362250.180897,1006983782587639199,003503b500276376
1445362251.430468,1006983782587639199,61ae00350023be52
1445362251.430585,1006983782587639199,61ae00350023be52
1445362252.180802,1006983782587639199,03b500350027e3fa
1445362252.181908,1006983782587639199,003503b500276375
1445362252.630847,1006983782587639199,080800350028196f
1445362252.630847,1006983782587639199,080800350028196f
1445362254.182068,1006983782587639199,03b500350027e3f9
1445362254.183088,1006983782587639199,003503b500276374
1445362256.232126,1006983782587639199,03b500350027e3f8
1445362256.233214,1006983782587639199,003503b500276373
1445362257.630254,1006983782587639199,080800350028196e
1445362257.630377,1006983782587639199,080800350028196e
1445362258.233202,1006983782587639199,03b500350027e3f7
1445362258.234226,1006983782587639199,003503b500276372
1445362260.234105,1006983782587639199,03b500350027e3f6
1445362260.235136,1006983782587639199,003503b500276371
1445362261.428597,1006983782587639199,6b8900350023f04e
1445362261.428702,1006983782587639199,6b8900350023f04e
1445362262.23555,1006983782587639199,03b500350027e3f5
1445362262.236569,1006983782587639199,003503b500276370
1445362264.236263,1006983782587639199,03b500350027e3f4
1445362264.23728,1006983782587639199,003503b50027636f
1445362266.237522,1006983782587639199,03b500350027e3f3
1445362266.238536,1006983782587639199,003503b50027636e
1445362268.238436,1006983782587639199,03b500350027e3f2
1445362268.239456,1006983782587639199,003503b50027636d
1445362270.239643,1006983782587639199,03b500350027e3f1
1445362270.24066,1006983782587639199,003503b50027636c
1445362271.426818,1006983782587639199,aa2300350023a16a
1445362271.426932,1006983782587639199,aa2300350023a16a
1445362272.240673,1006983782587639199,03b500350027e3f0
1445362272.241686,1006983782587639199,003503b50027636b
1445362274.241678,1006983782587639199,03b500350027e3ef
1445362274.242787,1006983782587639199,003503b50027636a
1445362276.313761,1006983782587639199,03b500350027e3ee
1445362276.314785,1006983782587639199,003503b500276369
1445362278.31485,1006983782587639199,03b500350027e3ed
1445362278.315894,1006983782587639199,003503b500276368
1445362280.315927,1006983782587639199,03b500350027e3ec
1445362280.316944,1006983782587639199,003503b500276367
1445362281.42481,1006983782587639199,dbdc003500231968
1445362281.424932,1006983782587639199,dbdc003500231968
1445362282.317017,1006983782587639199,03b500350027e3eb
1445362282.318036,1006983782587639199,003503b500276366
1445362284.318089,1006983782587639199,03b500350027e3ea
1445362284.319362,1006983782587639199,003503b500276365
1445362286.319181,1006983782587639199,03b500350027e3e9
1445362286.320197,1006983782587639199,003503b500276364
1445362288.320267,1006983782587639199,03b500350027e3e8
1445362288.321283,1006983782587639199,003503b500276363
1445362290.321314,1006983782587639199,03b500350027e3e7
1445362290.322345,1006983782587639199,003503b500276362
1445362291.42295,1006983782587639199,e1ec0035002342d3
1445362291.423056,1006983782587639199,e1ec0035002342d3
1445362292.322405,1006983782587639199,03b500350027e3e6
1445362292.323435,1006983782587639199,003503b500276361
1445362294.323502,1006983782587639199,03b500350027e3e5
1445362294.324525,1006983782587639199,003503b500276360
1445362296.373747,1006983782587639199,03b500350027e3e4
1445362296.374773,1006983782587639199,003503b50027635f
1445362298.37464,1006983782587639199,03b500350027e3e3
1445362298.375662,1006983782587639199,003503b50027635e
1445362300.375908,1006983782587639199,03b500350027e3e2
1445362300.37693,1006983782587639199,003503b50027635d
1445362301.421063,1006983782587639199,35e50035002318ee
1445362301.421173,1006983782587639199,35e50035002318ee
1445362302.376792,1006983782587639199,03b500350027e3e1
1445362302.377814,1006983782587639199,003503b50027635c
1445362304.378026,1006983782587639199,03b500350027e3e0
1445362304.379047,1006983782587639199,003503b50027635b
1445362306.378954,1006983782587639199,03b500350027e3df
1445362306.379981,1006983782587639199,003503b50027635a
1445362308.380206,1006983782587639199,03b500350027e3de
1445362308.38123,1006983782587639199,003503b500276359
1445362310.381134,1006983782587639199,03b500350027e3dd
1445362310.382164,1006983782587639199,003503b500276358
1445362311.419166,1006983782587639199,09c90035002365e6
1445362311.419286,1006983782587639199,09c90035002365e6
1445362312.382353,1006983782587639199,03b500350027e3dc
1445362312.383457,1006983782587639199,003503b500276357
1445362314.383284,1006983782587639199,03b500350027e3db
1445362314.384307,1006983782587639199,003503b500276356
1445362316.434658,1006983782587639199,03b500350027e3da
1445362316.435678,1006983782587639199,003503b500276355
1445362318.435449,1006983782587639199,03b500350027e3d9
1445362318.436464,1006983782587639199,003503b500276354
1445362320.436725,1006983782587639199,03b500350027e3d8
1445362320.437737,1006983782587639199,003503b500276353
1445362321.41728,1006983782587639199,14da003500234e2d
1445362321.417381,1006983782587639199,14da003500234e2d
1445362322.437608,1006983782587639199,03b500350027e3d7
1445362322.438626,1006983782587639199,003503b500276352
1445362324.438693,1006983782587639199,03b500350027e3d6
1445362324.439712,1006983782587639199,003503b500276351
1445362326.439768,1006983782587639199,03b500350027e3d5
1445362326.440778,1006983782587639199,003503b500276350
1445362328.440857,1006983782587639199,03b500350027e3d4
1445362328.441868,1006983782587639199,003503b50027634f
1445362330.442047,1006983782587639199,03b500350027e3d3
1445362330.44307,1006983782587639199,003503b50027634e
1445362331.415796,1006983782587639199,785400350023a9b2
1445362331.415899,1006983782587639199,785400350023a9b2
1445362332.443001,1006983782587639199,03b500350027e3d2
1445362332.444112,1006983782587639199,003503b50027634d
1445362334.44409,1006983782587639199,03b500350027e3d1
1445362334.445107,1006983782587639199,003503b50027634c
1445362336.515172,1006983782587639199,03b500350027e3d0
1445362336.516188,1006983782587639199,003503b50027634b
1445362338.516237,1006983782587639199,03b500350027e3cf
1445362338.517269,1006983782587639199,003503b50027634a
1445362340.517317,1006983782587639199,03b500350027e3ce
1445362340.518337,1006983782587639199,003503b500276349
1445362341.413533,1006983782587639199,d626003500232f4c
1445362341.413653,1006983782587639199,d626003500232f4c
1445362342.518402,1006983782587639199,03b500350027e3cd
1445362342.519419,1006983782587639199,003503b500276348
1445362344.519486,1006983782587639199,03b500350027e3cc
1445362344.520522,1006983782587639199,003503b500276347
1445362346.520571,1006983782587639199,03b500350027e3cb
1445362346.521593,1006983782587639199,003503b500276346
1445362348.521642,1006983782587639199,03b500350027e3ca
1445362348.522667,1006983782587639199,003503b500276345
1445362350.52283,1006983782587639199,03b500350027e3c9
1445362350.523852,1006983782587639199,003503b500276344
1445362351.411679,1006983782587639199,1ef900350023060d
1445362351.411782,1006983782587639199,1ef900350023060d
1445362352.523788,1006983782587639199,03b500350027e3c8
1445362352.524954,1006983782587639199,003503b500276343
1445362354.525047,1006983782587639199,03b500350027e3c7
1445362354.526069,1006983782587639199,003503b500276342
1445362356.576963,1006983782587639199,03b500350027e3c6
1445362356.577977,1006983782587639199,003503b500276341
1445362358.578239,1006983782587639199,03b500350027e3c5
1445362358.579262,1006983782587639199,003503b500276340
1445362360.57912,1006983782587639199,03b500350027e3c4
1445362360.58014,1006983782587639199,003503b50027633f
1445362361.409765,1006983782587639199,b1dd003500234524
1445362361.409879,1006983782587639199,b1dd003500234524
1445362362.580353,1006983782587639199,03b500350027e3c3
1445362362.581367,1006983782587639199,003503b50027633e
1445362364.581279,1006983782587639199,03b500350027e3c2
1445362364.582301,1006983782587639199,003503b50027633d
1445362366.582534,1006983782587639199,03b500350027e3c1
1445362366.583571,1006983782587639199,003503b50027633c
1445362368.583458,1006983782587639199,03b500350027e3c0
1445362368.58462,1006983782587639199,003503b50027633b
1445362370.584685,1006983782587639199,03b500350027e3bf
1445362370.585701,1006983782587639199,003503b50027633a
1445362371.407878,1006983782587639199,cc6e00350023260f
1445362371.407988,1006983782587639199,cc6e00350023260f
1445362372.585694,1006983782587639199,03b500350027e3be
1445362372.586704,1006983782587639199,003503b500276339
1445362374.586864,1006983782587639199,03b500350027e3bd
1445362374.587882,1006983782587639199,003503b500276338
1445362376.636948,1006983782587639199,03b500350027e3bc
1445362376.637968,1006983782587639199,003503b500276337
1445362378.638012,1006983782587639199,03b500350027e3bb
1445362378.639035,1006983782587639199,003503b500276336
1445362380.63918,1006983782587639199,03b500350027e3ba
1445362380.640198,1006983782587639199,003503b500276335
1445362381.406029,1006983782587639199,b4fd00350023c503
1445362381.406176,1006983782587639199,b4fd00350023c503
1445362382.640169,1006983782587639199,03b500350027e3b9
1445362382.641205,1006983782587639199,003503b500276334
1445362384.641381,1006983782587639199,03b500350027e3b8
1445362384.642403,1006983782587639199,003503b500276333
1445362386.642335,1006983782587639199,03b500350027e3b7
1445362386.643361,1006983782587639199,003503b500276332
1445362388.643412,1006983782587639199,03b500350027e3b6
1445362388.644433,1006983782587639199,003503b500276331
1445362390.64451,1006983782587639199,03b500350027e3b5
1445362390.645613,1006983782587639199,003503b500276330
1445362391.404099,1006983782587639199,5e2900350023510a
1445362391.404217,1006983782587639199,5e2900350023510a
1445362392.645557,1006983782587639199,03b500350027e3b4
1445362392.646575,1006983782587639199,003503b50027632f
1445362394.646652,1006983782587639199,03b500350027e3b3
1445362394.647674,1006983782587639199,003503b50027632e
1445362396.719726,1006983782587639199,03b500350027e3b2
1445362396.720757,1006983782587639199,003503b50027632d
1445362398.720812,1006983782587639199,03b500350027e3b1
1445362398.721835,1006983782587639199,003503b50027632c
1445362400.721961,1006983782587639199,03b500350027e3b0
1445362400.722979,1006983782587639199,003503b50027632b
1445362401.402232,1006983782587639199,849600350023d118
1445362401.402378,1006983782587639199,849600350023d118
1445362402.722971,1006983782587639199,03b500350027e3af
1445362402.723982,1006983782587639199,003503b50027632a
1445362404.724225,1006983782587639199,03b500350027e3ae
1445362404.725315,1006983782587639199,003503b500276329
1445362406.725156,1006983782587639199,03b500350027e3ad
1445362406.72621,1006983782587639199,003503b500276328
1445362408.726371,1006983782587639199,03b500350027e3ac
1445362408.727383,1006983782587639199,003503b500276327
1445362410.727294,1006983782587639199,03b500350027e3ab
1445362410.728311,1006983782587639199,003503b500276326
1445362411.400339,1006983782587639199,169c0035002394ce
1445362411.400455,1006983782587639199,169c0035002394ce
1445362412.728659,1006983782587639199,03b500350027e3aa
1445362412.729678,1006983782587639199,003503b500276325
1445362414.730299,1006983782587639199,03b500350027e3a9
1445362414.731316,1006983782587639199,003503b500276324
1445362416.779551,1006983782587639199,03b500350027e3a8
1445362416.78057,1006983782587639199,003503b500276323
1445362418.78046,1006983782587639199,03b500350027e3a7
1445362418.781479,1006983782587639199,003503b500276322
1445362420.781897,1006983782587639199,03b500350027e3a6
1445362420.782913,1006983782587639199,003503b500276321
1445362421.398509,1006983782587639199,ab60003500238b5c
1445362421.398629,1006983782587639199,ab60003500238b5c
1445362422.782608,1006983782587639199,03b500350027e3a5
1445362422.783634,1006983782587639199,003503b500276320
1445362424.783864,1006983782587639199,03b500350027e3a4
1445362424.784887,1006983782587639199,003503b50027631f
1445362426.784784,1006983782587639199,03b500350027e3a3
1445362426.785878,1006983782587639199,003503b50027631e
1445362428.786051,1006983782587639199,03b500350027e3a2
1445362428.787069,1006983782587639199,003503b50027631d
1445362430.787029,1006983782587639199,03b500350027e3a1
1445362430.788048,1006983782587639199,003503b50027631c
1445362431.396582,1006983782587639199,b32000350023c392
1445362431.396706,1006983782587639199,b32000350023c392
1445362432.788038,1006983782587639199,03b500350027e3a0
1445362432.789059,1006983782587639199,003503b50027631b
1445362434.789115,1006983782587639199,03b500350027e39f
1445362434.790136,1006983782587639199,003503b50027631a
1445362436.840337,1006983782587639199,03b500350027e39e
1445362436.841359,1006983782587639199,003503b500276319
1445362438.841411,1006983782587639199,03b500350027e39d
1445362438.84244,1006983782587639199,003503b500276318
1445362440.842507,1006983782587639199,03b500350027e39c
1445362440.843525,1006983782587639199,003503b500276317
1445362441.394704,1006983782587639199,0c0000350023309a
1445362441.394818,1006983782587639199,0c0000350023309a
1445362442.843558,1006983782587639199,03b500350027e39b
1445362442.84459,1006983782587639199,003503b500276316
1445362444.84466,1006983782587639199,03b500350027e39a
1445362444.845699,1006983782587639199,003503b500276315
1445362446.845739,1006983782587639199,03b500350027e399
1445362446.846913,1006983782587639199,003503b500276314
1445362448.846841,1006983782587639199,03b500350027e398
1445362448.847871,1006983782587639199,003503b500276313
1445362450.847981,1006983782587639199,03b500350027e397
1445362450.849046,1006983782587639199,003503b500276312
1445362451.392833,1006983782587639199,43b4003500239604
1445362451.392936,1006983782587639199,43b4003500239604
1445362452.84898,1006983782587639199,03b500350027e396
1445362452.85006,1006983782587639199,003503b500276311
1445362454.850072,1006983782587639199,03b500350027e395
1445362454.851101,1006983782587639199,003503b500276310
1445362456.920991,1006983782587639199,03b500350027e394
1445362456.92201,1006983782587639199,003503b50027630f
1445362458.922277,1006983782587639199,03b500350027e393
1445362458.923299,1006983782587639199,003503b50027630e
1445362460.923148,1006983782587639199,03b500350027e392
1445362460.924171,1006983782587639199,003503b50027630d
1445362461.391301,1006983782587639199,6162003500239e5e
1445362461.391416,1006983782587639199,6162003500239e5e
1445362462.924596,1006983782587639199,03b500350027e391
1445362462.925623,1006983782587639199,003503b50027630c
1445362464.925307,1006983782587639199,03b500350027e390
1445362464.926324,1006983782587639199,003503b50027630b
1445362466.926647,1006983782587639199,03b500350027e38f
1445362466.927711,1006983782587639199,003503b50027630a
1445362468.92749,1006983782587639199,03b500350027e38e
1445362468.928505,1006983782587639199,003503b500276309
1445362470.928705,1006983782587639199,03b500350027e38d
1445362470.929722,1006983782587639199,003503b500276308
1445362471.389044,1006983782587639199,de5e00350023d5d0
1445362471.389145,1006983782587639199,de5e00350023d5d0
1445362472.929631,1006983782587639199,03b500350027e38c
1445362472.930698,1006983782587639199,003503b500276307
1445362474.930892,1006983782587639199,03b500350027e38b
1445362474.931911,1006983782587639199,003503b500276306
1445362476.981938,1006983782587639199,03b500350027e38a
1445362476.982959,1006983782587639199,003503b500276305
1445362478.983216,1006983782587639199,03b500350027e389
1445362478.984257,1006983782587639199,003503b500276304
1445362480.984121,1006983782587639199,03b500350027e388
1445362480.985139,1006983782587639199,003503b500276303
1445362481.387209,1006983782587639199,f3d200350023a9c2
1445362481.387313,1006983782587639199,f3d200350023a9c2
1445362482.985537,1006983782587639199,03b500350027e387
1445362482.986558,1006983782587639199,003503b500276302
1445362484.987124,1006983782587639199,03b500350027e386
1445362484.988197,1006983782587639199,003503b500276301
1445362486.98822,1006983782587639199,03b500350027e385
1445362486.989233,1006983782587639199,003503b500276300
1445362488.989372,1006983782587639199,03b500350027e384
1445362488.990396,1006983782587639199,003503b5002762ff
1445362490.990354,1006983782587639199,03b500350027e383
1445362490.991373,1006983782587639199,003503b5002762fe
1445362491.385271,1006983782587639199,673700350023c020
1445362491.38539,1006983782587639199,673700350023c020
1445362492.991446,1006983782587639199,03b500350027e382
1445362492.992463,1006983782587639199,003503b5002762fd
1445362494.992512,1006983782587639199,03b500350027e381
1445362494.993532,1006983782587639199,003503b5002762fc
1445362497.043738,1006983782587639199,03b500350027e380
1445362497.044758,1006983782587639199,003503b5002762fb
1445362499.044822,1006983782587639199,03b500350027e37f
1445362499.045863,1006983782587639199,003503b5002762fa
1445362501.04589,1006983782587639199,03b500350027e37e
1445362501.046901,1006983782587639199,003503b5002762f9
1445362501.383433,1006983782587639199,d90d003500232b35
1445362501.383537,1006983782587639199,d90d003500232b35
1445362503.046983,1006983782587639199,03b500350027e37d
1445362503.04816,1006983782587639199,003503b5002762f8
1445362505.048068,1006983782587639199,03b500350027e37c
1445362505.049073,1006983782587639199,003503b5002762f7
1445362507.049163,1006983782587639199,03b500350027e37b
1445362507.050198,1006983782587639199,003503b5002762f6
1445362509.050319,1006983782587639199,03b500350027e37a
1445362509.051343,1006983782587639199,003503b5002762f5
1445362511.0513,1006983782587639199,03b500350027e379
1445362511.052322,1006983782587639199,003503b5002762f4
1445362511.381558,1006983782587639199,7c2100350023a853
1445362511.381703,1006983782587639199,7c2100350023a853
1445362513.052394,1006983782587639199,03b500350027e378
1445362513.053403,1006983782587639199,003503b5002762f3
1445362515.05346,1006983782587639199,03b500350027e377
1445362515.0545,1006983782587639199,003503b5002762f2
1445362517.125578,1006983782587639199,03b500350027e376
1445362517.126607,1006983782587639199,003503b5002762f1
1445362519.126466,1006983782587639199,03b500350027e375
1445362519.127488,1006983782587639199,003503b5002762f0
1445362521.127713,1006983782587639199,03b500350027e374
1445362521.128838,1006983782587639199,003503b5002762ef
1445362521.379653,1006983782587639199,7a4a003500231281
1445362521.37976,1006983782587639199,7a4a003500231281
1445362523.128621,1006983782587639199,03b500350027e373
1445362523.129642,1006983782587639199,003503b5002762ee
1445362525.129886,1006983782587639199,03b500350027e372
1445362525.13091,1006983782587639199,003503b5002762ed
1445362527.130766,1006983782587639199,03b500350027e371
1445362527.131787,1006983782587639199,003503b5002762ec
1445362529.132038,1006983782587639199,03b500350027e370
1445362529.133076,1006983782587639199,003503b5002762eb
1445362531.133058,1006983782587639199,03b500350027e36f
