1096984879.255411,2919569041975147250,000108000604000100070daff454411a4701000000000000411a4713
1096984879.261395,2919569041975147250,000108000604000100070daff45418a6ac0100000000000018a6ac19
1096984879.301996,2919569041975147250,000108000604000100070daff45418a6ac0100000000000018a6aebc
1096984879.378607,2919569041975147250,000108000604000100070daff454455111010000000000004551114a
1096984879.457697,2919569041975147250,000108000604000100070daff45418a6ac0100000000000018a6afde
1096984879.472717,2919569041975147250,000108000604000100070daff45418a6ac0100000000000018a6afc1
1096984879.50378,2919569041975147250,000108000604000100070daff45418a6ac0100000000000018a6aebf
1096984879.51726,2919569041975147250,000108000604000100070daff45418a6ac0100000000000018a6af19
1096984879.528795,2919569041975147250,000108000604000100070daff45418a6ac0100000000000018a6ae2d
1096984879.589394,2919569041975147250,000108000604000100070daff45418a6ac0100000000000018a6acb9
1096984879.601404,2919569041975147250,000108000604000100070daff45418a6ac0100000000000018a6aebd
1096984879.802209,2919569041975147250,000108000604000100070daff45418a6ac0100000000000018a6aec3
1096984879.809695,2919569041975147250,000108000604000100070daff454454cd801000000000000454cdb31
1096984879.813682,2919569041975147250,000108000604000100070daff454454cd801000000000000454cd95d
1096984879.830233,2919569041975147250,000108000604000100070daff45418a6ac0100000000000018a6aec0
1096984879.851264,2919569041975147250,000108000604000100070daff45418a6ac0100000000000018a6ad4b
1096984879.887331,2919569041975147250,000108000604000100070daff454454cd801000000000000454cdc17
1096984879.943915,2919569041975147250,000108000604000100070daff454454cd801000000000000454cdaa4
1096984879.964429,2919569041975147250,000108000604000100070daff45418a6ac0100000000000018a6af85
1096984879.99199,2919569041975147250,000108000604000100070daff454454cd801000000000000454cde9d
1096984879.994976,2919569041975147250,000108000604000100070daff45418a6ac0100000000000018a6aee9
1096984880.141231,2919569041975147250,000108000604000100070daff45418a6ac0100000000000018a6ac06
1096984880.213334,2919569041975147250,000108000604000100070daff454454cd801000000000000454cda16
1096984880.213376,2919569041975147250,000108000604000100070daff454454cd801000000000000454cdc66
1096984880.257884,2919569041975147250,000108000604000100070daff454411a5c01000000000000411a5cc3
1096984880.283941,2919569041975147250,000108000604000100070daff45418a6ac0100000000000018a6adeb
1096984880.323972,2919569041975147250,000108000604000100070daff454411a5c01000000000000411a5d1a
1096984880.38709,2919569041975147250,000108000604000100070daff454454cd801000000000000454cd9ec
1096984880.391057,2919569041975147250,000108000604000100070daff45418a6ac0100000000000018a6aed3
1096984880.422619,2919569041975147250,000108000604000100070daff454454cd801000000000000454cdf05
1096984880.474212,2919569041975147250,000108000604000100070daff454411a5c01000000000000411a5d89
1096984880.536802,2919569041975147250,000108000604000100070daff45418a6ac0100000000000018a6af91
1096984880.562808,2919569041975147250,000108000604000100070daff454411c4e01000000000000411c4ec9
1096984880.599882,2919569041975147250,000108000604000100070daff454454cd801000000000000454cde5a
1096984880.793173,2919569041975147250,000108000604000100070daff454454cd801000000000000454cdffc
1096984880.807165,2919569041975147250,000108000604000100070daff454454cd801000000000000454cdf41
1096984880.827198,2919569041975147250,000108000604000100070daff45418a6ac0100000000000018a6afa9
1096984880.859754,2919569041975147250,000108000604000100070daff45418a6ac0100000000000018a6af3b
1096984880.866249,2919569041975147250,000108000604000100070daff45418a6ac0100000000000018a6aff9
1096984881.064084,2919569041975147250,000108000604000100070daff45418a6ac0100000000000018a6af87
1096984881.124156,2919569041975147250,000108000604000100070daff45418a6ac0100000000000018a6acc4
1096984881.128138,2919569041975147250,000108000604000100070daff45418a6ac0100000000000018a6ad86
1096984881.185749,2919569041975147250,000108000604000100070daff45418a6ac0100000000000018a6aeb5
1096984881.264876,2919569041975147250,000108000604000100070daff45418a6ac0100000000000018a6adac
1096984881.418115,2919569041975147250,000108000604000100070daff45418a6ac0100000000000018a6ac36
1096984881.424074,2919569041975147250,000108000604000100070daff454411a5c01000000000000411a5c60
1096984881.590356,2919569041975147250,000108000604000100070daff454454cd801000000000000454cd9e1
1096984881.632401,2919569041975147250,000108000604000100070daff454454cd801000000000000454cd819
1096984881.773106,2919569041975147250,000108000604000100070daff45418a6ac0100000000000018a6aea7
1096984881.810153,2919569041975147250,000108000604000100070daff45418a6ac0100000000000018a6acad
1096984881.838203,2919569041975147250,000108000604000100070daff45418a6ac0100000000000018a6ad87
1096984881.980924,2919569041975147250,000108000604000100070daff45418a6ac0100000000000018a6ae69
1096984881.999431,2919569041975147250,000108000604000100070daff454454cd801000000000000454cddc7
1096984882.007932,2919569041975147250,000108000604000100070daff45418a6ac0100000000000018a6af52
1096984882.023964,2919569041975147250,000108000604000100070daff45418a6ac0100000000000018a6ada5
1096984882.09809,2919569041975147250,000108000604000100070daff4544551110100000000000045511183
1096984882.162171,2919569041975147250,000108000604000100070daff45418a6ac0100000000000018a6ace8
1096984882.224291,2919569041975147250,000108000604000100070daff454411a4701000000000000411a4713
1096984882.262335,2919569041975147250,000108000604000100070daff454454cd801000000000000454cdbe1
1096984882.26238,2919569041975147250,000108000604000100070daff45418a6ac0100000000000018a6ac19
1096984882.313927,2919569041975147250,000108000604000100070daff454454cd801000000000000454cdf6a
1096984882.433595,2919569041975147250,000108000604000100070daff45418a6ac0100000000000018a6ad24
1096984882.499193,2919569041975147250,000108000604000100070daff45418a6ac0100000000000018a6af19
1096984882.503648,2919569041975147250,000108000604000100070daff45418a6ac0100000000000018a6ae2d
1096984882.622871,2919569041975147250,000108000604000100070daff45418a6ac0100000000000018a6ac38
1096984882.807631,2919569041975147250,000108000604000100070daff45418a6ac0100000000000018a6aec3
1096984882.813103,2919569041975147250,000108000604000100070daff454454cd801000000000000454cdb18
1096984882.813597,2919569041975147250,000108000604000100070daff45418a6ac0100000000000018a6aec0
1096984882.817624,2919569041975147250,000108000604000100070daff454454cd801000000000000454cdc17
1096984882.865704,2919569041975147250,000108000604000100070daff454454cd801000000000000454cde9d
1096984882.919297,2919569041975147250,000108000604000100070daff454454cd801000000000000454cdaa4
1096984883.073034,2919569041975147250,000108000604000100070daff4544334de010000000000004334de12
1096984883.162158,2919569041975147250,000108000604000100070daff45418a6ac0100000000000018a6aebf
1096984883.278347,2919569041975147250,000108000604000100070daff454411a5c01000000000000411a5d1a
1096984883.320883,2919569041975147250,000108000604000100070daff45418a6ac0100000000000018a6aefb
1096984883.348921,2919569041975147250,000108000604000100070daff454411a5c01000000000000411a5db0
1096984883.351903,2919569041975147250,000108000604000100070daff454454cd801000000000000454cd9ec
1096984883.378975,2919569041975147250,000108000604000100070daff45418a6ac0100000000000018a6ae5c
1096984883.439552,2919569041975147250,000108000604000100070daff45418a6ac0100000000000018a6af06
1096984883.517687,2919569041975147250,000108000604000100070daff454411c4e01000000000000411c4ec9
1096984883.605804,2919569041975147250,000108000604000100070daff454454cd801000000000000454cd8d7
1096984883.639841,2919569041975147250,000108000604000100070daff454411a5c01000000000000411a5cc3
1096984883.716962,2919569041975147250,000108000604000100070daff454411a5c01000000000000411a5c60
1096984883.748496,2919569041975147250,000108000604000100070daff454454cd801000000000000454cdbda
1096984883.752484,2919569041975147250,000108000604000100070daff454411a5c01000000000000411a5e49
1096984883.788071,2919569041975147250,000108000604000100070daff454411a5c01000000000000411a5cb8
1096984883.862172,2919569041975147250,000108000604000100070daff454454cd801000000000000454cd8e1
1096984883.87168,2919569041975147250,000108000604000100070daff454411a5c01000000000000411a5d88
1096984883.91376,2919569041975147250,000108000604000100070daff454411c4e01000000000000411c4e4b
1096984884.018924,2919569041975147250,000108000604000100070daff45418a6ac0100000000000018a6acad
1096984884.15712,2919569041975147250,000108000604000100070daff45418a6ac0100000000000018a6ad86
1096984884.208687,2919569041975147250,000108000604000100070daff45418a6ac0100000000000018a6aec2
1096984884.250778,2919569041975147250,000108000604000100070daff45418a6ac0100000000000018a6ae2c
1096984884.311363,2919569041975147250,000108000604000100070daff454454cd801000000000000454cdc6e
1096984884.422015,2919569041975147250,000108000604000100070daff454454cd801000000000000454cd9e1
1096984884.422977,2919569041975147250,000108000604000100070daff454454cd801000000000000454cd819
1096984884.423066,2919569041975147250,000108000604000100070daff454454cd801000000000000454cd856
1096984884.490128,2919569041975147250,000108000604000100070daff45418a6ac0100000000000018a6ac36
1096984884.506612,2919569041975147250,000108000604000100070daff45418a6ac0100000000000018a6adac
1096984884.683895,2919569041975147250,000108000604000100070daff454454cd801000000000000454cda7a
1096984884.761998,2919569041975147250,000108000604000100070daff45418a6ac0100000000000018a6aea7
1096984884.82359,2919569041975147250,000108000604000100070daff45418a6ac0100000000000018a6affa
1096984884.883187,2919569041975147250,000108000604000100070daff454411c4e01000000000000411c4e74
1096984884.883649,2919569041975147250,000108000604000100070daff45418a6ac0100000000000018a6ae8d
1096984884.921223,2919569041975147250,000108000604000100070daff45418a6ac0100000000000018a6aec9
1096984884.931233,2919569041975147250,000108000604000100070daff454455111010000000000004551114f
1096984884.939253,2919569041975147250,000108000604000100070daff45418a6ac0100000000000018a6ad09
1096984884.994858,2919569041975147250,000108000604000100070daff45418a6ac0100000000000018a6adc5
1096984885.007853,2919569041975147250,000108000604000100070daff45418a6ac0100000000000018a6ada5
1096984885.107529,2919569041975147250,000108000604000100070daff454454cd801000000000000454cdfc3
1096984885.11902,2919569041975147250,000108000604000100070daff45418a6ac0100000000000018a6aecf
1096984885.194145,2919569041975147250,000108000604000100070daff454454cd801000000000000454cde9d
1096984885.212675,2919569041975147250,000108000604000100070daff454454cd801000000000000454cddc7
1096984885.232686,2919569041975147250,000108000604000100070daff454454cd801000000000000454cdbe1
1096984885.363923,2919569041975147250,000108000604000100070daff45418a6ac0100000000000018a6ad24
1096984885.403958,2919569041975147250,000108000604000100070daff45418a6ac0100000000000018a6aeb5
1096984885.466046,2919569041975147250,000108000604000100070daff454454cd801000000000000454cdbb1
1096984885.511615,2919569041975147250,000108000604000100070daff45418a6ac0100000000000018a6aebf
1096984885.516089,2919569041975147250,000108000604000100070daff45418a6ac0100000000000018a6aed0
1096984885.53463,2919569041975147250,000108000604000100070daff45418a6ac0100000000000018a6af52
1096984885.574702,2919569041975147250,000108000604000100070daff45418a6ac0100000000000018a6ac38
1096984885.61275,2919569041975147250,000108000604000100070daff454411a5c01000000000000411a5c43
1096984885.612828,2919569041975147250,000108000604000100070daff45418a6ac0100000000000018a6aed3
1096984885.61624,2919569041975147250,000108000604000100070daff45418a6ac0100000000000018a6aec0
1096984885.627758,2919569041975147250,000108000604000100070daff454454cd801000000000000454cd80c
1096984885.661308,2919569041975147250,000108000604000100070daff45418a6ac0100000000000018a6acea
1096984885.690868,2919569041975147250,000108000604000100070daff454411a5c01000000000000411a5d11
1096984885.734954,2919569041975147250,000108000604000100070daff454454cd801000000000000454cdb18
1096984885.843603,2919569041975147250,000108000604000100070daff454454cd801000000000000454cdeb1
1096984885.861112,2919569041975147250,000108000604000100070daff454411a5c01000000000000411a5c60
1096984885.863588,2919569041975147250,000108000604000100070daff454454cd801000000000000454cdb71
1096984885.925715,2919569041975147250,000108000604000100070daff45418a6ac0100000000000018a6aec5
1096984886.02688,2919569041975147250,000108000604000100070daff45418a6ac0100000000000018a6ae5c
1096984886.043388,2919569041975147250,000108000604000100070daff4544334de010000000000004334de12
1096984886.064423,2919569041975147250,000108000604000100070daff454454cd801000000000000454cdaa0
1096984886.182105,2919569041975147250,000108000604000100070daff454454cd801000000000000454cddcf
1096984886.263726,2919569041975147250,000108000604000100070daff45418a6ac0100000000000018a6aefb
1096984886.55366,2919569041975147250,000108000604000100070daff454454cd801000000000000454cd8d7
1096984886.633754,2919569041975147250,000108000604000100070daff454411a5c01000000000000411a5db0
1096984886.762951,2919569041975147250,000108000604000100070daff45418a6ac0100000000000018a6aea7
1096984886.815016,2919569041975147250,000108000604000100070daff454454cd801000000000000454cd8e1
1096984886.823501,2919569041975147250,000108000604000100070daff454411a5c01000000000000411a5d88
1096984886.856575,2919569041975147250,000108000604000100070daff45418a6ac0100000000000018a6aef4
1096984886.923201,2919569041975147250,000108000604000100070daff4541891a4810000000000001891a49e
1096984887.080437,2919569041975147250,000108000604000100070daff4544334de010000000000004334de52
1096984887.204103,2919569041975147250,000108000604000100070daff454411a5c01000000000000411a5f2e
1096984887.205586,2919569041975147250,000108000604000100070daff45418a6ac0100000000000018a6ae2c
1096984887.2522,2919569041975147250,000108000604000100070daff454454cd801000000000000454cdc6e
1096984887.386401,2919569041975147250,000108000604000100070daff454454cd801000000000000454cdc41
1096984887.430923,2919569041975147250,000108000604000100070daff454411a4701000000000000411a470e
1096984887.495042,2919569041975147250,000108000604000100070daff454454cd801000000000000454cdfbb
1096984887.72443,2919569041975147250,000108000604000100070daff45418a6ac0100000000000018a6ac49
1096984887.834538,2919569041975147250,000108000604000100070daff45418a6ac0100000000000018a6ae8d
1096984887.894613,2919569041975147250,000108000604000100070daff454411c4e01000000000000411c4e74
1096984887.921131,2919569041975147250,000108000604000100070daff45418a6ac0100000000000018a6ad09
1096984887.957207,2919569041975147250,000108000604000100070daff45418a6ac0100000000000018a6ae69
1096984887.993763,2919569041975147250,000108000604000100070daff454455111010000000000004551114f
1096984888.060352,2919569041975147250,000108000604000100070daff454454cd801000000000000454cdfc3
1096984888.115941,2919569041975147250,000108000604000100070daff45418a6ac0100000000000018a6aecf
1096984888.175037,2919569041975147250,000108000604000100070daff45418a6ac0100000000000018a6adc5
1096984888.191539,2919569041975147250,000108000604000100070daff454454cd801000000000000454cdaf3
1096984888.216599,2919569041975147250,000108000604000100070daff45418a6ac0100000000000018a6aea5
1096984888.235603,2919569041975147250,000108000604000100070daff45418a6ac0100000000000018a6af52
1096984888.315263,2919569041975147250,000108000604000100070daff45418a6ac0100000000000018a6aec5
1096984888.338269,2919569041975147250,000108000604000100070daff454454cd801000000000000454cdbb1
1096984888.435924,2919569041975147250,000108000604000100070daff45418a6ac0100000000000018a6ae2d
1096984888.505525,2919569041975147250,000108000604000100070daff45418a6ac0100000000000018a6affe
1096984888.516005,2919569041975147250,000108000604000100070daff45418a6ac0100000000000018a6aed0
1096984888.58914,2919569041975147250,000108000604000100070daff454454cd801000000000000454cd80c
1096984888.616659,2919569041975147250,000108000604000100070daff45418a6ac0100000000000018a6aed3
1096984888.621143,2919569041975147250,000108000604000100070daff45418a6ac0100000000000018a6aec0
1096984888.635678,2919569041975147250,000108000604000100070daff45418a6ac0100000000000018a6ada9
1096984888.65321,2919569041975147250,000108000604000100070daff454411a5c01000000000000411a5c60
1096984888.732844,2919569041975147250,000108000604000100070daff454411a5c01000000000000411a5c43
1096984888.783925,2919569041975147250,000108000604000100070daff45418a6ac0100000000000018a6affa
1096984888.815962,2919569041975147250,000108000604000100070daff45418a6ac0100000000000018a6aec3
1096984888.859026,2919569041975147250,000108000604000100070daff454454cd801000000000000454cdb71
1096984888.863506,2919569041975147250,000108000604000100070daff454454cd801000000000000454cdeb1
1096984888.971208,2919569041975147250,000108000604000100070daff454454cd801000000000000454cde9d
1096984889.007757,2919569041975147250,000108000604000100070daff454411a5c01000000000000411a5cc3
1096984889.064396,2919569041975147250,000108000604000100070daff454454cd801000000000000454cdaa0
1096984889.118415,2919569041975147250,000108000604000100070daff454454cd801000000000000454cdc66
1096984889.136438,2919569041975147250,000108000604000100070daff454411c4e01000000000000411c4e29
1096984889.163481,2919569041975147250,000108000604000100070daff454454cd801000000000000454cddcf
1096984889.241109,2919569041975147250,000108000604000100070daff454411c4e01000000000000411c4ebf
1096984889.283689,2919569041975147250,000108000604000100070daff45418a6ac0100000000000018a6af39
1096984889.289667,2919569041975147250,000108000604000100070daff454411a5c01000000000000411a5d1a
1096984889.469438,2919569041975147250,000108000604000100070daff454411a4701000000000000411a4731
1096984889.470906,2919569041975147250,000108000604000100070daff45445511101000000000000455111e1
1096984889.472407,2919569041975147250,000108000604000100070daff454411a5c01000000000000411a5db0
1096984889.61516,2919569041975147250,000108000604000100070daff45445511101000000000000455111dc
1096984889.704781,2919569041975147250,000108000604000100070daff4544551110100000000000045511121
1096984889.720784,2919569041975147250,000108000604000100070daff45418a6ac0100000000000018a6af3b
1096984889.799418,2919569041975147250,000108000604000100070daff45418a6ac0100000000000018a6af97
1096984889.820934,2919569041975147250,000108000604000100070daff454454cd801000000000000454cdbd7
1096984889.839463,2919569041975147250,000108000604000100070daff45418a6ac0100000000000018a6af27
1096984889.99673,2919569041975147250,000108000604000100070daff4544334de010000000000004334de52
1096984890.082351,2919569041975147250,000108000604000100070daff454454cd801000000000000454cded2
1096984890.167976,2919569041975147250,000108000604000100070daff454411a5c01000000000000411a5f2e
1096984890.182488,2919569041975147250,000108000604000100070daff454454cd801000000000000454cd99e
1096984890.193987,2919569041975147250,000108000604000100070daff45418a6ac0100000000000018a6ae7c
1096984890.233059,2919569041975147250,000108000604000100070daff454454cd801000000000000454cdd27
1096984890.277156,2919569041975147250,000108000604000100070daff454454cd801000000000000454cdb53
1096984890.322688,2919569041975147250,000108000604000100070daff454454cd801000000000000454cdc53
1096984890.327181,2919569041975147250,000108000604000100070daff454454cd801000000000000454cde6d
1096984890.361756,2919569041975147250,000108000604000100070daff454411a5c01000000000000411a5f9f
1096984890.369249,2919569041975147250,000108000604000100070daff454411a4701000000000000411a470e
1096984890.609128,2919569041975147250,000108000604000100070daff454454cd801000000000000454cd94b
1096984890.612584,2919569041975147250,000108000604000100070daff45418a6ac0100000000000018a6ac49
1096984890.704747,2919569041975147250,000108000604000100070daff454454cd801000000000000454cdfbb
1096984890.762832,2919569041975147250,000108000604000100070daff45418a6ac0100000000000018a6aea7
1096984890.779858,2919569041975147250,000108000604000100070daff454454cd801000000000000454cdd74
1096984890.861482,2919569041975147250,000108000604000100070daff45418a6ac0100000000000018a6ad47
1096984890.886513,2919569041975147250,000108000604000100070daff454454cd801000000000000454cddac
1096984890.936089,2919569041975147250,000108000604000100070daff454454cd801000000000000454cdb64
1096984890.975156,2919569041975147250,000108000604000100070daff454454cd801000000000000454cde9d
1096984891.129388,2919569041975147250,000108000604000100070daff45418a6ac0100000000000018a6ada5
1096984891.133349,2919569041975147250,000108000604000100070daff454454cd801000000000000454cdae2
1096984891.164927,2919569041975147250,000108000604000100070daff45418a6ac0100000000000018a6aeec
1096984891.203996,2919569041975147250,000108000604000100070daff454454cd801000000000000454cdaf3
1096984891.253574,2919569041975147250,000108000604000100070daff45418a6ac0100000000000018a6afdc
1096984891.254061,2919569041975147250,000108000604000100070daff45418a6ac0100000000000018a6aea5
1096984891.27111,2919569041975147250,000108000604000100070daff454454cd801000000000000454cde10
1096984891.304148,2919569041975147250,000108000604000100070daff4544551110100000000000045511107
1096984891.321663,2919569041975147250,000108000604000100070daff45418a6ac0100000000000018a6adc7
1096984891.322129,2919569041975147250,000108000604000100070daff45418a6ac0100000000000018a6aec5
1096984891.373237,2919569041975147250,000108000604000100070daff454454cd801000000000000454cde0f
1096984891.476405,2919569041975147250,000108000604000100070daff45418a6ac0100000000000018a6affe
1096984891.587565,2919569041975147250,000108000604000100070daff45418a6ac0100000000000018a6ac69
1096984891.590018,2919569041975147250,000108000604000100070daff45418a6ac0100000000000018a6aeb5
1096984891.873978,2919569041975147250,000108000604000100070daff454411a5c01000000000000411a5c60
1096984891.972617,2919569041975147250,000108000604000100070daff454454cd801000000000000454cdbda
1096984892.056253,2919569041975147250,000108000604000100070daff454454cd801000000000000454cdc66
1096984892.066741,2919569041975147250,000108000604000100070daff4544334de010000000000004334de12
1096984892.127836,2919569041975147250,000108000604000100070daff45418a6ac0100000000000018a6af52
1096984892.184451,2919569041975147250,000108000604000100070daff454454cd801000000000000454cda40
1096984892.190912,2919569041975147250,000108000604000100070daff454411a5c01000000000000411a5e7f
1096984892.208948,2919569041975147250,000108000604000100070daff454411c4e01000000000000411c4ebf
1096984892.236006,2919569041975147250,000108000604000100070daff45418a6ac0100000000000018a6afa0
1096984892.251048,2919569041975147250,000108000604000100070daff45418a6ac0100000000000018a6af6c
1096984892.300125,2919569041975147250,000108000604000100070daff45418a6ac0100000000000018a6af39
1096984892.307595,2919569041975147250,000108000604000100070daff454411a4701000000000000411a4731
1096984892.326624,2919569041975147250,000108000604000100070daff45418a6ac0100000000000018a6aed5
1096984892.343161,2919569041975147250,000108000604000100070daff454454cd801000000000000454cdc67
1096984892.464387,2919569041975147250,000108000604000100070daff45445511101000000000000455111e1
1096984892.485394,2919569041975147250,000108000604000100070daff454411a5c01000000000000411a5db0
1096984892.55698,2919569041975147250,000108000604000100070daff45445511101000000000000455111dc
1096984892.57751,2919569041975147250,000108000604000100070daff45418a6ac0100000000000018a6afab
1096984892.598023,2919569041975147250,000108000604000100070daff454411a5c01000000000000411a5d11
1096984892.601504,2919569041975147250,000108000604000100070daff45418a6ac0100000000000018a6af3b
1096984892.637586,2919569041975147250,000108000604000100070daff45418a6ac0100000000000018a6aed6
1096984892.751265,2919569041975147250,000108000604000100070daff45418a6ac0100000000000018a6af97
1096984892.81085,2919569041975147250,000108000604000100070daff45418a6ac0100000000000018a6aecf
1096984892.810918,2919569041975147250,000108000604000100070daff454454cd801000000000000454cdbd7
1096984892.834883,2919569041975147250,000108000604000100070daff45418a6ac0100000000000018a6aefb
1096984892.843866,2919569041975147250,000108000604000100070daff45418a6ac0100000000000018a6af27
1096984892.88047,2919569041975147250,000108000604000100070daff454454cd801000000000000454cda3a
1096984893.043207,2919569041975147250,000108000604000100070daff454454cd801000000000000454cd99e
1096984893.057199,2919569041975147250,000108000604000100070daff454454cd801000000000000454cdbb1
1096984893.06922,2919569041975147250,000108000604000100070daff45445511101000000000000455111db
1096984893.0727,2919569041975147250,000108000604000100070daff454454cd801000000000000454cda2a
1096984893.113295,2919569041975147250,000108000604000100070daff45418a6ac0100000000000018a6ad2c
1096984893.134417,2919569041975147250,000108000604000100070daff454454cd801000000000000454cda7d
1096984893.228981,2919569041975147250,000108000604000100070daff454454cd801000000000000454cdd27
1096984893.260031,2919569041975147250,000108000604000100070daff454454cd801000000000000454cdc53
1096984893.266013,2919569041975147250,000108000604000100070daff454454cd801000000000000454cdb53
1096984893.294093,2919569041975147250,000108000604000100070daff454454cd801000000000000454cde51
1096984893.309582,2919569041975147250,000108000604000100070daff454454cd801000000000000454cde6d
1096984893.387715,2919569041975147250,000108000604000100070daff45418a6ac0100000000000018a6ae59
1096984893.499387,2919569041975147250,000108000604000100070daff45418a6ac0100000000000018a6adcf
1096984893.520378,2919569041975147250,000108000604000100070daff454454cd801000000000000454cd94b
1096984893.710681,2919569041975147250,000108000604000100070daff45418a6ac0100000000000018a6afb6
1096984893.75423,2919569041975147250,000108000604000100070daff454454cd801000000000000454cdd74
1096984893.815327,2919569041975147250,000108000604000100070daff45418a6ac0100000000000018a6ad47
1096984893.83486,2919569041975147250,000108000604000100070daff454454cd801000000000000454cddac
1096984893.894948,2919569041975147250,000108000604000100070daff454454cd801000000000000454cdb64
1096984893.991102,2919569041975147250,000108000604000100070daff454454cd801000000000000454cdae2
1096984893.996077,2919569041975147250,000108000604000100070daff454454cd801000000000000454cdf51
1096984894.03865,2919569041975147250,000108000604000100070daff45418a6ac0100000000000018a6ad66
1096984894.1308,2919569041975147250,000108000604000100070daff45418a6ac0100000000000018a6aeec
1096984894.144804,2919569041975147250,000108000604000100070daff45418a6ac0100000000000018a6adba
1096984894.170842,2919569041975147250,000108000604000100070daff454454cd801000000000000454cde10
1096984894.181872,2919569041975147250,000108000604000100070daff45418a6ac0100000000000018a6afdc
1096984894.236465,2919569041975147250,000108000604000100070daff4544551110100000000000045511107
1096984894.24445,2919569041975147250,000108000604000100070daff454454cd801000000000000454cde0f
