1218023582.569426,8392622767063675835,aa010030003c489337470007ef40000042c824fdbfc8ab5342c7ecaa4027bb4a42c7ff703f0698fd000000000000785c
1218023582.589426,8392622767063675835,aa010030003c4893374700083d60000042c82561bfc8a82f42c7ec4f4027bcdc42c7fe993f0698fd000000000000b56a
1218023582.60943,8392622767063675835,aa010030003c4893374700088b80000042c8251fbfc8a50b42c7ef084027be6e42c7fe413f06a58e0000000000007605
1218023582.62943,8392622767063675835,aa010030003c489337470008d9a0000042c8254bbfc8a50b42c7ee0e4027be6e42c7ff0c3f06a58e0000000000004e2d
1218023582.649435,8392622767063675835,aa010030003c48933747000927c0000042c824fdbfc8a1e642c7ee7c4027be6e42c7fe7c3f06a58e00000000000028ea
1218023582.669434,8392622767063675835,aa010030003c48933747000975e0000042c824d7bfc8a1e642c7ed3a4027c00142c7ff443f06a58e0000000000004f09
1218023582.689434,8392622767063675835,aa010030003c489337470009c400000042c82548bfc89ec242c7ed334027c19342c7fe993f06abd700000000000067be
1218023582.709432,8392622767063675835,aa010030003c48933747000a1220000042c82574bfc8987a42c7eba34027c4b742c7ff863f06b21f0000000000008abb
1218023582.729433,8392622767063675835,aa010030003c48933747000a6040000042c82616bfc8955542c7ec914027c4b742c7ff513f06b868000000000000cb6e
1218023582.749438,8392622767063675835,aa010030003c48933747000aae60000042c82610bfc8923142c7ec754027c7db42c7ff283f06c4f90000000000004e76
1218023582.769439,8392622767063675835,aa010030003c48933747000afc80000042c825acbfc88f0d42c7ecb34027c96d42c7fecb3f06c4f9000000000000db88
1218023582.789439,8392622767063675835,aa010030003c48933747000b4aa0000042c825d1bfc88be942c7ecbd4027c96d42c7ff8f3f06cb41000000000000abdf
1218023582.809443,8392622767063675835,aa010030003c48933747000b98c0000042c82655bfc888c442c7eca74027cc9142c7fef93f06d7d20000000000001241
1218023582.82944,8392622767063675835,aa010030003c48933747000be6e0000042c826afbfc885a042c7ecec4027ce2442c7fe1c3f06d7d2000000000000d33b
1218023582.849439,8392622767063675835,aa010030003c48933747000c3500000042c825e4bfc8827c42c7ee664027cfb642c7fe9c3f06e4630000000000001784
1218023582.869445,8392622767063675835,aa010030003c48933747000c8320000042c825f7bfc87f5842c7ed9e4027d14842c7fe183f06e4630000000000000e15
1218023582.889446,8392622767063675835,aa010030003c48933747000cd140000042c8263cbfc87c3342c7ee6f4027d2da42c7fdda3f06f0f4000000000000bcdd
1218023582.909451,8392622767063675835,aa010030003c48933747000d1f60000042c8271dbfc8790f42c7ebd94027d46c42c7fe2e3f06f0f4000000000000f518
1218023582.92945,8392622767063675835,aa010030003c48933747000d6d80000042c8260dbfc875eb42c7ec784027d5fe42c7fe993f06f73d0000000000005767
1218023582.949446,8392622767063675835,aa010030003c48933747000dbba0000042c825bfbfc872c742c7ec014027d79042c7fed73f06fd85000000000000fbb4
1218023582.969446,8392622767063675835,aa010030003c48933747000e09c0000042c82532bfc86fa242c7ed754027d92242c7fe763f0703ce000000000000f672
1218023582.989449,8392622767063675835,aa010030003c48933747000e57e0000042c8257dbfc8695a42c7ec0e4027dab542c7fece3f070a160000000000006b7f
1218023583.009451,8392622767063675835,aa010030003c48933747000ea600000042c82557bfc8663642c7ed564027ddd942c7fdab3f07105f000000000000ea46
1218023583.02945,8392622767063675835,aa010030003c48933747000ef420000042c8260dbfc8631142c7ee7f4027ddd942c7fce03f0716a7000000000000a7b2
1218023583.049454,8392622767063675835,aa010030003c4893374800000000000042c8208ebfc8987a42c7f2514027c7db42c7ff8c3f06abd70000000000007a83
1218023583.069455,8392622767063675835,aa010030003c4893374800004e20000042c82269bfc8cabe42c7f2124027ad2742c800263f06474f0000000000009076
1218023583.089453,8392622767063675835,aa010030003c4893374800009c40000042c8225abfc8fd0242c7f3ea4027940542c802613f05e2c70000000000002272
1218023583.109453,8392622767063675835,aa010030003c489337480000ea60000042c8289dbfc8f6b942c7eecd4027959742c7fff73f05ef58000000000000c587
1218023583.129457,8392622767063675835,aa010030003c4893374800013880000042c82796bfc8f39542c7efe04027972942c7ff4b3f05f5a00000000000009b7b
1218023583.149458,8392622767063675835,aa010030003c48933748000186a0000042c82796bfc8f07142c7ef8b402798bb42c7ff2b3f05fbe9000000000000b163
1218023583.169458,8392622767063675835,aa010030003c489337480001d4c0000042c827acbfc8ed4c42c7eeba40279a4e42c7feea3f0602310000000000003271
1218023583.189461,8392622767063675835,aa010030003c48933748000222e0000042c82716bfc8ea2842c7eed640279be042c7ff7d3f06087a000000000000a881
1218023583.209464,8392622767063675835,aa010030003c4893374800027100000042c8277dbfc8e70442c7ef0240279be042c7ff1f3f060ec20000000000001173
1218023583.22946,8392622767063675835,aa010030003c489337480002bf20000042c827e8bfc8e3e042c7ee0240279f0442c7fe9c3f06150b00000000000060d7
1218023583.249465,8392622767063675835,aa010030003c4893374800030d40000042c8293cbfc8e0bb42c7edc64027a09642c7fe8f3f061b530000000000008705
1218023583.269466,8392622767063675835,aa010030003c4893374800035b60000042c82911bfc8dd9742c7efe94027a22842c7feab3f06219c0000000000001796
1218023583.289468,8392622767063675835,aa010030003c489337480003a980000042c8287bbfc8da7342c7f0f34027a3ba42c7fdc13f0627e4000000000000f024
1218023583.309468,8392622767063675835,aa010030003c489337480003f7a0000042c82771bfc8d74f42c7effc4027a54c42c7fd863f062e2d0000000000007d2d
1218023583.329469,8392622767063675835,aa010030003c48933748000445c0000042c82768bfc8d42a42c7ef0b4027a6df42c800133f06347500000000000057c8
1218023583.349467,8392622767063675835,aa010030003c48933748000493e0000042c82877bfc8d10642c7ee534027a87142c7ffc13f063abe000000000000a2e0
1218023583.369468,8392622767063675835,aa010030003c489337480004e200000042c828febfc8cde242c7ee5f4027aa0342c7ff963f063abe000000000000b099
1218023583.389471,8392622767063675835,aa010030003c4893374800053020000042c8291dbfc8cabe42c7eea14027ab9542c7fee03f06474f000000000000bc12
1218023583.409475,8392622767063675835,aa010030003c4893374800057e40000042c8288abfc8c47542c7ee114027ad2742c800033f064d970000000000006cf3
1218023583.429476,8392622767063675835,aa010030003c489337480005cc60000042c82823bfc8c15142c7ed274027b04b42c7fef63f0653e00000000000001dbb
1218023583.449477,8392622767063675835,aa010030003c4893374800061a80000042c82810bfc8be2d42c7edff4027b04b42c7ff893f065a280000000000001df2
1218023583.469474,8392622767063675835,aa010030003c48933748000668a0000042c826c2bfc8bb0842c7eeae4027b1dd42c7fef63f066071000000000000e6a2
1218023583.489486,8392622767063675835,aa010030003c489337480006b6c0000042c82716bfc8b7e442c7ee854027b37042c7ff543f0666b90000000000005a15
1218023583.509481,8392622767063675835,aa010030003c48933748000704e0000042c82710bfc8b4c042c7eefc4027b50242c7fe513f066d020000000000006ea2
1218023583.529481,8392622767063675835,aa010030003c4893374800075300000042c827f4bfc8b19c42c7efd34027b82642c7fd983f06734a00000000000043c9
1218023583.549482,8392622767063675835,aa010030003c489337480007a120000042c827f4bfc8ae7742c7edba4027b9b842c7fec13f0679930000000000007b63
1218023583.569483,8392622767063675835,aa010030003c489337480007ef40000042c82713bfc8ab5342c7f0214027bb4a42c7fcda3f067fdb0000000000004534
1218023583.589481,8392622767063675835,aa010030003c4893374800083d60000042c8267dbfc8a82f42c7ef1b4027bcdc42c7ff063f0686240000000000002506
1218023583.609483,8392622767063675835,aa010030003c4893374800088b80000042c8256abfc8a50b42c7ef634027be6e42c7fe953f0692b5000000000000d382
1218023583.629482,8392622767063675835,aa010030003c489337480008d9a0000042c825d1bfc89ec242c7ef474027c00142c7fe0c3f0698fd0000000000009f69
1218023583.649484,8392622767063675835,aa010030003c48933748000927c0000042c82632bfc89b9e42c7ee344027c19342c7fd823f069f46000000000000233d
1218023583.669487,8392622767063675835,aa010030003c48933748000975e0000042c82716bfc8987a42c7ee9b4027c32542c7fded3f069f460000000000008219
1218023583.689489,8392622767063675835,aa010030003c489337480009c400000042c82771bfc8987a42c7eeb44027c4b742c7fdea3f06a58e0000000000004ddb
1218023583.709486,8392622767063675835,aa010030003c48933748000a1220000042c82858bfc8955542c7edd34027c64942c7fd2b3f06a58e000000000000b527
1218023583.729489,8392622767063675835,aa010030003c48933748000a6040000042c82752bfc8923142c7ef8f4027c64942c7fe153f06b21f00000000000030b1
1218023583.749492,8392622767063675835,aa010030003c48933748000aae60000042c82729bfc88f0d42c7ee214027c96d42c7fded3f06b8680000000000007bf8
1218023583.769491,8392622767063675835,aa010030003c48933748000afc80000042c826d2bfc88be942c7ee5c4027caff42c7fe183f06beb00000000000008eba
1218023583.789494,8392622767063675835,aa010030003c48933748000b4aa0000042c8278abfc888c442c7ed5c4027cc9142c7fd923f06beb000000000000030e2
1218023583.809494,8392622767063675835,aa010030003c48933748000b98c0000042c827febfc885a042c7eddc4027ce2442c7fd373f06cb4100000000000022a8
1218023583.829493,8392622767063675835,aa010030003c48933748000be6e0000042c82726bfc8827c42c7ef1e4027cfb642c7fd543f06cb410000000000009a8d
1218023583.849499,8392622767063675835,aa010030003c48933748000c3500000042c827c2bfc87f5842c7ed974027d14842c7fd4a3f06d18a000000000000ba88
1218023583.869501,8392622767063675835,aa010030003c48933748000c8320000042c826cebfc87c3342c7ee914027d2da42c7fd153f06d7d2000000000000c67c
1218023583.8895,8392622767063675835,aa010030003c48933748000cd140000042c82777bfc875eb42c7edfb4027d46c42c7fd733f06e46300000000000014ce
1218023583.909501,8392622767063675835,aa010030003c48933748000d1f60000042c826eebfc872c742c7ee0e4027d5fe42c7fde03f06e463000000000000d2a8
1218023583.929497,8392622767063675835,aa010030003c48933748000d6d80000042c8275bbfc86fa242c7ecf84027d79042c7fd3e3f06eaac0000000000009219
1218023583.949499,8392622767063675835,aa010030003c48933748000dbba0000042c82723bfc86c7e42c7edc34027d92242c7fe703f06f73d000000000000e8da
1218023583.969504,8392622767063675835,aa010030003c48933748000e09c0000042c82771bfc86c7e42c7eccc4027dab542c7fd823f06f73d0000000000001a12
1218023583.989505,8392622767063675835,aa010030003c48933748000e57e0000042c82784bfc8695a42c7ee274027dab542c7fe473f06fd85000000000000e187
1218023584.009505,8392622767063675835,aa010030003c48933748000ea600000042c82777bfc8631142c7ee184027dc4742c7fde63f0703ce000000000000a669
1218023584.029508,8392622767063675835,aa010030003c48933748000ef420000042c826d5bfc85fed42c7eec04027ddd942c7fe543f070a160000000000006bdc
1218023584.049509,8392622767063675835,aa010030003c4893374900000000000042c82124bfc8923142c7f2324027c7db42c8014b3f06a58e000000000000923a
1218023584.069506,8392622767063675835,aa010030003c4893374900004e20000042c82282bfc8c47542c7f2924027aeb942c800163f063abe00000000000087f2
1218023584.089506,8392622767063675835,aa010030003c4893374900009c40000042c823f9bfc8f6b942c7f41c4027959742c8002f3f05d63600000000000089f5
1218023584.109509,8392622767063675835,aa010030003c489337490000ea60000042c829b6bfc8f39542c7f0414027959742c7ff803f05e2c7000000000000e91d
1218023584.129513,8392622767063675835,aa010030003c4893374900013880000042c829a7bfc8f07142c7ef6c4027972942c7feb83f05e90f000000000000d07b
1218023584.149515,8392622767063675835,aa010030003c48933749000186a0000042c828b6bfc8ed4c42c7efb7402798bb42c7ff833f05ef58000000000000d951
1218023584.169515,8392622767063675835,aa010030003c489337490001d4c0000042c82946bfc8ea2842c7ef1b40279a4e42c7fe8c3f05fbe90000000000007265
1218023584.189516,8392622767063675835,aa010030003c48933749000222e0000042c82796bfc8e70442c7f17640279a4e42c7feb23f0602310000000000008f66
1218023584.209514,8392622767063675835,aa010030003c4893374900027100000042c8278dbfc8e3e042c7f12840279d7242c7ff3e3f06087a0000000000006d30
1218023584.229514,8392622767063675835,aa010030003c489337490002bf20000042c82720bfc8e0bb42c7f19840279f0442c7fd573f060ec20000000000005f5e
1218023584.24952,8392622767063675835,aa010030003c4893374900030d40000042c828a6bfc8dd9742c7f0ff4027a09642c7fcf03f060ec2000000000000b1c5
1218023584.269521,8392622767063675835,aa010030003c4893374900035b60000042c82978bfc8da7342c7f13e4027a09642c7fc183f06150b0000000000002b73
1218023584.289521,8392622767063675835,aa010030003c489337490003a980000042c8299dbfc8d74f42c7ef5d4027a3ba42c7fdc43f061b53000000000000aa33
1218023584.309523,8392622767063675835,aa010030003c489337490003f7a0000042c82890bfc8d10642c7ef1b4027a54c42c7fd8f3f06219c0000000000002e6a
1218023584.329519,8392622767063675835,aa010030003c48933749000445c0000042c82829bfc8cde242c7f14a4027a6df42c7fd893f0627e4000000000000605f
1218023584.349523,8392622767063675835,aa010030003c48933749000493e0000042c82810bfc8cabe42c7f17f4027a87142c7fdf93f063475000000000000cd01
1218023584.369526,8392622767063675835,aa010030003c489337490004e200000042c82901bfc8c79942c7f1f04027aa0342c7fc1e3f0634750000000000001b82
1218023584.389522,8392622767063675835,aa010030003c4893374900053020000042c82946bfc8c79942c7f3af4027ab9542c7fd0c3f063abe0000000000003a04
1218023584.409527,8392622767063675835,aa010030003c4893374900057e40000042c829dcbfc8c15142c7f2cb4027ad2742c7fc053f06474f0000000000009761
1218023584.429525,8392622767063675835,aa010030003c489337490005cc60000042c828d8bfc8be2d42c7f2154027aeb942c7fc183f064d97000000000000e16c
1218023584.449529,8392622767063675835,aa010030003c4893374900061a80000042c828bcbfc8bb0842c7f1b84027b04b42c7fd443f0653e000000000000044d5
1218023584.469528,8392622767063675835,aa010030003c48933749000668a0000042c8287ebfc8b7e442c7f1064027b37042c7fc533f065a280000000000001c82
1218023584.489532,8392622767063675835,aa010030003c489337490006b6c0000042c8289dbfc8b4c042c7f1544027b37042c7fccd3f0660710000000000007bb7
1218023584.509533,8392622767063675835,aa010030003c48933749000704e0000042c82877bfc8b19c42c7f0ae4027b69442c7fbca3f0666b90000000000004df8
1218023584.529533,8392622767063675835,aa010030003c4893374900075300000042c82842bfc8ae7742c7efef4027b69442c7fbba3f0666b90000000000002398
1218023584.549537,8392622767063675835,aa010030003c489337490007a120000042c82907bfc8ab5342c7f0894027b82642c7fc023f066d02000000000000708c
1218023584.569536,8392622767063675835,aa010030003c489337490007ef40000042c828adbfc8a50b42c7f0344027b9b842c7fc5a3f067993000000000000c411
1218023584.589536,8392622767063675835,aa010030003c4893374900083d60000042c827f4bfc8a1e642c7f0c74027bcdc42c7fc473f067fdb0000000000002442
1218023584.609537,8392622767063675835,aa010030003c4893374900088b80000042c82810bfc89ec242c7eef24027be6e42c7fda53f0686240000000000005cfc
1218023584.629539,8392622767063675835,aa010030003c489337490008d9a0000042c82820bfc89b9e42c7f13b4027c00142c7fd093f068c6c0000000000001363
1218023584.649538,8392622767063675835,aa010030003c48933749000927c0000042c828fbbfc8955542c7ee724027c32542c7fbe33f0692b5000000000000cab6
1218023584.669539,8392622767063675835,aa010030003c48933749000975e0000042c82890bfc8955542c7ef634027c32542c7fca53f0698fd000000000000fd6a
1218023584.689543,8392622767063675835,aa010030003c489337490009c400000042c828a0bfc8923142c7eee94027c4b742c7fbab3f069f46000000000000d8d9
1218023584.70954,8392622767063675835,aa010030003c48933749000a1220000042c828adbfc88f0d42c7ef5d4027c64942c7fcb13f06a58e000000000000ef89
1218023584.729541,8392622767063675835,aa010030003c48933749000a6040000042c82946bfc888c442c7ee9b4027c96d42c7fb4d3f06abd700000000000053ec
1218023584.749546,8392622767063675835,aa010030003c48933749000aae60000042c82917bfc888c442c7eee64027c96d42c7fc823f06abd7000000000000568a
1218023584.769547,8392622767063675835,aa010030003c48933749000afc80000042c82920bfc8827c42c7ee244027caff42c7fb723f06b21f0000000000002ae8
1218023584.789551,8392622767063675835,aa010030003c48933749000b4aa0000042c82845bfc87f5842c7eec04027ce2442c7fc533f06beb00000000000005cbb
1218023584.809552,8392622767063675835,aa010030003c48933749000b98c0000042c8283cbfc87c3342c7f0534027cfb642c7fd023f06c4f900000000000070e5
1218023584.829547,8392622767063675835,aa010030003c48933749000be6e0000042c82836bfc8790f42c7efa14027d14842c7fb753f06cb410000000000006056
1218023584.84955,8392622767063675835,aa010030003c48933749000c3500000042c82881bfc875eb42c7f02e4027d2da42c7fad63f06d18a000000000000388b
1218023584.869556,8392622767063675835,aa010030003c48933749000c8320000042c82852bfc872c742c7f0e64027d46c42c7fbdd3f06d7d2000000000000dedf
1218023584.889558,8392622767063675835,aa010030003c48933749000cd140000042c827e1bfc872c742c7f1664027d5fe42c7faa73f06d7d2000000000000ec12
1218023584.909556,8392622767063675835,aa010030003c48933749000d1f60000042c827afbfc86fa242c7f24b4027d79042c7fb693f06e463000000000000f438
1218023584.929352,8392622767063675835,aa010030003c48933749000d6d80000042c827a0bfc86c7e42c7f1fc4027d92242c7f9dc3f06e4630000000000004a06
1218023584.949557,8392622767063675835,aa010030003c48933749000dbba0000042c82839bfc8663642c7f0e04027dab542c7fc053f06f0f40000000000000c47
1218023584.969556,8392622767063675835,aa010030003c48933749000e09c0000042c827eebfc8631142c7ef8f4027dc4742c7fac03f06f73d000000000000e514
1218023584.989359,8392622767063675835,aa010030003c48933749000e57e0000042c8284cbfc85fed42c7efdd4027df6b42c7fbba3f06fd850000000000000082
1218023585.009559,8392622767063675835,aa010030003c48933749000ea600000042c827d2bfc85cc942c7f1384027e0fd42c7fa1e3f0703ce000000000000a438
1218023585.029361,8392622767063675835,aa010030003c48933749000ef420000042c82881bfc859a542c7ef984027e28f42c7fa373f0703ce000000000000eb78
1218023585.049561,8392622767063675835,aa010030003c4893374a00000000000042c82936bfc8568042c7ee9e4027e28f42c7faf23f070a1600000000000072af
1218023585.069562,8392622767063675835,aa010030003c4893374a00004e20000042c821ffbfc888c442c7f0d74027caff42c7fd923f0698fd000000000000a9da
1218023585.089362,8392622767063675835,aa010030003c4893374a00009c40000042c82134bfc8be2d42c7f2ed4027b04b42c7fc793f063475000000000000eec3
1218023585.109562,8392622767063675835,aa010030003c4893374a0000ea60000042c82063bfc8f39542c7f2604027972942c7fcca3f05c9a50000000000003665
1218023585.129365,8392622767063675835,aa010030003c4893374a00013880000042c82710bfc8f07142c7ee404027972942c7fa6f3f05dc7e00000000000082a4
1218023585.149567,8392622767063675835,aa010030003c4893374a000186a0000042c826a9bfc8ed4c42c7eed0402798bb42c7f8b93f05dc7e000000000000a73e
1218023585.169571,8392622767063675835,aa010030003c4893374a0001d4c0000042c826a9bfc8ea2842c7ee40402798bb42c7f91a3f05e2c700000000000000f6
1218023585.18937,8392622767063675835,aa010030003c4893374a000222e0000042c82667bfc8e70442c7eeb740279a4e42c7f8f53f05e90f0000000000003614
1218023585.209572,8392622767063675835,aa010030003c4893374a00027100000042c8269cbfc8e3e042c7ee2a40279be042c7f9a73f05ef580000000000004a77
1218023585.229371,8392622767063675835,aa010030003c4893374a0002bf20000042c82638bfc8e0bb42c7eedc40279f0442c7f9c03f05fbe9000000000000b88f
1218023585.24957,8392622767063675835,aa010030003c4893374a00030d40000042c8273fbfc8da7342c7ecc94027a09642c7f7e83f05fbe9000000000000ff43
1218023585.269571,8392622767063675835,aa010030003c4893374a00035b60000042c827e1bfc8d74f42c7ee784027a22842c7f7bc3f060231000000000000dc32
1218023585.289374,8392622767063675835,aa010030003c4893374a0003a980000042c82852bfc8d42a42c7ecc04027a3ba42c7f7683f06087a000000000000c6de
1218023585.309574,8392622767063675835,aa010030003c4893374a0003f7a0000042c827ebbfc8d42a42c7edfb4027a54c42c7f7493f06087a0000000000004b5d
1218023585.329377,8392622767063675835,aa010030003c4893374a000445c0000042c827ebbfc8d10642c7eddf4027a54c42c7f8843f06150b0000000000004fb0
1218023585.349574,8392622767063675835,aa010030003c4893374a000493e0000042c82807bfc8cde242c7ee404027a87142c7f7e53f061b5300000000000077e5
1218023585.369576,8392622767063675835,aa010030003c4893374a0004e200000042c82849bfc8c79942c7edc94027aa0342c7f8843f06219c0000000000001a44
1218023585.389577,8392622767063675835,aa010030003c4893374a00053020000042c82836bfc8c47542c7eea14027ab9542c7f8553f063475000000000000a112
1218023585.40958,8392622767063675835,aa010030003c4893374a00057e40000042c82796bfc8c15142c7ef474027ad2742c7fbfc3f064d9700000000000080cb
1218023585.429379,8392622767063675835,aa010030003c4893374a0005cc60000042c827acbfc8c15142c7efda4027aeb942c7feab3f06734a0001000000005c53
1218023585.449593,8392622767063675835,aa010030003c4893374a00061a80000042c827c2bfc8be2d42c7f0504027aeb942c801a33f068624000100000000ae9f
1218023585.469583,8392622767063675835,aa010030003c4893374a000668a0000042c828adbfc8b7e442c7f0154027b1dd42c803c63f0698fd0001000000002126
1218023585.489383,8392622767063675835,aa010030003c4893374a0006b6c0000042c82807bfc8b4c042c7f02b4027b37042c8066f3f06a58e000100010000a620
1218023585.509386,8392622767063675835,aa010030003c4893374a000704e0000042c826cbbfc8ae7742c7eed94027b69442c804d23f06abd70000000000007744
1218023585.529386,8392622767063675835,aa010030003c4893374a00075300000042c826f1bfc8ae7742c7ef884027b82642c804c93f06b21f0001000000006f3f
1218023585.549589,8392622767063675835,aa010030003c4893374a0007a120000042c826f7bfc8ab5342c7ef9e4027b82642c8053a3f06b8680001000000000c09
1218023585.569591,8392622767063675835,aa010030003c4893374a0007ef40000042c827b3bfc8a50b42c7efe34027bb4a42c805c63f06beb00001000000003e30
1218023585.589392,8392622767063675835,aa010030003c4893374a00083d60000042c8284cbfc8a1e642c7ef184027bcdc42c805043f06c4f9000100000000055f
1218023585.609589,8392622767063675835,aa010030003c4893374a00088b80000042c828b9bfc89ec242c7ef2e4027be6e42c8049a3f06c4f90001000000000545
1218023585.629591,8392622767063675835,aa010030003c4893374a0008d9a0000042c82823bfc8987a42c7ed6c4027c19342c8041a3f06d18a0000000000000572
1218023585.649593,8392622767063675835,aa010030003c4893374a000927c0000042c82793bfc8987a42c7edaa4027c19342c8063d3f06d7d200010000000000d7
1218023585.669393,8392622767063675835,aa010030003c4893374a000975e0000042c82696bfc8955542c7ed7b4027c32542c805173f06d7d2000100000000eaa2
1218023585.689396,8392622767063675835,aa010030003c4893374a0009c400000042c826c2bfc8923142c7eebd4027c4b742c8061b3f06e4630001000000007a85
1218023585.709598,8392622767063675835,aa010030003c4893374a000a1220000042c826eebfc88f0d42c7ef2e4027c64942c807403f06eaac00010000000049c3
1218023585.729395,8392622767063675835,aa010030003c4893374a000a6040000042c8274bbfc88be942c7ef444027c7db42c805e93f06eaac000100000000be06
1218023585.746411,274173037591019141,aa410012003c489990a100bc1f0c0001c50c
