1543698129.243264,3280674827727093270,70f35a4273e8b8ca3aa48bf50800
1543698129.243266,3280674827727093270,70f35a4273e8b8ca3aa48bf50800
1543698129.243362,3280674827727093270,70f35a4273e8b8ca3aa48bf50800
1543698129.243365,3280674827727093270,70f35a4273e8b8ca3aa48bf50800
1543698129.243366,3280674827727093270,70f35a4273e8b8ca3aa48bf50800
1543698129.243367,3280674827727093270,70f35a4273e8b8ca3aa48bf50800
1543698129.260544,3280674827727093270,70f35a4273e8b8ca3aa48bf50800
1543698129.260547,3280674827727093270,70f35a4273e8b8ca3aa48bf50800
1543698129.260762,3280674827727093270,70f35a4273e8b8ca3aa48bf50800
1543698129.260767,3280674827727093270,70f35a4273e8b8ca3aa48bf50800
1543698129.26077,3280674827727093270,70f35a4273e8b8ca3aa48bf50800
1543698129.260772,3280674827727093270,70f35a4273e8b8ca3aa48bf50800
1543698129.260774,3280674827727093270,70f35a4273e8b8ca3aa48bf50800
1543698129.260775,3280674827727093270,70f35a4273e8b8ca3aa48bf50800
1543698129.264263,3280674827727093270,b8ca3aa48bf570f35a4273e80800
1543698129.264266,3280674827727093270,b8ca3aa48bf570f35a4273e80800
1543698129.264594,3280674827727093270,70f35a4273e8b8ca3aa48bf50800
1543698129.264597,3280674827727093270,70f35a4273e8b8ca3aa48bf50800
1543698129.264883,3280674827727093270,b8ca3aa48bf570f35a4273e80800
1543698129.264885,3280674827727093270,b8ca3aa48bf570f35a4273e80800
1543698129.264886,3280674827727093270,b8ca3aa48bf570f35a4273e80800
1543698129.264887,3280674827727093270,b8ca3aa48bf570f35a4273e80800
1543698129.265032,3280674827727093270,70f35a4273e8b8ca3aa48bf50800
1543698129.265034,3280674827727093270,70f35a4273e8b8ca3aa48bf50800
1543698129.265035,3280674827727093270,70f35a4273e8b8ca3aa48bf50800
1543698129.265036,3280674827727093270,70f35a4273e8b8ca3aa48bf50800
1543698129.265099,3280674827727093270,b8ca3aa48bf570f35a4273e80800
1543698129.265102,3280674827727093270,b8ca3aa48bf570f35a4273e80800
1543698129.265196,3280674827727093270,70f35a4273e8b8ca3aa48bf50800
1543698129.265198,3280674827727093270,70f35a4273e8b8ca3aa48bf50800
1543698129.266157,3280674827727093270,70f35a4273e8b8ca3aa48bf50800
1543698129.266159,3280674827727093270,70f35a4273e8b8ca3aa48bf50800
1543698129.267135,3280674827727093270,70f35a4273e8b8ca3aa48bf50800
1543698129.267138,3280674827727093270,70f35a4273e8b8ca3aa48bf50800
1543698129.268165,3280674827727093270,70f35a4273e8b8ca3aa48bf50800
1543698129.268167,3280674827727093270,70f35a4273e8b8ca3aa48bf50800
1543698129.281365,3280674827727093270,b8ca3aa48bf570f35a4273e80800
1543698129.281368,3280674827727093270,b8ca3aa48bf570f35a4273e80800
1543698129.28228,3280674827727093270,70f35a4273e8b8ca3aa48bf50800
1543698129.282283,3280674827727093270,70f35a4273e8b8ca3aa48bf50800
1543698129.285436,3280674827727093270,b8ca3aa48bf570f35a4273e80800
1543698129.285439,3280674827727093270,b8ca3aa48bf570f35a4273e80800
1543698129.289049,3280674827727093270,b8ca3aa48bf570f35a4273e80800
1543698129.289052,3280674827727093270,b8ca3aa48bf570f35a4273e80800
1543698129.289958,3280674827727093270,b8ca3aa48bf570f35a4273e80800
1543698129.289961,3280674827727093270,b8ca3aa48bf570f35a4273e80800
1543698129.29106,3280674827727093270,b8ca3aa48bf570f35a4273e80800
1543698129.291065,3280674827727093270,b8ca3aa48bf570f35a4273e80800
1543698129.291066,3280674827727093270,b8ca3aa48bf570f35a4273e80800
1543698129.291068,3280674827727093270,b8ca3aa48bf570f35a4273e80800
1543698129.291069,3280674827727093270,b8ca3aa48bf570f35a4273e80800
1543698129.2913,3280674827727093270,70f35a4273e8b8ca3aa48bf50800
1543698129.291303,3280674827727093270,70f35a4273e8b8ca3aa48bf50800
1543698129.291305,3280674827727093270,b8ca3aa48bf570f35a4273e80800
1543698129.291308,3280674827727093270,b8ca3aa48bf570f35a4273e80800
1543698129.291311,3280674827727093270,b8ca3aa48bf570f35a4273e80800
1543698129.291411,3280674827727093270,70f35a4273e8b8ca3aa48bf50800
1543698129.291413,3280674827727093270,70f35a4273e8b8ca3aa48bf50800
1543698129.292231,3280674827727093270,b8ca3aa48bf570f35a4273e80800
1543698129.292238,3280674827727093270,b8ca3aa48bf570f35a4273e80800
1543698129.29224,3280674827727093270,b8ca3aa48bf570f35a4273e80800
1543698129.292401,3280674827727093270,70f35a4273e8b8ca3aa48bf50800
1543698129.292403,3280674827727093270,70f35a4273e8b8ca3aa48bf50800
1543698129.293657,3280674827727093270,70f35a4273e8b8ca3aa48bf50800
1543698129.293659,3280674827727093270,70f35a4273e8b8ca3aa48bf50800
1543698129.295845,3280674827727093270,70f35a4273e8b8ca3aa48bf50800
1543698129.295848,3280674827727093270,70f35a4273e8b8ca3aa48bf50800
1543698129.297922,3280674827727093270,70f35a4273e8b8ca3aa48bf50800
1543698129.297925,3280674827727093270,70f35a4273e8b8ca3aa48bf50800
1543698129.298145,3280674827727093270,70f35a4273e8b8ca3aa48bf50800
1543698129.298147,3280674827727093270,70f35a4273e8b8ca3aa48bf50800
1543698129.298262,3280674827727093270,70f35a4273e8b8ca3aa48bf50800
1543698129.298264,3280674827727093270,70f35a4273e8b8ca3aa48bf50800
1543698129.298265,3280674827727093270,70f35a4273e8b8ca3aa48bf50800
1543698129.298266,3280674827727093270,70f35a4273e8b8ca3aa48bf50800
1543698129.303089,3280674827727093270,b8ca3aa48bf570f35a4273e80800
1543698129.303091,3280674827727093270,b8ca3aa48bf570f35a4273e80800
1543698129.30376,3280674827727093270,70f35a4273e8b8ca3aa48bf50800
1543698129.303763,3280674827727093270,70f35a4273e8b8ca3aa48bf50800
1543698129.316173,3280674827727093270,b8ca3aa48bf570f35a4273e80800
1543698129.316176,3280674827727093270,b8ca3aa48bf570f35a4273e80800
1543698129.318198,3280674827727093270,b8ca3aa48bf570f35a4273e80800
1543698129.318201,3280674827727093270,b8ca3aa48bf570f35a4273e80800
1543698129.320816,3280674827727093270,b8ca3aa48bf570f35a4273e80800
1543698129.320819,3280674827727093270,b8ca3aa48bf570f35a4273e80800
1543698129.324589,3280674827727093270,b8ca3aa48bf570f35a4273e80800
1543698129.324592,3280674827727093270,b8ca3aa48bf570f35a4273e80800
1543698129.32634,3280674827727093270,b8ca3aa48bf570f35a4273e80800
1543698129.326343,3280674827727093270,b8ca3aa48bf570f35a4273e80800
1543698129.326508,3280674827727093270,70f35a4273e8b8ca3aa48bf50800
1543698129.32651,3280674827727093270,70f35a4273e8b8ca3aa48bf50800
1543698129.326648,3280674827727093270,70f35a4273e8b8ca3aa48bf50800
1543698129.326651,3280674827727093270,70f35a4273e8b8ca3aa48bf50800
1543698129.326652,3280674827727093270,b8ca3aa48bf570f35a4273e80800
1543698129.326653,3280674827727093270,b8ca3aa48bf570f35a4273e80800
1543698129.326654,3280674827727093270,b8ca3aa48bf570f35a4273e80800
1543698129.326655,3280674827727093270,b8ca3aa48bf570f35a4273e80800
1543698129.326792,3280674827727093270,70f35a4273e8b8ca3aa48bf50800
1543698129.326794,3280674827727093270,70f35a4273e8b8ca3aa48bf50800
1543698129.326795,3280674827727093270,70f35a4273e8b8ca3aa48bf50800
1543698129.326796,3280674827727093270,70f35a4273e8b8ca3aa48bf50800
1543698129.326902,3280674827727093270,70f35a4273e8b8ca3aa48bf50800
1543698129.326905,3280674827727093270,70f35a4273e8b8ca3aa48bf50800
1543698129.326906,3280674827727093270,70f35a4273e8b8ca3aa48bf50800
1543698129.326907,3280674827727093270,70f35a4273e8b8ca3aa48bf50800
1543698129.353063,3280674827727093270,90b11ca2c0d370f35a4273e80800
1543698129.353066,3280674827727093270,90b11ca2c0d370f35a4273e80800
1543698129.354636,3280674827727093270,b8ca3aa48bf570f35a4273e80800
1543698129.354639,3280674827727093270,b8ca3aa48bf570f35a4273e80800
1543698129.355279,3280674827727093270,b8ca3aa48bf570f35a4273e80800
1543698129.355282,3280674827727093270,b8ca3aa48bf570f35a4273e80800
1543698129.355388,3280674827727093270,b8ca3aa48bf570f35a4273e80800
1543698129.355391,3280674827727093270,b8ca3aa48bf570f35a4273e80800
1543698129.35613,3280674827727093270,b8ca3aa48bf570f35a4273e80800
1543698129.356133,3280674827727093270,b8ca3aa48bf570f35a4273e80800
1543698129.356135,3280674827727093270,b8ca3aa48bf570f35a4273e80800
1543698129.356136,3280674827727093270,b8ca3aa48bf570f35a4273e80800
1543698129.356455,3280674827727093270,b8ca3aa48bf570f35a4273e80800
1543698129.356458,3280674827727093270,b8ca3aa48bf570f35a4273e80800
1543698129.357183,3280674827727093270,70f35a4273e8b8ca3aa48bf50800
1543698129.357186,3280674827727093270,70f35a4273e8b8ca3aa48bf50800
1543698129.357392,3280674827727093270,70f35a4273e8b8ca3aa48bf50800
1543698129.357394,3280674827727093270,70f35a4273e8b8ca3aa48bf50800
1543698129.357456,3280674827727093270,70f35a4273e8b8ca3aa48bf50800
1543698129.357458,3280674827727093270,70f35a4273e8b8ca3aa48bf50800
1543698129.379016,3280674827727093270,b8ca3aa48bf570f35a4273e80800
1543698129.379019,3280674827727093270,b8ca3aa48bf570f35a4273e80800
1543698129.379138,3280674827727093270,b8ca3aa48bf570f35a4273e80800
1543698129.379141,3280674827727093270,b8ca3aa48bf570f35a4273e80800
1543698129.37944,3280674827727093270,70f35a4273e8b8ca3aa48bf50800
1543698129.379442,3280674827727093270,70f35a4273e8b8ca3aa48bf50800
1543698129.379443,3280674827727093270,70f35a4273e8b8ca3aa48bf50800
1543698129.379444,3280674827727093270,70f35a4273e8b8ca3aa48bf50800
1543698129.379657,3280674827727093270,70f35a4273e8b8ca3aa48bf50800
1543698129.379659,3280674827727093270,70f35a4273e8b8ca3aa48bf50800
1543698129.37966,3280674827727093270,70f35a4273e8b8ca3aa48bf50800
1543698129.379661,3280674827727093270,70f35a4273e8b8ca3aa48bf50800
1543698129.381236,3280674827727093270,b8ca3aa48bf570f35a4273e80800
1543698129.381239,3280674827727093270,b8ca3aa48bf570f35a4273e80800
1543698129.381456,3280674827727093270,70f35a4273e8b8ca3aa48bf50800
1543698129.381458,3280674827727093270,70f35a4273e8b8ca3aa48bf50800
1543698129.396101,3280674827727093270,70f35a4273e890b11ca2c0d30800
1543698129.396104,3280674827727093270,70f35a4273e890b11ca2c0d30800
1543698129.401192,3280674827727093270,b8ca3aa48bf570f35a4273e80800
1543698129.401194,3280674827727093270,b8ca3aa48bf570f35a4273e80800
1543698129.401195,3280674827727093270,b8ca3aa48bf570f35a4273e80800
1543698129.401196,3280674827727093270,b8ca3aa48bf570f35a4273e80800
1543698129.40131,3280674827727093270,70f35a4273e8b8ca3aa48bf50800
1543698129.401312,3280674827727093270,70f35a4273e8b8ca3aa48bf50800
1543698129.402086,3280674827727093270,b8ca3aa48bf570f35a4273e80800
1543698129.402089,3280674827727093270,b8ca3aa48bf570f35a4273e80800
1543698129.40209,3280674827727093270,b8ca3aa48bf570f35a4273e80800
1543698129.402091,3280674827727093270,b8ca3aa48bf570f35a4273e80800
1543698129.402158,3280674827727093270,70f35a4273e8b8ca3aa48bf50800
1543698129.40216,3280674827727093270,70f35a4273e8b8ca3aa48bf50800
1543698129.418472,3280674827727093270,70f35a4273e8b8ca3aa48bf50800
1543698129.418475,3280674827727093270,70f35a4273e8b8ca3aa48bf50800
1543698129.418476,3280674827727093270,70f35a4273e8b8ca3aa48bf50800
1543698129.418477,3280674827727093270,70f35a4273e8b8ca3aa48bf50800
1543698129.418582,3280674827727093270,70f35a4273e8b8ca3aa48bf50800
1543698129.418585,3280674827727093270,70f35a4273e8b8ca3aa48bf50800
1543698129.439296,3280674827727093270,b8ca3aa48bf570f35a4273e80800
1543698129.439299,3280674827727093270,b8ca3aa48bf570f35a4273e80800
1543698129.439301,3280674827727093270,b8ca3aa48bf570f35a4273e80800
1543698129.439302,3280674827727093270,b8ca3aa48bf570f35a4273e80800
1543698129.43938,3280674827727093270,b8ca3aa48bf570f35a4273e80800
1543698129.439383,3280674827727093270,b8ca3aa48bf570f35a4273e80800
1543698129.439793,3280674827727093270,70f35a4273e8b8ca3aa48bf50800
1543698129.439796,3280674827727093270,70f35a4273e8b8ca3aa48bf50800
1543698129.439797,3280674827727093270,70f35a4273e8b8ca3aa48bf50800
1543698129.439798,3280674827727093270,70f35a4273e8b8ca3aa48bf50800
1543698129.439799,3280674827727093270,70f35a4273e8b8ca3aa48bf50800
1543698129.4398,3280674827727093270,70f35a4273e8b8ca3aa48bf50800
1543698129.444085,3280674827727093270,b8ca3aa48bf570f35a4273e80800
1543698129.444087,3280674827727093270,b8ca3aa48bf570f35a4273e80800
1543698129.460552,3280674827727093270,b8ca3aa48bf570f35a4273e80800
1543698129.460554,3280674827727093270,b8ca3aa48bf570f35a4273e80800
1543698129.460672,3280674827727093270,b8ca3aa48bf570f35a4273e80800
1543698129.460675,3280674827727093270,b8ca3aa48bf570f35a4273e80800
1543698129.460677,3280674827727093270,b8ca3aa48bf570f35a4273e80800
1543698129.460678,3280674827727093270,b8ca3aa48bf570f35a4273e80800
1543698129.461142,3280674827727093270,70f35a4273e8b8ca3aa48bf50800
1543698129.461145,3280674827727093270,70f35a4273e8b8ca3aa48bf50800
1543698129.461146,3280674827727093270,70f35a4273e8b8ca3aa48bf50800
1543698129.461147,3280674827727093270,70f35a4273e8b8ca3aa48bf50800
1543698129.461148,3280674827727093270,70f35a4273e8b8ca3aa48bf50800
1543698129.461149,3280674827727093270,70f35a4273e8b8ca3aa48bf50800
1543698129.462832,3280674827727093270,b8ca3aa48bf570f35a4273e80800
1543698129.462835,3280674827727093270,b8ca3aa48bf570f35a4273e80800
1543698129.462836,3280674827727093270,b8ca3aa48bf570f35a4273e80800
1543698129.462836,3280674827727093270,b8ca3aa48bf570f35a4273e80800
1543698129.463763,3280674827727093270,b8ca3aa48bf570f35a4273e80800
1543698129.463765,3280674827727093270,b8ca3aa48bf570f35a4273e80800
1543698129.464387,3280674827727093270,b8ca3aa48bf570f35a4273e80800
1543698129.464389,3280674827727093270,b8ca3aa48bf570f35a4273e80800
1543698129.464543,3280674827727093270,70f35a4273e8b8ca3aa48bf50800
1543698129.464546,3280674827727093270,70f35a4273e8b8ca3aa48bf50800
1543698129.464794,3280674827727093270,b8ca3aa48bf570f35a4273e80800
1543698129.464797,3280674827727093270,b8ca3aa48bf570f35a4273e80800
1543698129.46505,3280674827727093270,70f35a4273e8b8ca3aa48bf50800
1543698129.465053,3280674827727093270,70f35a4273e8b8ca3aa48bf50800
1543698129.481967,3280674827727093270,b8ca3aa48bf570f35a4273e80800
1543698129.48197,3280674827727093270,b8ca3aa48bf570f35a4273e80800
1543698129.481971,3280674827727093270,b8ca3aa48bf570f35a4273e80800
1543698129.481972,3280674827727093270,b8ca3aa48bf570f35a4273e80800
1543698129.481973,3280674827727093270,b8ca3aa48bf570f35a4273e80800
1543698129.481974,3280674827727093270,b8ca3aa48bf570f35a4273e80800
1543698129.482693,3280674827727093270,70f35a4273e8b8ca3aa48bf50800
1543698129.482696,3280674827727093270,70f35a4273e8b8ca3aa48bf50800
1543698129.482697,3280674827727093270,70f35a4273e8b8ca3aa48bf50800
1543698129.482698,3280674827727093270,70f35a4273e8b8ca3aa48bf50800
1543698129.482699,3280674827727093270,70f35a4273e8b8ca3aa48bf50800
1543698129.4827,3280674827727093270,70f35a4273e8b8ca3aa48bf50800
1543698129.503463,3280674827727093270,b8ca3aa48bf570f35a4273e80800
1543698129.503466,3280674827727093270,b8ca3aa48bf570f35a4273e80800
1543698129.503467,3280674827727093270,b8ca3aa48bf570f35a4273e80800
1543698129.503468,3280674827727093270,b8ca3aa48bf570f35a4273e80800
1543698129.503599,3280674827727093270,b8ca3aa48bf570f35a4273e80800
1543698129.503601,3280674827727093270,b8ca3aa48bf570f35a4273e80800
1543698129.504049,3280674827727093270,70f35a4273e8b8ca3aa48bf50800
1543698129.504052,3280674827727093270,70f35a4273e8b8ca3aa48bf50800
1543698129.504181,3280674827727093270,70f35a4273e8b8ca3aa48bf50800
1543698129.504184,3280674827727093270,70f35a4273e8b8ca3aa48bf50800
1543698129.504299,3280674827727093270,70f35a4273e8b8ca3aa48bf50800
1543698129.504301,3280674827727093270,70f35a4273e8b8ca3aa48bf50800
1543698129.524904,3280674827727093270,b8ca3aa48bf570f35a4273e80800
1543698129.524906,3280674827727093270,b8ca3aa48bf570f35a4273e80800
1543698129.524983,3280674827727093270,70f35a4273e890b11ca2c0d30800
1543698129.524987,3280674827727093270,b8ca3aa48bf570f35a4273e80800
1543698129.524988,3280674827727093270,70f35a4273e890b11ca2c0d30800
1543698129.524989,3280674827727093270,b8ca3aa48bf570f35a4273e80800
1543698129.525082,3280674827727093270,b8ca3aa48bf570f35a4273e80800
1543698129.525085,3280674827727093270,b8ca3aa48bf570f35a4273e80800
1543698129.525535,3280674827727093270,70f35a4273e8b8ca3aa48bf50800
1543698129.525538,3280674827727093270,70f35a4273e8b8ca3aa48bf50800
1543698129.525539,3280674827727093270,70f35a4273e8b8ca3aa48bf50800
1543698129.52554,3280674827727093270,70f35a4273e8b8ca3aa48bf50800
1543698129.525732,3280674827727093270,70f35a4273e8b8ca3aa48bf50800
1543698129.525735,3280674827727093270,70f35a4273e8b8ca3aa48bf50800
1543698129.546314,3280674827727093270,b8ca3aa48bf570f35a4273e80800
1543698129.546317,3280674827727093270,b8ca3aa48bf570f35a4273e80800
1543698129.546318,3280674827727093270,b8ca3aa48bf570f35a4273e80800
1543698129.546319,3280674827727093270,b8ca3aa48bf570f35a4273e80800
1543698129.546485,3280674827727093270,b8ca3aa48bf570f35a4273e80800
1543698129.546488,3280674827727093270,b8ca3aa48bf570f35a4273e80800
1543698129.547237,3280674827727093270,70f35a4273e8b8ca3aa48bf50800
1543698129.54724,3280674827727093270,70f35a4273e8b8ca3aa48bf50800
1543698129.547241,3280674827727093270,70f35a4273e8b8ca3aa48bf50800
1543698129.547242,3280674827727093270,70f35a4273e8b8ca3aa48bf50800
1543698129.564949,3280674827727093270,70f35a4273e8b8ca3aa48bf50800
1543698129.564951,3280674827727093270,70f35a4273e8b8ca3aa48bf50800
1543698129.564952,3280674827727093270,70f35a4273e8b8ca3aa48bf50800
1543698129.564953,3280674827727093270,70f35a4273e8b8ca3aa48bf50800
1543698129.564954,3280674827727093270,70f35a4273e8b8ca3aa48bf50800
1543698129.564955,3280674827727093270,70f35a4273e8b8ca3aa48bf50800
1543698129.568139,3280674827727093270,b8ca3aa48bf570f35a4273e80800
1543698129.568142,3280674827727093270,b8ca3aa48bf570f35a4273e80800
1543698129.568143,3280674827727093270,b8ca3aa48bf570f35a4273e80800
1543698129.568144,3280674827727093270,b8ca3aa48bf570f35a4273e80800
1543698129.568899,3280674827727093270,70f35a4273e8b8ca3aa48bf50800
1543698129.568902,3280674827727093270,70f35a4273e8b8ca3aa48bf50800
1543698129.568903,3280674827727093270,70f35a4273e8b8ca3aa48bf50800
1543698129.568904,3280674827727093270,70f35a4273e8b8ca3aa48bf50800
1543698129.582573,3280674827727093270,b8ca3aa48bf570f35a4273e80800
1543698129.582576,3280674827727093270,b8ca3aa48bf570f35a4273e80800
1543698129.582767,3280674827727093270,70f35a4273e8b8ca3aa48bf50800
1543698129.582769,3280674827727093270,70f35a4273e8b8ca3aa48bf50800
1543698129.583738,3280674827727093270,b8ca3aa48bf570f35a4273e80800
1543698129.58374,3280674827727093270,b8ca3aa48bf570f35a4273e80800
1543698129.583893,3280674827727093270,70f35a4273e8b8ca3aa48bf50800
1543698129.583895,3280674827727093270,70f35a4273e8b8ca3aa48bf50800
1543698129.587016,3280674827727093270,b8ca3aa48bf570f35a4273e80800
1543698129.587019,3280674827727093270,b8ca3aa48bf570f35a4273e80800
1543698129.587179,3280674827727093270,70f35a4273e8b8ca3aa48bf50800
1543698129.587182,3280674827727093270,70f35a4273e8b8ca3aa48bf50800
1543698129.589672,3280674827727093270,b8ca3aa48bf570f35a4273e80800
1543698129.589675,3280674827727093270,b8ca3aa48bf570f35a4273e80800
1543698129.589774,3280674827727093270,b8ca3aa48bf570f35a4273e80800
1543698129.589777,3280674827727093270,b8ca3aa48bf570f35a4273e80800
1543698129.59028,3280674827727093270,70f35a4273e8b8ca3aa48bf50800
1543698129.590283,3280674827727093270,70f35a4273e8b8ca3aa48bf50800
1543698129.590396,3280674827727093270,70f35a4273e8b8ca3aa48bf50800
1543698129.590399,3280674827727093270,70f35a4273e8b8ca3aa48bf50800
1543698129.611151,3280674827727093270,b8ca3aa48bf570f35a4273e80800
1543698129.611154,3280674827727093270,b8ca3aa48bf570f35a4273e80800
1543698129.616442,3280674827727093270,b8ca3aa48bf570f35a4273e80800
1543698129.616445,3280674827727093270,b8ca3aa48bf570f35a4273e80800
1543698129.632718,3280674827727093270,b8ca3aa48bf570f35a4273e80800
1543698129.632724,3280674827727093270,b8ca3aa48bf570f35a4273e80800
1543698129.632822,3280674827727093270,b8ca3aa48bf570f35a4273e80800
1543698129.632828,3280674827727093270,b8ca3aa48bf570f35a4273e80800
1543698129.632898,3280674827727093270,b8ca3aa48bf570f35a4273e80800
1543698129.632917,3280674827727093270,70f35a4273e8b8ca3aa48bf50800
1543698129.632919,3280674827727093270,70f35a4273e8b8ca3aa48bf50800
1543698129.632922,3280674827727093270,b8ca3aa48bf570f35a4273e80800
1543698129.633023,3280674827727093270,b8ca3aa48bf570f35a4273e80800
1543698129.633026,3280674827727093270,b8ca3aa48bf570f35a4273e80800
1543698129.633031,3280674827727093270,b8ca3aa48bf570f35a4273e80800
1543698129.633093,3280674827727093270,b8ca3aa48bf570f35a4273e80800
1543698129.633097,3280674827727093270,b8ca3aa48bf570f35a4273e80800
1543698129.633099,3280674827727093270,b8ca3aa48bf570f35a4273e80800
1543698129.633101,3280674827727093270,70f35a4273e8b8ca3aa48bf50800
1543698129.633102,3280674827727093270,70f35a4273e8b8ca3aa48bf50800
1543698129.633218,3280674827727093270,70f35a4273e8b8ca3aa48bf50800
1543698129.633221,3280674827727093270,70f35a4273e8b8ca3aa48bf50800
1543698129.634522,3280674827727093270,90b11ca2c0d370f35a4273e80800
1543698129.634524,3280674827727093270,90b11ca2c0d370f35a4273e80800
1543698129.634704,3280674827727093270,70f35a4273e890b11ca2c0d30800
1543698129.634706,3280674827727093270,70f35a4273e890b11ca2c0d30800
1543698129.638572,3280674827727093270,70f35a4273e890b11ca2c0d30800
1543698129.638573,3280674827727093270,70f35a4273e890b11ca2c0d30800
1543698129.669809,3280674827727093270,70f35a4273e8b8ca3aa48bf50800
1543698129.669811,3280674827727093270,70f35a4273e8b8ca3aa48bf50800
1543698129.676269,3280674827727093270,70f35a4273e8b8ca3aa48bf50800
1543698129.676272,3280674827727093270,70f35a4273e8b8ca3aa48bf50800
1543698129.676273,3280674827727093270,70f35a4273e8b8ca3aa48bf50800
1543698129.676274,3280674827727093270,70f35a4273e8b8ca3aa48bf50800
1543698129.676675,3280674827727093270,70f35a4273e8b8ca3aa48bf50800
1543698129.676677,3280674827727093270,70f35a4273e8b8ca3aa48bf50800
1543698129.676678,3280674827727093270,70f35a4273e8b8ca3aa48bf50800
1543698129.676679,3280674827727093270,70f35a4273e8b8ca3aa48bf50800
1543698129.677204,3280674827727093270,70f35a4273e8b8ca3aa48bf50800
1543698129.677207,3280674827727093270,70f35a4273e8b8ca3aa48bf50800
1543698129.677837,3280674827727093270,70f35a4273e8b8ca3aa48bf50800
1543698129.677839,3280674827727093270,70f35a4273e8b8ca3aa48bf50800
1543698129.677995,3280674827727093270,70f35a4273e8b8ca3aa48bf50800
1543698129.677998,3280674827727093270,70f35a4273e8b8ca3aa48bf50800
1543698129.678092,3280674827727093270,70f35a4273e8b8ca3aa48bf50800
1543698129.678094,3280674827727093270,70f35a4273e8b8ca3aa48bf50800
1543698129.684836,3280674827727093270,b8ca3aa48bf570f35a4273e80800
1543698129.684839,3280674827727093270,b8ca3aa48bf570f35a4273e80800
1543698129.684934,3280674827727093270,70f35a4273e8b8ca3aa48bf50800
1543698129.684936,3280674827727093270,70f35a4273e8b8ca3aa48bf50800
1543698129.706677,3280674827727093270,b8ca3aa48bf570f35a4273e80800
1543698129.70668,3280674827727093270,b8ca3aa48bf570f35a4273e80800
1543698129.731094,3280674827727093270,b8ca3aa48bf570f35a4273e80800
1543698129.731096,3280674827727093270,b8ca3aa48bf570f35a4273e80800
1543698129.731097,3280674827727093270,b8ca3aa48bf570f35a4273e80800
1543698129.731098,3280674827727093270,b8ca3aa48bf570f35a4273e80800
1543698129.732207,3280674827727093270,b8ca3aa48bf570f35a4273e80800
1543698129.73221,3280674827727093270,b8ca3aa48bf570f35a4273e80800
1543698129.732701,3280674827727093270,b8ca3aa48bf570f35a4273e80800
1543698129.732704,3280674827727093270,b8ca3aa48bf570f35a4273e80800
1543698129.732705,3280674827727093270,b8ca3aa48bf570f35a4273e80800
1543698129.732706,3280674827727093270,b8ca3aa48bf570f35a4273e80800
1543698129.732868,3280674827727093270,b8ca3aa48bf570f35a4273e80800
1543698129.73287,3280674827727093270,b8ca3aa48bf570f35a4273e80800
1543698129.733296,3280674827727093270,b8ca3aa48bf570f35a4273e80800
1543698129.733299,3280674827727093270,b8ca3aa48bf570f35a4273e80800
1543698129.733396,3280674827727093270,70f35a4273e8b8ca3aa48bf50800
1543698129.733399,3280674827727093270,70f35a4273e8b8ca3aa48bf50800
1543698129.76816,3280674827727093270,b8ca3aa48bf570f35a4273e80800
1543698129.768165,3280674827727093270,b8ca3aa48bf570f35a4273e80800
1543698129.768174,3280674827727093270,b8ca3aa48bf570f35a4273e80800
1543698129.76826,3280674827727093270,70f35a4273e8b8ca3aa48bf50800
1543698129.768263,3280674827727093270,70f35a4273e8b8ca3aa48bf50800
1543698129.771984,3280674827727093270,b8ca3aa48bf570f35a4273e80800
1543698129.771989,3280674827727093270,b8ca3aa48bf570f35a4273e80800
1543698129.771992,3280674827727093270,b8ca3aa48bf570f35a4273e80800
1543698129.774286,3280674827727093270,90b11ca2c0d370f35a4273e80800
1543698129.774288,3280674827727093270,90b11ca2c0d370f35a4273e80800
1543698129.774289,3280674827727093270,90b11ca2c0d370f35a4273e80800
1543698129.77429,3280674827727093270,90b11ca2c0d370f35a4273e80800
1543698129.774413,3280674827727093270,70f35a4273e890b11ca2c0d30800
1543698129.774415,3280674827727093270,70f35a4273e890b11ca2c0d30800
1543698129.77502,3280674827727093270,70f35a4273e8b8ca3aa48bf50800
1543698129.775022,3280674827727093270,70f35a4273e8b8ca3aa48bf50800
1543698129.775222,3280674827727093270,70f35a4273e890b11ca2c0d30800
1543698129.775224,3280674827727093270,70f35a4273e890b11ca2c0d30800
1543698129.775835,3280674827727093270,b8ca3aa48bf570f35a4273e80800
1543698129.775839,3280674827727093270,b8ca3aa48bf570f35a4273e80800
1543698129.775971,3280674827727093270,b8ca3aa48bf570f35a4273e80800
1543698129.775975,3280674827727093270,b8ca3aa48bf570f35a4273e80800
1543698129.779646,3280674827727093270,b8ca3aa48bf570f35a4273e80800
1543698129.77965,3280674827727093270,b8ca3aa48bf570f35a4273e80800
1543698129.779654,3280674827727093270,b8ca3aa48bf570f35a4273e80800
1543698129.78345,3280674827727093270,b8ca3aa48bf570f35a4273e80800
1543698129.783453,3280674827727093270,b8ca3aa48bf570f35a4273e80800
1543698129.82975,3280674827727093270,b8ca3aa48bf570f35a4273e80800
1543698129.829753,3280674827727093270,b8ca3aa48bf570f35a4273e80800
1543698129.829962,3280674827727093270,70f35a4273e8b8ca3aa48bf50800
1543698129.829965,3280674827727093270,70f35a4273e8b8ca3aa48bf50800
1543698129.868802,3280674827727093270,70f35a4273e8b8ca3aa48bf50800
1543698129.868804,3280674827727093270,70f35a4273e8b8ca3aa48bf50800
