1318569821.631167,1006983782587639199,055805ea0129044a
1318569821.631267,1006983782587639199,055805ea0129044a
1318569821.631414,1006983782587639199,055805ea0129044a
1318569821.633863,1006983782587639199,055805ea01296bfe
1318569821.634163,1006983782587639199,055805ea01296bfe
1318569821.63426,1006983782587639199,055805ea01296bfe
1318569821.63436,1006983782587639199,055805ea01296bfe
1318569821.634511,1006983782587639199,055805ea01296bfe
1318569821.636859,1006983782587639199,055805ea012946f9
1318569821.637106,1006983782587639199,055805ea012946f9
1318569821.637205,1006983782587639199,055805ea012946f9
1318569821.637307,1006983782587639199,055805ea012946f9
1318569821.637405,1006983782587639199,055805ea012946f9
1318569821.638057,1006983782587639199,055805ea0129044a
1318569821.638154,1006983782587639199,055805ea01296bfe
1318569821.638204,1006983782587639199,055805ea012946f9
1318569821.638503,1006983782587639199,055805ea0129044a
1318569821.638605,1006983782587639199,055805ea01296bfe
1318569821.638654,1006983782587639199,055805ea012946f9
1318569821.639754,1006983782587639199,055805ea012978e8
1318569821.649737,1006983782587639199,055805ea012978e8
1318569821.649838,1006983782587639199,055805ea012978e8
1318569821.649936,1006983782587639199,055805ea012978e8
1318569821.650087,1006983782587639199,055805ea012978e8
1318569821.650534,1006983782587639199,055805ea012978e8
1318569821.651034,1006983782587639199,055805ea012978e8
1318569822.38927,1006983782587639199,064205ea01614463
1318569822.389569,1006983782587639199,064205ea01614463
1318569822.389667,1006983782587639199,064205ea01614463
1318569822.389821,1006983782587639199,064205ea01614463
1318569822.392116,1006983782587639199,064205ea01614463
1318569822.392562,1006983782587639199,064205ea01614463
1318569822.56784,1006983782587639199,0222022300664a6b
1318569822.901913,1006983782587639199,008a008a00b67981
1318569822.90306,1006983782587639199,00890089003a900a
1318569822.99641,1006983782587639199,e93c05ea0051140b
1318569822.996612,1006983782587639199,e93c05ea0051140b
1318569822.996762,1006983782587639199,e93c05ea0051140b
1318569823.298287,1006983782587639199,007b007b003820c1
1318569823.562269,1006983782587639199,0222022300664a07
1318569823.651675,1006983782587639199,00890089003a900a
1318569824.216788,1006983782587639199,041a05ea00c18d0e
1318569824.217034,1006983782587639199,041a05ea00c18d0e
1318569824.217184,1006983782587639199,041a05ea00c18d0e
1318569824.217335,1006983782587639199,041a05ea00c18d0e
1318569824.222325,1006983782587639199,041a05ea00c18d0e
1318569824.222574,1006983782587639199,041a05ea00c18d0e
1318569824.222777,1006983782587639199,041a05ea00c18d0e
1318569824.401691,1006983782587639199,00890089003a900a
1318569824.412327,1006983782587639199,042a05ea01f91cef
1318569824.412676,1006983782587639199,042a05ea01f91cef
1318569824.418318,1006983782587639199,042a05ea01f91cef
1318569824.418467,1006983782587639199,042a05ea01f91cef
1318569824.418614,1006983782587639199,042a05ea01f91cef
1318569824.423507,1006983782587639199,042a05ea01f91cef
1318569824.423658,1006983782587639199,042a05ea01f91cef
1318569824.423909,1006983782587639199,042a05ea01f91cef
1318569824.968251,1006983782587639199,d50105ea0191ec64
1318569824.968547,1006983782587639199,d50105ea0191ec64
1318569824.968651,1006983782587639199,d50105ea0191ec64
1318569824.968801,1006983782587639199,d50105ea0191ec64
1318569824.96885,1006983782587639199,d50105ea01617753
1318569824.968947,1006983782587639199,d50105ea0191ec64
1318569824.969046,1006983782587639199,d50105ea01617753
1318569824.969101,1006983782587639199,d50105ea0191ec64
1318569824.969148,1006983782587639199,d50105ea01617753
1318569824.969248,1006983782587639199,d50105ea01617753
1318569824.969251,1006983782587639199,d50105ea0191ec64
1318569824.969346,1006983782587639199,d50105ea0191962a
1318569824.969495,1006983782587639199,d50105ea01617753
1318569824.969548,1006983782587639199,d50105ea0191962a
1318569824.969597,1006983782587639199,d50105ea01617753
1318569824.969645,1006983782587639199,d50105ea0191962a
1318569824.969748,1006983782587639199,d50105ea0191f0ce
1318569824.969752,1006983782587639199,d50105ea0191962a
1318569824.969896,1006983782587639199,d50105ea0191962a
1318569824.969946,1006983782587639199,d50105ea0191f0ce
1318569824.970095,1006983782587639199,d50105ea0191f0ce
1318569824.970147,1006983782587639199,d50105ea0191962a
1318569824.970152,1006983782587639199,d50105ea01617753
1318569824.970196,1006983782587639199,d50105ea0191f0ce
1318569824.970346,1006983782587639199,d50105ea0191f0ce
1318569824.970352,1006983782587639199,d50105ea0191962a
1318569824.970447,1006983782587639199,d50105ea0191f0ce
1318569824.971198,1006983782587639199,d50105ea0191f0ce
1318569825.026505,1006983782587639199,0402079b00309540
1318569825.097693,1006983782587639199,063305ea00d9a8db
1318569825.097944,1006983782587639199,063305ea00d9a8db
1318569825.098046,1006983782587639199,063305ea00d9a8db
1318569825.098194,1006983782587639199,063305ea00d9a8db
1318569825.098344,1006983782587639199,063305ea00d9a8db
1318569825.098442,1006983782587639199,063305ea00d9a8db
1318569825.098691,1006983782587639199,063305ea00d9a8db
1318569825.10104,1006983782587639199,063305ea015999b4
1318569825.101239,1006983782587639199,063305ea015999b4
1318569825.101337,1006983782587639199,063305ea015999b4
1318569825.101487,1006983782587639199,063305ea015999b4
1318569825.101636,1006983782587639199,063305ea015999b4
1318569825.101739,1006983782587639199,063305ea015999b4
1318569825.102037,1006983782587639199,063305ea015999b4
1318569825.338963,1006983782587639199,c51705ea01715382
1318569825.339212,1006983782587639199,c51705ea01715382
1318569825.339511,1006983782587639199,c51705ea01715382
1318569825.339662,1006983782587639199,c51705ea01715382
1318569825.339862,1006983782587639199,c51705ea01715382
1318569825.340011,1006983782587639199,c51705ea01715382
1318569825.34011,1006983782587639199,c51705ea01715382
1318569825.340312,1006983782587639199,c51705ea01715382
1318569825.561511,1006983782587639199,0405079b00304ce5
1318569825.562262,1006983782587639199,022202230066493f
1318569825.761748,1006983782587639199,0401079b00309342
1318569826.087084,1006983782587639199,0402079b00304cf0
1318569826.329549,1006983782587639199,0402079b00304b59
1318569826.907988,1006983782587639199,0402079b00309542
1318569827.153949,1006983782587639199,00890089003a8d08
1318569827.440848,1006983782587639199,008a008a00d1ad49
1318569827.561505,1006983782587639199,008a008a00d11d7e
1318569827.901272,1006983782587639199,022202230066cc83
1318569827.90187,1006983782587639199,00890089003a8d08
1318569828.48365,1006983782587639199,de1105ea00911b4b
1318569828.483899,1006983782587639199,de1105ea00911b4b
1318569828.49049,1006983782587639199,de1105ea00911b4b
1318569828.490791,1006983782587639199,de1105ea00911b4b
1318569828.490888,1006983782587639199,de1105ea00911b4b
1318569828.49104,1006983782587639199,de1105ea00911b4b
1318569828.491137,1006983782587639199,de1105ea00911b4b
1318569828.491337,1006983782587639199,de1105ea00911b4b
1318569828.491537,1006983782587639199,de1105ea00911b4b
1318569828.647942,1006983782587639199,e2d105ea0091d77a
1318569828.64819,1006983782587639199,e2d105ea0091d77a
1318569828.648488,1006983782587639199,e2d105ea0091d77a
1318569828.648741,1006983782587639199,e2d105ea0091d77a
1318569828.648889,1006983782587639199,e2d105ea0091d77a
1318569828.64904,1006983782587639199,e2d105ea0091d77a
1318569828.64914,1006983782587639199,e2d105ea0091d77a
1318569828.651185,1006983782587639199,e2d105ea0091d77a
1318569828.651485,1006983782587639199,e2d105ea0091d77a
1318569828.651886,1006983782587639199,00890089003a8d08
1318569828.969382,1006983782587639199,040d05ea00998d0e
1318569828.969734,1006983782587639199,040d05ea00998d0e
1318569828.969835,1006983782587639199,040d05ea00998d0e
1318569828.971478,1006983782587639199,040d05ea00998d0e
1318569828.97168,1006983782587639199,040d05ea00998d0e
1318569828.971683,1006983782587639199,040d05ea00994769
1318569828.971779,1006983782587639199,040d05ea00998d0e
1318569828.971881,1006983782587639199,040d05ea00994769
1318569828.97203,1006983782587639199,040d05ea00998d0e
1318569828.972032,1006983782587639199,040d05ea00994769
1318569828.974324,1006983782587639199,040d05ea00994769
1318569828.974475,1006983782587639199,040d05ea00994769
1318569828.974623,1006983782587639199,040d05ea00994769
1318569828.974824,1006983782587639199,040d05ea00994769
1318569829.562447,1006983782587639199,02220223006647af
1318569829.811304,1006983782587639199,02220223006a4a38
1318569829.948139,1006983782587639199,007b007b003891a4
1318569829.997013,1006983782587639199,007b007b003892a1
1318569829.997112,1006983782587639199,007b007b003892a1
1318569829.999408,1006983782587639199,007b007b003892a1
1318569829.999707,1006983782587639199,007b007b003892a1
1318569829.999956,1006983782587639199,007b007b003892a1
1318569830.000207,1006983782587639199,007b007b003892a1
1318569830.000257,1006983782587639199,007b007b0038664a
1318569830.000704,1006983782587639199,007b007b0038664a
1318569830.000806,1006983782587639199,007b007b0038664a
1318569830.000909,1006983782587639199,007b007b0038664a
1318569830.002355,1006983782587639199,007b007b0038664a
1318569830.002503,1006983782587639199,007b007b0038664a
1318569830.49293,1006983782587639199,064205ea00c9b17d
1318569830.493178,1006983782587639199,064205ea00c9b17d
1318569830.493327,1006983782587639199,064205ea00c9b17d
1318569830.493429,1006983782587639199,064205ea00c9b17d
1318569830.493675,1006983782587639199,064205ea00c9b17d
1318569830.494226,1006983782587639199,064205ea00c9b17d
1318569830.847969,1006983782587639199,a67605ea00915341
1318569830.848269,1006983782587639199,a67605ea00915341
1318569830.848467,1006983782587639199,a67605ea00915341
1318569830.848667,1006983782587639199,a67605ea00915341
1318569830.848768,1006983782587639199,a67605ea00915341
1318569830.848916,1006983782587639199,a67605ea00915341
1318569830.849017,1006983782587639199,a67605ea00915341
1318569830.849221,1006983782587639199,a67605ea00915341
1318569830.937229,1006983782587639199,041105ea0221576a
1318569830.937575,1006983782587639199,041105ea0221576a
1318569830.937727,1006983782587639199,041105ea0221576a
1318569830.937876,1006983782587639199,041105ea0221576a
1318569830.937977,1006983782587639199,041105ea0221576a
1318569830.938175,1006983782587639199,041105ea0221576a
1318569830.938523,1006983782587639199,041105ea0221576a
1318569831.249434,1006983782587639199,0407079b00304b56
1318569831.413325,1006983782587639199,93cd05ea00912cec
1318569831.413675,1006983782587639199,93cd05ea00912cec
1318569831.413926,1006983782587639199,93cd05ea00912cec
1318569831.414223,1006983782587639199,93cd05ea00912cec
1318569831.414375,1006983782587639199,93cd05ea00912cec
1318569831.414472,1006983782587639199,93cd05ea00912cec
1318569831.414673,1006983782587639199,93cd05ea00912cec
1318569831.686595,1006983782587639199,008a008a00d16773
1318569831.687242,1006983782587639199,008a008a00d17da2
1318569831.706212,1006983782587639199,0408079b00304b51
1318569832.13763,1006983782587639199,049605ea0139b329
1318569832.138033,1006983782587639199,049605ea0139b329
1318569832.13813,1006983782587639199,049605ea0139b329
1318569832.138279,1006983782587639199,049605ea0139b329
1318569832.140727,1006983782587639199,049605ea0139b329
1318569832.140926,1006983782587639199,049605ea0139b329
1318569832.140979,1006983782587639199,049605ea0169e524
1318569832.141175,1006983782587639199,049605ea0139b329
1318569832.141225,1006983782587639199,049605ea0169e524
1318569832.141325,1006983782587639199,049605ea0169e524
1318569832.141427,1006983782587639199,049605ea0169e524
1318569832.143471,1006983782587639199,049605ea0169e524
1318569832.143673,1006983782587639199,049605ea0169e524
1318569832.143921,1006983782587639199,049605ea0169e524
1318569832.367123,1006983782587639199,008a008a00d11ee0
1318569833.01285,1006983782587639199,d50105ea01917a0a
1318569833.013053,1006983782587639199,d50105ea01917a0a
1318569833.013199,1006983782587639199,d50105ea01917a0a
1318569833.013302,1006983782587639199,d50105ea01917a0a
1318569833.0135,1006983782587639199,d50105ea01917a0a
1318569833.013648,1006983782587639199,d50105ea01917a0a
1318569833.013952,1006983782587639199,d50105ea01917a0a
1318569833.150835,1006983782587639199,008a008a00d1c3b3
1318569833.358256,1006983782587639199,0402079b00304b55
1318569833.405479,1006983782587639199,0404079b00304cf0
1318569833.563882,1006983782587639199,042b05ea01e107c5
1318569833.564182,1006983782587639199,042b05ea01e107c5
1318569833.564431,1006983782587639199,042b05ea01e107c5
1318569833.564679,1006983782587639199,042b05ea01e107c5
1318569833.564829,1006983782587639199,042b05ea01e107c5
1318569833.56493,1006983782587639199,042b05ea01e107c5
1318569833.565128,1006983782587639199,042b05ea01e107c5
1318569834.427568,1006983782587639199,0222022300677612
1318569834.560259,1006983782587639199,064205ea00c9d303
1318569834.560458,1006983782587639199,064205ea00c9d303
1318569834.560607,1006983782587639199,064205ea00c9d303
1318569834.560706,1006983782587639199,064205ea00c9d303
1318569834.560859,1006983782587639199,064205ea00c9d303
1318569834.561058,1006983782587639199,064205ea00c9d303
1318569834.924484,1006983782587639199,0404079b00304cf1
1318569835.007252,1006983782587639199,0404079b00304ce3
1318569835.16196,1006983782587639199,04b505ea00a9b70a
1318569835.162209,1006983782587639199,04b505ea00a9b70a
1318569835.162307,1006983782587639199,04b505ea00a9b70a
1318569835.163208,1006983782587639199,04b505ea00c10503
1318569835.163357,1006983782587639199,04b505ea00a9b70a
1318569835.163406,1006983782587639199,04b505ea00c10503
1318569835.163455,1006983782587639199,04b505ea00a9b70a
1318569835.163756,1006983782587639199,04b505ea00a9b70a
1318569835.164106,1006983782587639199,05ea04b500510d32
1318569835.164306,1006983782587639199,05ea04b500510d32
1318569835.164405,1006983782587639199,05ea04b500510d32
1318569835.166203,1006983782587639199,05ea04b500510d32
1318569835.168399,1006983782587639199,04b505ea00c10503
1318569835.168647,1006983782587639199,05ea04b500510d32
1318569835.168799,1006983782587639199,05ea04b500510d32
1318569835.169645,1006983782587639199,04b505ea00c10503
1318569835.169796,1006983782587639199,04b505ea00c10503
1318569835.170097,1006983782587639199,04b505ea00c10503
1318569835.423095,1006983782587639199,02220223006775ae
1318569835.433232,1006983782587639199,0c0005ea00b98b56
1318569835.433479,1006983782587639199,0c0005ea00b98b56
1318569835.433679,1006983782587639199,0c0005ea00b98b56
1318569835.43378,1006983782587639199,0c0005ea00b98b56
1318569835.43403,1006983782587639199,0c0005ea00b98b56
1318569835.83989,1006983782587639199,004400430134e4aa
1318569836.295518,1006983782587639199,0401079b00309544
1318569836.429009,1006983782587639199,14e914e9009c68d1
1318569836.429456,1006983782587639199,14e914e900e9cb15
1318569837.029608,1006983782587639199,d50105ea0161a8d1
1318569837.029909,1006983782587639199,d50105ea0161a8d1
1318569837.030011,1006983782587639199,d50105ea0161a8d1
1318569837.030109,1006983782587639199,d50105ea0161a8d1
1318569837.03036,1006983782587639199,d50105ea0161a8d1
1318569837.030457,1006983782587639199,d50105ea0191c1f5
1318569837.030509,1006983782587639199,d50105ea0161a8d1
1318569837.030657,1006983782587639199,d50105ea0191c1f5
1318569837.030763,1006983782587639199,d50105ea0161a8d1
1318569837.030767,1006983782587639199,d50105ea0191c1f5
1318569837.03091,1006983782587639199,d50105ea0191c1f5
1318569837.031009,1006983782587639199,d50105ea0191c1f5
1318569837.031157,1006983782587639199,d50105ea0191c1f5
1318569837.031358,1006983782587639199,d50105ea0191c1f5
1318569837.224804,1006983782587639199,063305ea00d16c13
1318569837.225151,1006983782587639199,063305ea00d16c13
1318569837.225303,1006983782587639199,063305ea00d16c13
1318569837.22545,1006983782587639199,063305ea00d16c13
1318569837.225599,1006983782587639199,063305ea00d16c13
1318569837.225752,1006983782587639199,063305ea00d16c13
1318569837.225952,1006983782587639199,063305ea00d16c13
1318569837.421843,1006983782587639199,02220223006774e6
1318569837.562169,1006983782587639199,022202230066448f
1318569838.252928,1006983782587639199,841f05ea01b1780e
1318569838.253228,1006983782587639199,841f05ea01b1780e
1318569838.253379,1006983782587639199,841f05ea01b1780e
1318569838.253527,1006983782587639199,841f05ea01b1780e
1318569838.253676,1006983782587639199,841f05ea01b1780e
1318569838.253877,1006983782587639199,841f05ea01b1780e
1318569838.495047,1006983782587639199,de1105ea0091d41e
1318569838.495346,1006983782587639199,de1105ea0091d41e
1318569838.497394,1006983782587639199,de1105ea0091d41e
1318569838.497641,1006983782587639199,de1105ea0091d41e
1318569838.497794,1006983782587639199,de1105ea0091d41e
1318569838.497893,1006983782587639199,de1105ea0091d41e
1318569838.498092,1006983782587639199,de1105ea0091d41e
1318569838.498243,1006983782587639199,de1105ea0091d41e
1318569838.498542,1006983782587639199,de1105ea0091d41e
1318569838.663283,1006983782587639199,e2d105ea00915d29
1318569838.663481,1006983782587639199,e2d105ea00915d29
1318569838.663731,1006983782587639199,e2d105ea00915d29
1318569838.663982,1006983782587639199,e2d105ea00915d29
1318569838.668175,1006983782587639199,e2d105ea00915d29
1318569838.668324,1006983782587639199,e2d105ea00915d29
1318569838.668472,1006983782587639199,e2d105ea00915d29
1318569838.66992,1006983782587639199,e2d105ea00915d29
1318569838.670122,1006983782587639199,e2d105ea00915d29
1318569838.757832,1006983782587639199,0401079b00309545
1318569839.497216,1006983782587639199,02220223002443f8
1318569839.840322,1006983782587639199,004400430134e0aa
1318569840.093672,1006983782587639199,02220223002443cd
1318569840.160568,1006983782587639199,00890089003a2fb8
1318569840.513362,1006983782587639199,0401079b00304cf0
1318569840.592886,1006983782587639199,00890089003a6804
1318569840.863609,1006983782587639199,a67605ea00912ee5
1318569840.863959,1006983782587639199,a67605ea00912ee5
1318569840.864157,1006983782587639199,a67605ea00912ee5
1318569840.864457,1006983782587639199,a67605ea00912ee5
1318569840.864557,1006983782587639199,a67605ea00912ee5
1318569840.864657,1006983782587639199,a67605ea00912ee5
1318569840.864806,1006983782587639199,a67605ea00912ee5
1318569840.865058,1006983782587639199,a67605ea00912ee5
1318569840.910883,1006983782587639199,00890089003a2fb8
1318569841.069035,1006983782587639199,d50105ea0191a86e
1318569841.069332,1006983782587639199,d50105ea0191a86e
1318569841.069432,1006983782587639199,d50105ea0191a86e
1318569841.069581,1006983782587639199,d50105ea0191a86e
1318569841.069681,1006983782587639199,d50105ea0191a86e
1318569841.069832,1006983782587639199,d50105ea0191a86e
1318569841.070888,1006983782587639199,d50105ea0191a86e
1318569841.106624,1006983782587639199,0ab0018500a7a504
1318569841.107621,1006983782587639199,01850ab000acc93e
1318569841.256038,1006983782587639199,0ab4018500d2ad58
1318569841.256788,1006983782587639199,01850ab400acc839
1318569841.344549,1006983782587639199,00890089003a6804
1318569841.422425,1006983782587639199,0222022300677356
1318569841.424725,1006983782587639199,93cd05ea0091a871
1318569841.425022,1006983782587639199,93cd05ea0091a871
1318569841.425221,1006983782587639199,93cd05ea0091a871
1318569841.42542,1006983782587639199,93cd05ea0091a871
1318569841.42557,1006983782587639199,93cd05ea0091a871
1318569841.425671,1006983782587639199,93cd05ea0091a871
1318569841.425823,1006983782587639199,93cd05ea0091a871
1318569841.661799,1006983782587639199,00890089003a2fb8
1318569841.863032,1006983782587639199,008a008a00d1d36f
1318569842.093218,1006983782587639199,00890089003a6804
1318569842.425344,1006983782587639199,00890089003a2fb7
1318569842.638756,1006983782587639199,041805ea01d1253c
1318569842.645594,1006983782587639199,041805ea01d1253c
1318569842.645696,1006983782587639199,041805ea01d1253c
1318569842.645847,1006983782587639199,041805ea01d1253c
1318569842.650389,1006983782587639199,041805ea01d1253c
1318569842.650686,1006983782587639199,041805ea01d1253c
1318569842.751929,1006983782587639199,00890089003aa8bb
1318569842.753729,1006983782587639199,008900890046e394
1318569842.761713,1006983782587639199,e48b0035002d8867
1318569842.76246,1006983782587639199,0035e48b003d1e53
1318569842.940182,1006983782587639199,040b05ea01614ff5
1318569842.94053,1006983782587639199,040b05ea01614ff5
1318569842.94068,1006983782587639199,040b05ea01614ff5
1318569842.940832,1006983782587639199,040b05ea01614ff5
1318569842.94098,1006983782587639199,040b05ea01614ff5
1318569842.94113,1006983782587639199,040b05ea01614ff5
1318569842.941379,1006983782587639199,040b05ea01614ff5
1318569843.175359,1006983782587639199,00890089003a2fb7
1318569843.925927,1006983782587639199,00890089003a2fb7
1318569844.296687,1006983782587639199,049605ea00d189fe
1318569844.296991,1006983782587639199,049605ea00d189fe
1318569844.297138,1006983782587639199,049605ea00d189fe
1318569844.300532,1006983782587639199,049605ea00d189fe
1318569844.300681,1006983782587639199,049605ea00d189fe
1318569844.300832,1006983782587639199,049605ea00d189fe
1318569844.301032,1006983782587639199,049605ea00d189fe
1318569844.689969,1006983782587639199,0407079b00304ce1
1318569844.750972,1006983782587639199,041b0035002abad6
1318569844.752421,1006983782587639199,0035041b004cce4a
1318569844.969478,1006983782587639199,0402079b00304ce9
1318569844.999578,1006983782587639199,14e914e9009c222c
1318569845.000078,1006983782587639199,14e914e900e90a24
1318569845.093033,1006983782587639199,d50105ea0191118f
1318569845.093232,1006983782587639199,d50105ea0191118f
1318569845.09338,1006983782587639199,d50105ea0191118f
1318569845.093482,1006983782587639199,d50105ea0191118f
1318569845.093579,1006983782587639199,d50105ea0191118f
1318569845.093583,1006983782587639199,d50105ea01912500
1318569845.093733,1006983782587639199,d50105ea0191118f
1318569845.093836,1006983782587639199,d50105ea01912500
1318569845.09393,1006983782587639199,d50105ea01912500
1318569845.094035,1006983782587639199,d50105ea01912500
1318569845.094131,1006983782587639199,d50105ea01912500
1318569845.094179,1006983782587639199,d50105ea01918e72
1318569845.094234,1006983782587639199,d50105ea0191118f
1318569845.094281,1006983782587639199,d50105ea01912500
1318569845.094483,1006983782587639199,d50105ea01918e72
1318569845.09463,1006983782587639199,d50105ea01918e72
1318569845.094631,1006983782587639199,d50105ea01615e29
1318569845.09473,1006983782587639199,d50105ea01918e72
1318569845.094731,1006983782587639199,d50105ea01912500
1318569845.094831,1006983782587639199,d50105ea01615e29
1318569845.094836,1006983782587639199,d50105ea01918e72
1318569845.094929,1006983782587639199,d50105ea01615e29
1318569845.09498,1006983782587639199,d50105ea01918e72
1318569845.095028,1006983782587639199,d50105ea01615e29
1318569845.09513,1006983782587639199,d50105ea01615e29
1318569845.095178,1006983782587639199,d50105ea01614946
1318569845.095278,1006983782587639199,d50105ea01918e72
1318569845.095279,1006983782587639199,d50105ea01615e29
1318569845.095377,1006983782587639199,d50105ea01614946
1318569845.095529,1006983782587639199,d50105ea01614946
1318569845.095628,1006983782587639199,d50105ea0161450b
1318569845.095635,1006983782587639199,d50105ea01614946
1318569845.095678,1006983782587639199,d50105ea01615e29
1318569845.09573,1006983782587639199,d50105ea01614946
1318569845.095827,1006983782587639199,d50105ea0161450b
1318569845.095882,1006983782587639199,d50105ea01614946
1318569845.095884,1006983782587639199,d50105ea0161450b
1318569845.095977,1006983782587639199,d50105ea0161f392
1318569845.096029,1006983782587639199,d50105ea0161450b
1318569845.096126,1006983782587639199,d50105ea0161450b
1318569845.09613,1006983782587639199,d50105ea01614946
1318569845.096278,1006983782587639199,d50105ea0161f392
1318569845.096282,1006983782587639199,d50105ea0161450b
1318569845.096477,1006983782587639199,d50105ea0161f392
1318569845.096581,1006983782587639199,d50105ea0161f392
1318569845.096675,1006983782587639199,d50105ea02212bf9
1318569845.096733,1006983782587639199,d50105ea0161f392
1318569845.096876,1006983782587639199,d50105ea0161f392
1318569845.096925,1006983782587639199,d50105ea02212bf9
1318569845.097025,1006983782587639199,d50105ea01593192
1318569845.097079,1006983782587639199,d50105ea0161450b
1318569845.09708,1006983782587639199,d50105ea02212bf9
1318569845.097225,1006983782587639199,d50105ea02212bf9
1318569845.09723,1006983782587639199,d50105ea01593192
1318569845.097274,1006983782587639199,d50105ea0161f392
1318569845.097376,1006983782587639199,d50105ea01593192
1318569845.097379,1006983782587639199,d50105ea02212bf9
1318569845.097476,1006983782587639199,d50105ea01593192
1318569845.097477,1006983782587639199,d50105ea02212bf9
1318569845.097575,1006983782587639199,d50105ea01593192
1318569845.097824,1006983782587639199,d50105ea01593192
1318569845.097876,1006983782587639199,d50105ea02212bf9
1318569845.098373,1006983782587639199,d50105ea01593192
1318569845.219436,1006983782587639199,040d05ea0099cd39
1318569845.21968,1006983782587639199,040d05ea0099cd39
1318569845.219782,1006983782587639199,040d05ea0099cd39
1318569845.219882,1006983782587639199,040d05ea0099cd39
1318569845.220034,1006983782587639199,040d05ea0099cd39
1318569845.220181,1006983782587639199,040d05ea0099cd39
1318569845.220582,1006983782587639199,040d05ea0099cd39
1318569845.593546,1006983782587639199,02220223006a0871
1318569845.756187,1006983782587639199,0222022300241139
1318569846.669294,1006983782587639199,0401079b00304cf2
1318569847.055582,1006983782587639199,0408079b00304b57
1318569848.377546,1006983782587639199,008a008a00e15b8b
1318569848.494365,1006983782587639199,de1105ea00919540
1318569848.494711,1006983782587639199,de1105ea00919540
1318569848.494914,1006983782587639199,de1105ea00919540
1318569848.495164,1006983782587639199,de1105ea00919540
1318569848.495311,1006983782587639199,de1105ea00919540
1318569848.495414,1006983782587639199,de1105ea00919540
1318569848.495562,1006983782587639199,de1105ea00919540
1318569848.495659,1006983782587639199,de1105ea00919540
1318569848.496012,1006983782587639199,de1105ea00919540
1318569848.678571,1006983782587639199,e2d105ea009184d8
1318569848.678822,1006983782587639199,e2d105ea009184d8
1318569848.678972,1006983782587639199,e2d105ea009184d8
1318569848.679171,1006983782587639199,e2d105ea009184d8
1318569848.679271,1006983782587639199,e2d105ea009184d8
1318569848.67937,1006983782587639199,e2d105ea009184d8
1318569848.679522,1006983782587639199,e2d105ea009184d8
1318569848.682072,1006983782587639199,e2d105ea009184d8
1318569848.682267,1006983782587639199,e2d105ea009184d8
1318569848.840517,1006983782587639199,004400430134d7aa
1318569849.124919,1006983782587639199,d50105ea019176b8
1318569849.125217,1006983782587639199,d50105ea019176b8
1318569849.125316,1006983782587639199,d50105ea019176b8
1318569849.133104,1006983782587639199,d50105ea019176b8
1318569849.135651,1006983782587639199,d50105ea019176b8
1318569849.135852,1006983782587639199,d50105ea019176b8
1318569849.136049,1006983782587639199,d50105ea019176b8
1318569849.421752,1006983782587639199,0222022300677036
1318569850.534894,1006983782587639199,0404079b00304ce5
1318569850.687501,1006983782587639199,008a008a00d11dec
1318569850.854987,1006983782587639199,9bdd0035002c6ebd
1318569850.855736,1006983782587639199,9bdd0035002c6ebd
1318569850.855838,1006983782587639199,9bdd0035002c6ebd
1318569850.855987,1006983782587639199,9bdd0035002c6ebd
1318569850.856134,1006983782587639199,9bdd0035002c6ebd
1318569850.856339,1006983782587639199,9bdd0035002c6ebd
1318569850.857334,1006983782587639199,00359bdd003c772f
1318569850.857532,1006983782587639199,00359bdd003c772f
1318569850.857583,1006983782587639199,00359bdd003c772f
1318569850.857783,1006983782587639199,00359bdd003c772f
1318569850.857882,1006983782587639199,00359bdd003c772f
1318569850.858184,1006983782587639199,00359bdd003c772f
1318569850.875155,1006983782587639199,a67605ea009195e5
1318569850.875406,1006983782587639199,a67605ea009195e5
1318569850.875603,1006983782587639199,a67605ea009195e5
1318569850.875804,1006983782587639199,a67605ea009195e5
1318569850.875956,1006983782587639199,a67605ea009195e5
1318569850.876105,1006983782587639199,a67605ea009195e5
1318569850.876203,1006983782587639199,a67605ea009195e5
1318569850.876503,1006983782587639199,a67605ea009195e5
1318569851.440115,1006983782587639199,93cd05ea0091b407
1318569851.440364,1006983782587639199,93cd05ea0091b407
1318569851.440562,1006983782587639199,93cd05ea0091b407
1318569851.440762,1006983782587639199,93cd05ea0091b407
1318569851.440813,1006983782587639199,93cd05ea0079caed
1318569851.440866,1006983782587639199,93cd05ea0091b407
1318569851.440964,1006983782587639199,93cd05ea0091b407
1318569851.441012,1006983782587639199,93cd05ea0079caed
1318569851.441164,1006983782587639199,93cd05ea0079caed
1318569851.441313,1006983782587639199,93cd05ea0079caed
1318569851.44141,1006983782587639199,93cd05ea0079caed
1318569851.441413,1006983782587639199,93cd05ea0091b407
1318569851.441518,1006983782587639199,93cd05ea0079caed
1318569851.441914,1006983782587639199,93cd05ea0079caed
1318569852.243845,1006983782587639199,008a008a00d8dcc9
1318569852.667579,1006983782587639199,007b007b00384aaa
1318569852.694333,1006983782587639199,e2d105ea00a1e993
1318569852.694582,1006983782587639199,e2d105ea00a1e993
1318569852.694883,1006983782587639199,e2d105ea00a1e993
1318569852.695184,1006983782587639199,e2d105ea00a1e993
1318569852.695333,1006983782587639199,e2d105ea00a1e993
1318569852.695481,1006983782587639199,e2d105ea00a1e993
1318569852.69563,1006983782587639199,e2d105ea00a1e993
