1318569818.468656,2197826823269089447,450000a5c2a440003e11bf19ac13040a0a640009
1318569818.468959,2197826823269089447,450000a5c2a440003d11c019ac13040a0a640009
1318569818.469057,2197826823269089447,450000a5c2a440003c11c119ac13040a0a640009
1318569818.469208,2197826823269089447,450000a5c2a440003b11c219ac13040a0a640009
1318569818.469308,2197826823269089447,450000a5c2a440003a11c319ac13040a0a640009
1318569818.469458,2197826823269089447,450000a5c2a440003911c419ac13040a0a640009
1318569818.469707,2197826823269089447,450000a5c2a440003811c519ac13040a0a640009
1318569818.516631,2197826823269089447,4500006da8b200008011358eac120216ac120205
1318569818.517479,2197826823269089447,450000abc98700008011147bac120205ac120216
1318569818.519877,2197826823269089447,45000053a8b30000801135a7ac120216ac120205
1318569818.520326,2197826823269089447,45000091c988000080111494ac120205ac120216
1318569818.632398,2197826823269089447,45000046ac5c400040113419ac130109ac130102
1318569818.632648,2197826823269089447,450000a5fcc04000401182feac12040a0a640009
1318569818.632901,2197826823269089447,450000a5fcc040003f1183feac12040a0a640009
1318569818.63315,2197826823269089447,450000a5fcc040003e1184feac12040a0a640009
1318569818.633247,2197826823269089447,4500007a000040004011e041ac130102ac130109
1318569818.63345,2197826823269089447,450000a5fcc040003d1185feac12040a0a640009
1318569818.633596,2197826823269089447,450000a5fcc040003c1186feac12040a0a640009
1318569818.633696,2197826823269089447,450000a5fcc040003b1187feac12040a0a640009
1318569818.633849,2197826823269089447,450000a5fcc040003a1188feac12040a0a640009
1318569818.636193,2197826823269089447,450000a5fcc04000391189feac12040a0a640009
1318569818.636394,2197826823269089447,450000a5fcc0400038118afeac12040a0a640009
1318569818.653516,2197826823269089447,4500004e8ad0000080114dd3ac1304d6ac1304ff
1318569818.973362,2197826823269089447,450001c54711000080113851ac1303460a640009
1318569818.973659,2197826823269089447,450001c5471100007f113951ac1303460a640009
1318569818.97396,2197826823269089447,450001c5471100007e113a51ac1303460a640009
1318569818.97411,2197826823269089447,450001c5471100007d113b51ac1303460a640009
1318569818.975208,2197826823269089447,450001c5471100007c113c51ac1303460a640009
1318569818.975357,2197826823269089447,450001c5471100007b113d51ac1303460a640009
1318569818.975506,2197826823269089447,450001c5471100007a113e51ac1303460a640009
1318569818.975708,2197826823269089447,450001c54711000079113f51ac1303460a640009
1318569818.979251,2197826823269089447,45000044471200008011443eac130346ffffffff
1318569819.401435,2197826823269089447,4500004e8ad7000080114dccac1304d6ac1304ff
1318569819.481559,2197826823269089447,4500004e809e000080115ccbac14020eac1402ff
1318569819.489198,2197826823269089447,4500003e809f000080115dd4ac14020eac140205
1318569819.489846,2197826823269089447,4500004ef01000008011ee52ac140205ac14020e
1318569819.969739,2197826823269089447,4500017dc9ab00008011b740ac1202050a640009
1318569819.97004,2197826823269089447,4500017dc9ab00007f11b840ac1202050a640009
1318569819.970139,2197826823269089447,4500017dc9ab00007e11b940ac1202050a640009
1318569819.970288,2197826823269089447,4500017dc9ab00007d11ba40ac1202050a640009
1318569819.970436,2197826823269089447,4500017dc9ab00007c11bb40ac1202050a640009
1318569819.970538,2197826823269089447,4500017dc9ab00007b11bc40ac1202050a640009
1318569819.970787,2197826823269089447,4500017dc9ab00007a11bd40ac1202050a640009
1318569819.973136,2197826823269089447,450000ddc9ac00008011b7dfac1202050a640009
1318569819.973383,2197826823269089447,450000ddc9ac00007f11b8dfac1202050a640009
1318569819.973482,2197826823269089447,450000ddc9ac00007e11b9dfac1202050a640009
1318569819.973584,2197826823269089447,450000ddc9ac00007d11badfac1202050a640009
1318569819.973733,2197826823269089447,450000ddc9ac00007c11bbdfac1202050a640009
1318569819.973834,2197826823269089447,450000ddc9ac00007b11bcdfac1202050a640009
1318569819.974083,2197826823269089447,450000ddc9ac00007a11bddfac1202050a640009
1318569819.976476,2197826823269089447,4500017dc9ad00008011b73eac1202050a640009
1318569819.976728,2197826823269089447,4500017dc9ad00007f11b83eac1202050a640009
1318569819.976829,2197826823269089447,4500017dc9ad00007e11b93eac1202050a640009
1318569819.976977,2197826823269089447,4500017dc9ad00007d11ba3eac1202050a640009
1318569819.97708,2197826823269089447,4500017dc9ad00007c11bb3eac1202050a640009
1318569819.977229,2197826823269089447,4500017dc9ad00007b11bc3eac1202050a640009
1318569819.977776,2197826823269089447,4500017dc9ad00007a11bd3eac1202050a640009
1318569819.979673,2197826823269089447,450000ddc9ae00008011b7ddac1202050a640009
1318569819.979873,2197826823269089447,450000ddc9ae00007f11b8ddac1202050a640009
1318569819.980023,2197826823269089447,450000ddc9ae00007e11b9ddac1202050a640009
1318569819.980172,2197826823269089447,450000ddc9ae00007d11baddac1202050a640009
1318569819.980276,2197826823269089447,450000ddc9ae00007c11bbddac1202050a640009
1318569819.98042,2197826823269089447,450000ddc9ae00007b11bcddac1202050a640009
1318569819.980622,2197826823269089447,450000ddc9ae00007a11bdddac1202050a640009
1318569819.983119,2197826823269089447,45000175c9af00008011b744ac1202050a640009
1318569819.983368,2197826823269089447,45000175c9af00007f11b844ac1202050a640009
1318569819.983467,2197826823269089447,45000175c9af00007e11b944ac1202050a640009
1318569819.983615,2197826823269089447,45000175c9af00007d11ba44ac1202050a640009
1318569819.983716,2197826823269089447,45000175c9af00007c11bb44ac1202050a640009
1318569819.983818,2197826823269089447,45000175c9af00007b11bc44ac1202050a640009
1318569819.984066,2197826823269089447,45000175c9af00007a11bd44ac1202050a640009
1318569820.151554,2197826823269089447,4500004e8add000080114dc6ac1304d6ac1304ff
1318569820.226739,2197826823269089447,4500004e80ac000080115cbdac14020eac1402ff
1318569820.629996,2197826823269089447,4500022dddc340004011a37bac1101030a640009
1318569820.630295,2197826823269089447,4500022dddc340003f11a47bac1101030a640009
1318569820.630397,2197826823269089447,4500022dddc340003e11a57bac1101030a640009
1318569820.632795,2197826823269089447,4500022dddc340003d11a67bac1101030a640009
1318569820.63324,2197826823269089447,4500022dddc340003c11a77bac1101030a640009
1318569820.846355,2197826823269089447,45000070cb39000080111304ac130214ac130205
1318569820.847054,2197826823269089447,450000b150b5000080118d47ac130205ac130214
1318569820.848303,2197826823269089447,450000a5c38340004011bc39ac14040a0a640009
1318569820.848651,2197826823269089447,450000a5c38340003f11bd39ac14040a0a640009
1318569820.848903,2197826823269089447,450000a5c38340003e11be39ac14040a0a640009
1318569820.849202,2197826823269089447,450000a5c38340003d11bf39ac14040a0a640009
1318569820.849351,2197826823269089447,450000a5c38340003c11c039ac14040a0a640009
1318569820.849501,2197826823269089447,450000a5c38340003b11c139ac14040a0a640009
1318569820.849698,2197826823269089447,450000a5c38340003a11c239ac14040a0a640009
1318569820.849902,2197826823269089447,450000a5c38340003911c339ac14040a0a640009
1318569820.850151,2197826823269089447,45000056cb3a00008011131dac130214ac130205
1318569820.850597,2197826823269089447,4500009750b6000080118d60ac130205ac130214
1318569820.863827,2197826823269089447,4500010350b8000080118cf2ac130205ac130214
1318569820.890085,2197826823269089447,4500010350b9000080118cf1ac130205ac130214
1318569820.894328,2197826823269089447,4500010350ba000080118cf0ac130205ac130214
1318569820.925829,2197826823269089447,4500010350c4000080118ce6ac130205ac130214
1318569820.93322,2197826823269089447,4500010350c8000080118ce2ac130205ac130214
1318569820.935463,2197826823269089447,450001a57b5d40008011c55bac1202100a640009
1318569820.935714,2197826823269089447,450001a57b5d40007f11c65bac1202100a640009
1318569820.935813,2197826823269089447,450001a57b5d40007e11c75bac1202100a640009
1318569820.935965,2197826823269089447,450001a57b5d40007d11c85bac1202100a640009
1318569820.936113,2197826823269089447,450001a57b5d40007c11c95bac1202100a640009
1318569820.936262,2197826823269089447,450001a57b5d40007b11ca5bac1202100a640009
1318569820.936461,2197826823269089447,450001a57b5d40007a11cb5bac1202100a640009
1318569820.948943,2197826823269089447,4500010350cc000080118cdeac130205ac130214
1318569820.978544,2197826823269089447,4500004e80ae000080115cbbac14020eac1402ff
1318569820.986088,2197826823269089447,45000041cb55000080111317ac130214ac130205
1318569820.986583,2197826823269089447,4500005150d3000080118d89ac130205ac130214
1318569821.001608,2197826823269089447,4500010350db000080118ccfac130205ac130214
1318569821.025524,2197826823269089447,4500010350dc000080118cceac130205ac130214
1318569821.033262,2197826823269089447,4500010350dd000080118ccdac130205ac130214
1318569821.049136,2197826823269089447,4500010350de000080118cccac130205ac130214
1318569821.053879,2197826823269089447,4500010350df000080118ccbac130205ac130214
1318569821.057971,2197826823269089447,4500010350e0000080118ccaac130205ac130214
1318569821.402231,2197826823269089447,450000a589a640004011f619ac11040a0a640009
1318569821.402578,2197826823269089447,450000a589a640003f11f719ac11040a0a640009
1318569821.402828,2197826823269089447,450000a589a640003e11f819ac11040a0a640009
1318569821.403082,2197826823269089447,450000a589a640003d11f919ac11040a0a640009
1318569821.403227,2197826823269089447,450000a589a640003c11fa19ac11040a0a640009
1318569821.403379,2197826823269089447,450000a589a640003b11fb19ac11040a0a640009
1318569821.404129,2197826823269089447,450000a589a640003a11fc19ac11040a0a640009
1318569821.592576,2197826823269089447,450000edcb6200008011b609ac1302140a640009
1318569821.592876,2197826823269089447,450000edcb6200007f11b709ac1302140a640009
1318569821.592978,2197826823269089447,450000edcb6200007e11b809ac1302140a640009
1318569821.593125,2197826823269089447,450000edcb6200007d11b909ac1302140a640009
1318569821.593276,2197826823269089447,450000edcb6200007c11ba09ac1302140a640009
1318569821.593426,2197826823269089447,450000edcb6200007b11bb09ac1302140a640009
1318569821.593624,2197826823269089447,450000edcb6200007a11bc09ac1302140a640009
1318569821.630769,2197826823269089447,4500013dcb6300008011b5b8ac1302140a640009
1318569821.631068,2197826823269089447,4500013dcb6300007f11b6b8ac1302140a640009
1318569821.631167,2197826823269089447,4500013dcb6300007e11b7b8ac1302140a640009
1318569821.631267,2197826823269089447,4500013dcb6300007d11b8b8ac1302140a640009
1318569821.631414,2197826823269089447,4500013dcb6300007c11b9b8ac1302140a640009
1318569821.633863,2197826823269089447,4500013dcb6400008011b5b7ac1302140a640009
1318569821.634163,2197826823269089447,4500013dcb6400007f11b6b7ac1302140a640009
1318569821.63426,2197826823269089447,4500013dcb6400007e11b7b7ac1302140a640009
1318569821.63436,2197826823269089447,4500013dcb6400007d11b8b7ac1302140a640009
1318569821.634511,2197826823269089447,4500013dcb6400007c11b9b7ac1302140a640009
1318569821.636859,2197826823269089447,4500013dcb6500008011b5b6ac1302140a640009
1318569821.637106,2197826823269089447,4500013dcb6500007f11b6b6ac1302140a640009
1318569821.637205,2197826823269089447,4500013dcb6500007e11b7b6ac1302140a640009
1318569821.637307,2197826823269089447,4500013dcb6500007d11b8b6ac1302140a640009
1318569821.637405,2197826823269089447,4500013dcb6500007c11b9b6ac1302140a640009
1318569821.638057,2197826823269089447,4500013dcb6300007b11bab8ac1302140a640009
1318569821.638154,2197826823269089447,4500013dcb6400007b11bab7ac1302140a640009
1318569821.638204,2197826823269089447,4500013dcb6500007b11bab6ac1302140a640009
1318569821.638503,2197826823269089447,4500013dcb6300007a11bbb8ac1302140a640009
1318569821.638605,2197826823269089447,4500013dcb6400007a11bbb7ac1302140a640009
1318569821.638654,2197826823269089447,4500013dcb6500007a11bbb6ac1302140a640009
1318569821.639754,2197826823269089447,4500013dcb6600008011b5b5ac1302140a640009
1318569821.649737,2197826823269089447,4500013dcb6600007f11b6b5ac1302140a640009
1318569821.649838,2197826823269089447,4500013dcb6600007e11b7b5ac1302140a640009
1318569821.649936,2197826823269089447,4500013dcb6600007d11b8b5ac1302140a640009
1318569821.650087,2197826823269089447,4500013dcb6600007c11b9b5ac1302140a640009
1318569821.650534,2197826823269089447,4500013dcb6600007b11bab5ac1302140a640009
1318569821.651034,2197826823269089447,4500013dcb6600007a11bbb5ac1302140a640009
1318569822.38927,2197826823269089447,45000175f0250000801190ccac1402050a640009
1318569822.389569,2197826823269089447,45000175f02500007f1191ccac1402050a640009
1318569822.389667,2197826823269089447,45000175f02500007e1192ccac1402050a640009
1318569822.389821,2197826823269089447,45000175f02500007d1193ccac1402050a640009
1318569822.392116,2197826823269089447,45000175f02500007c1194ccac1402050a640009
1318569822.392562,2197826823269089447,45000175f02500007b1195ccac1402050a640009
1318569822.90306,2197826823269089447,4500004e8aec000080114db7ac1304d6ac1304ff
1318569822.99641,2197826823269089447,450000654b684000401129faac11010a0a0a0e01
1318569822.996612,2197826823269089447,450000654b6840003f112afaac11010a0a0a0e01
1318569822.996762,2197826823269089447,450000654b6840003e112bfaac11010a0a0a0e01
1318569823.298287,2197826823269089447,4500004c000040004011df79ac130102ac1301ff
1318569823.651675,2197826823269089447,4500004e8af3000080114db0ac1304d6ac1304ff
1318569824.216788,2197826823269089447,450000d58bc840004011f6cdac1201030a640009
1318569824.217034,2197826823269089447,450000d58bc840003f11f7cdac1201030a640009
1318569824.217184,2197826823269089447,450000d58bc840003e11f8cdac1201030a640009
1318569824.217335,2197826823269089447,450000d58bc840003d11f9cdac1201030a640009
1318569824.222325,2197826823269089447,450000d58bc840003c11facdac1201030a640009
1318569824.222574,2197826823269089447,450000d58bc840003b11fbcdac1201030a640009
1318569824.222777,2197826823269089447,450000d58bc840003a11fccdac1201030a640009
1318569824.401691,2197826823269089447,4500004e8afa000080114da9ac1304d6ac1304ff
1318569824.412327,2197826823269089447,4500020d02ae000080117c77ac12033c0a640009
1318569824.412676,2197826823269089447,4500020d02ae00007f117d77ac12033c0a640009
1318569824.418318,2197826823269089447,4500020d02ae00007e117e77ac12033c0a640009
1318569824.418467,2197826823269089447,4500020d02ae00007d117f77ac12033c0a640009
1318569824.418614,2197826823269089447,4500020d02ae00007c118077ac12033c0a640009
1318569824.423507,2197826823269089447,4500020d02ae00007b118177ac12033c0a640009
1318569824.423658,2197826823269089447,4500020d02ae00007a118277ac12033c0a640009
1318569824.423909,2197826823269089447,4500020d02ae000079118377ac12033c0a640009
1318569824.968251,2197826823269089447,450001a57b6c40008011c54cac1202100a640009
1318569824.968547,2197826823269089447,450001a57b6c40007f11c64cac1202100a640009
1318569824.968651,2197826823269089447,450001a57b6c40007e11c74cac1202100a640009
1318569824.968801,2197826823269089447,450001a57b6c40007d11c84cac1202100a640009
1318569824.96885,2197826823269089447,450001757b6d40008011c57bac1202100a640009
1318569824.968947,2197826823269089447,450001a57b6c40007c11c94cac1202100a640009
1318569824.969046,2197826823269089447,450001757b6d40007f11c67bac1202100a640009
1318569824.969101,2197826823269089447,450001a57b6c40007b11ca4cac1202100a640009
1318569824.969148,2197826823269089447,450001757b6d40007e11c77bac1202100a640009
1318569824.969248,2197826823269089447,450001757b6d40007d11c87bac1202100a640009
1318569824.969251,2197826823269089447,450001a57b6c40007a11cb4cac1202100a640009
1318569824.969346,2197826823269089447,450001a57b6e40008011c54aac1202100a640009
1318569824.969495,2197826823269089447,450001757b6d40007c11c97bac1202100a640009
1318569824.969548,2197826823269089447,450001a57b6e40007f11c64aac1202100a640009
1318569824.969597,2197826823269089447,450001757b6d40007b11ca7bac1202100a640009
1318569824.969645,2197826823269089447,450001a57b6e40007e11c74aac1202100a640009
1318569824.969748,2197826823269089447,450001a57b6f40008011c549ac1202100a640009
1318569824.969752,2197826823269089447,450001a57b6e40007d11c84aac1202100a640009
1318569824.969896,2197826823269089447,450001a57b6e40007c11c94aac1202100a640009
1318569824.969946,2197826823269089447,450001a57b6f40007f11c649ac1202100a640009
1318569824.970095,2197826823269089447,450001a57b6f40007e11c749ac1202100a640009
1318569824.970147,2197826823269089447,450001a57b6e40007b11ca4aac1202100a640009
1318569824.970152,2197826823269089447,450001757b6d40007a11cb7bac1202100a640009
1318569824.970196,2197826823269089447,450001a57b6f40007d11c849ac1202100a640009
1318569824.970346,2197826823269089447,450001a57b6f40007c11c949ac1202100a640009
1318569824.970352,2197826823269089447,450001a57b6e40007a11cb4aac1202100a640009
1318569824.970447,2197826823269089447,450001a57b6f40007b11ca49ac1202100a640009
1318569824.971198,2197826823269089447,450001a57b6f40007a11cb49ac1202100a640009
1318569825.026505,2197826823269089447,450000441e48000080116f46ac150106ffffffff
1318569825.097693,2197826823269089447,450000ed50f3000080113088ac1302050a640009
1318569825.097944,2197826823269089447,450000ed50f300007f113188ac1302050a640009
1318569825.098046,2197826823269089447,450000ed50f300007e113288ac1302050a640009
1318569825.098194,2197826823269089447,450000ed50f300007d113388ac1302050a640009
1318569825.098344,2197826823269089447,450000ed50f300007c113488ac1302050a640009
1318569825.098442,2197826823269089447,450000ed50f300007b113588ac1302050a640009
1318569825.098691,2197826823269089447,450000ed50f300007a113688ac1302050a640009
1318569825.10104,2197826823269089447,4500016d50f4000080113007ac1302050a640009
1318569825.101239,2197826823269089447,4500016d50f400007f113107ac1302050a640009
1318569825.101337,2197826823269089447,4500016d50f400007e113207ac1302050a640009
1318569825.101487,2197826823269089447,4500016d50f400007d113307ac1302050a640009
1318569825.101636,2197826823269089447,4500016d50f400007c113407ac1302050a640009
1318569825.101739,2197826823269089447,4500016d50f400007b113507ac1302050a640009
1318569825.102037,2197826823269089447,4500016d50f400007a113607ac1302050a640009
1318569825.338963,2197826823269089447,45000185ef26400040118fc3ac1303fe0a640009
1318569825.339212,2197826823269089447,45000185ef2640003f1190c3ac1303fe0a640009
1318569825.339511,2197826823269089447,45000185ef2640003e1191c3ac1303fe0a640009
1318569825.339662,2197826823269089447,45000185ef2640003d1192c3ac1303fe0a640009
1318569825.339862,2197826823269089447,45000185ef2640003c1193c3ac1303fe0a640009
1318569825.340011,2197826823269089447,45000185ef2640003b1194c3ac1303fe0a640009
1318569825.34011,2197826823269089447,45000185ef2640003a1195c3ac1303fe0a640009
1318569825.340312,2197826823269089447,45000185ef264000391196c3ac1303fe0a640009
1318569825.561511,2197826823269089447,4500004405650000801185ecac120346ffffffff
1318569825.761748,2197826823269089447,450000447abf0000801110d0ac140306ffffffff
1318569826.087084,2197826823269089447,450000440aae0000801180abac14033cffffffff
1318569826.329549,2197826823269089447,45000044801c0000801109a6ac1204d5ffffffff
1318569826.907988,2197826823269089447,4500004456b30000801136ddac130106ffffffff
1318569827.153949,2197826823269089447,4500004e8b0c000080114d97ac1304d6ac1304ff
1318569827.90187,2197826823269089447,4500004e8b0e000080114d95ac1304d6ac1304ff
1318569828.48365,2197826823269089447,450000a5c2a540004011bd18ac13040a0a640009
1318569828.483899,2197826823269089447,450000a5c2a540003f11be18ac13040a0a640009
1318569828.49049,2197826823269089447,450000a5c2a540003e11bf18ac13040a0a640009
1318569828.490791,2197826823269089447,450000a5c2a540003d11c018ac13040a0a640009
1318569828.490888,2197826823269089447,450000a5c2a540003c11c118ac13040a0a640009
1318569828.49104,2197826823269089447,450000a5c2a540003b11c218ac13040a0a640009
1318569828.491137,2197826823269089447,450000a5c2a540003a11c318ac13040a0a640009
1318569828.491337,2197826823269089447,450000a5c2a540003911c418ac13040a0a640009
1318569828.491537,2197826823269089447,450000a5c2a540003811c518ac13040a0a640009
1318569828.647942,2197826823269089447,450000a5fcc14000401182fdac12040a0a640009
1318569828.64819,2197826823269089447,450000a5fcc140003f1183fdac12040a0a640009
1318569828.648488,2197826823269089447,450000a5fcc140003e1184fdac12040a0a640009
1318569828.648741,2197826823269089447,450000a5fcc140003d1185fdac12040a0a640009
1318569828.648889,2197826823269089447,450000a5fcc140003c1186fdac12040a0a640009
1318569828.64904,2197826823269089447,450000a5fcc140003b1187fdac12040a0a640009
1318569828.64914,2197826823269089447,450000a5fcc140003a1188fdac12040a0a640009
1318569828.651185,2197826823269089447,450000a5fcc14000391189fdac12040a0a640009
1318569828.651485,2197826823269089447,450000a5fcc1400038118afdac12040a0a640009
1318569828.651886,2197826823269089447,4500004e8b15000080114d8eac1304d6ac1304ff
1318569828.969382,2197826823269089447,450000ad34ad000080114cf2ac1302210a640009
1318569828.969734,2197826823269089447,450000ad34ad00007f114df2ac1302210a640009
1318569828.969835,2197826823269089447,450000ad34ad00007e114ef2ac1302210a640009
1318569828.971478,2197826823269089447,450000ad34ad00007d114ff2ac1302210a640009
1318569828.97168,2197826823269089447,450000ad34ad00007c1150f2ac1302210a640009
1318569828.971683,2197826823269089447,450000ad34ae000080114cf1ac1302210a640009
1318569828.971779,2197826823269089447,450000ad34ad00007b1151f2ac1302210a640009
1318569828.971881,2197826823269089447,450000ad34ae00007f114df1ac1302210a640009
1318569828.97203,2197826823269089447,450000ad34ad00007a1152f2ac1302210a640009
1318569828.972032,2197826823269089447,450000ad34ae00007e114ef1ac1302210a640009
1318569828.974324,2197826823269089447,450000ad34ae00007d114ff1ac1302210a640009
1318569828.974475,2197826823269089447,450000ad34ae00007c1150f1ac1302210a640009
1318569828.974623,2197826823269089447,450000ad34ae00007b1151f1ac1302210a640009
1318569828.974824,2197826823269089447,450000ad34ae00007a1152f1ac1302210a640009
1318569829.948139,2197826823269089447,4500004c000040004011df7dac110102ac1101ff
1318569829.997013,2197826823269089447,4500004c0000400040110b060a6e1a020a6400c8
1318569829.997112,2197826823269089447,4500004c000040003f110c060a6e1a020a6400c8
1318569829.999408,2197826823269089447,4500004c000040003e110d060a6e1a020a6400c8
1318569829.999707,2197826823269089447,4500004c000040003d110e060a6e1a020a6400c8
1318569829.999956,2197826823269089447,4500004c000040003c110f060a6e1a020a6400c8
1318569830.000207,2197826823269089447,4500004c000040003b1110060a6e1a020a6400c8
1318569830.000257,2197826823269089447,45c0004c0000400040110a460a6400c80a6e1a02
1318569830.000704,2197826823269089447,45c0004c000040003f110b460a6400c80a6e1a02
1318569830.000806,2197826823269089447,45c0004c000040003e110c460a6400c80a6e1a02
1318569830.000909,2197826823269089447,45c0004c000040003d110d460a6400c80a6e1a02
1318569830.002355,2197826823269089447,45c0004c000040003c110e460a6400c80a6e1a02
1318569830.002503,2197826823269089447,45c0004c000040003b110f460a6400c80a6e1a02
1318569830.49293,2197826823269089447,450000ddf03d00008011914cac1402050a640009
1318569830.493178,2197826823269089447,450000ddf03d00007f11924cac1402050a640009
1318569830.493327,2197826823269089447,450000ddf03d00007e11934cac1402050a640009
1318569830.493429,2197826823269089447,450000ddf03d00007d11944cac1402050a640009
1318569830.493675,2197826823269089447,450000ddf03d00007c11954cac1402050a640009
1318569830.494226,2197826823269089447,450000ddf03d00007b11964cac1402050a640009
1318569830.847969,2197826823269089447,450000a5c38440004011bc38ac14040a0a640009
1318569830.848269,2197826823269089447,450000a5c38440003f11bd38ac14040a0a640009
1318569830.848467,2197826823269089447,450000a5c38440003e11be38ac14040a0a640009
1318569830.848667,2197826823269089447,450000a5c38440003d11bf38ac14040a0a640009
1318569830.848768,2197826823269089447,450000a5c38440003c11c038ac14040a0a640009
1318569830.848916,2197826823269089447,450000a5c38440003b11c138ac14040a0a640009
1318569830.849017,2197826823269089447,450000a5c38440003a11c238ac14040a0a640009
1318569830.849221,2197826823269089447,450000a5c38440003911c338ac14040a0a640009
1318569830.937229,2197826823269089447,45000235a0e400008011df3eac1302150a640009
1318569830.937575,2197826823269089447,45000235a0e400007f11e03eac1302150a640009
1318569830.937727,2197826823269089447,45000235a0e400007e11e13eac1302150a640009
1318569830.937876,2197826823269089447,45000235a0e400007d11e23eac1302150a640009
1318569830.937977,2197826823269089447,45000235a0e400007c11e33eac1302150a640009
1318569830.938175,2197826823269089447,45000235a0e400007b11e43eac1302150a640009
1318569830.938523,2197826823269089447,45000235a0e400007a11e53eac1302150a640009
1318569831.249434,2197826823269089447,450000449dc500008011ebfeac1104d4ffffffff
1318569831.413325,2197826823269089447,450000a589a740004011f618ac11040a0a640009
1318569831.413675,2197826823269089447,450000a589a740003f11f718ac11040a0a640009
1318569831.413926,2197826823269089447,450000a589a740003e11f818ac11040a0a640009
1318569831.414223,2197826823269089447,450000a589a740003d11f918ac11040a0a640009
1318569831.414375,2197826823269089447,450000a589a740003c11fa18ac11040a0a640009
1318569831.414472,2197826823269089447,450000a589a740003b11fb18ac11040a0a640009
1318569831.414673,2197826823269089447,450000a589a740003a11fc18ac11040a0a640009
1318569831.706212,2197826823269089447,450000448b2800008011fe97ac1304d6ffffffff
1318569832.13763,2197826823269089447,4500014dc9f500008011b726ac1202050a640009
1318569832.138033,2197826823269089447,4500014dc9f500007f11b826ac1202050a640009
1318569832.13813,2197826823269089447,4500014dc9f500007e11b926ac1202050a640009
1318569832.138279,2197826823269089447,4500014dc9f500007d11ba26ac1202050a640009
1318569832.140727,2197826823269089447,4500014dc9f500007c11bb26ac1202050a640009
1318569832.140926,2197826823269089447,4500014dc9f500007b11bc26ac1202050a640009
1318569832.140979,2197826823269089447,4500017dc9f600008011b6f5ac1202050a640009
1318569832.141175,2197826823269089447,4500014dc9f500007a11bd26ac1202050a640009
1318569832.141225,2197826823269089447,4500017dc9f600007f11b7f5ac1202050a640009
1318569832.141325,2197826823269089447,4500017dc9f600007e11b8f5ac1202050a640009
1318569832.141427,2197826823269089447,4500017dc9f600007d11b9f5ac1202050a640009
1318569832.143471,2197826823269089447,4500017dc9f600007c11baf5ac1202050a640009
1318569832.143673,2197826823269089447,4500017dc9f600007b11bbf5ac1202050a640009
1318569832.143921,2197826823269089447,4500017dc9f600007a11bcf5ac1202050a640009
1318569833.01285,2197826823269089447,450001a57b7440008011c544ac1202100a640009
1318569833.013053,2197826823269089447,450001a57b7440007f11c644ac1202100a640009
1318569833.013199,2197826823269089447,450001a57b7440007e11c744ac1202100a640009
1318569833.013302,2197826823269089447,450001a57b7440007d11c844ac1202100a640009
1318569833.0135,2197826823269089447,450001a57b7440007c11c944ac1202100a640009
1318569833.013648,2197826823269089447,450001a57b7440007b11ca44ac1202100a640009
1318569833.013952,2197826823269089447,450001a57b7440007a11cb44ac1202100a640009
1318569833.358256,2197826823269089447,450000447bf9000080110dc5ac1404d7ffffffff
1318569833.405479,2197826823269089447,4500004402bf00008011889cac12033cffffffff
1318569833.563882,2197826823269089447,450001f50eba000080117077ac1403460a640009
1318569833.564182,2197826823269089447,450001f50eba00007f117177ac1403460a640009
1318569833.564431,2197826823269089447,450001f50eba00007e117277ac1403460a640009
1318569833.564679,2197826823269089447,450001f50eba00007d117377ac1403460a640009
1318569833.564829,2197826823269089447,450001f50eba00007c117477ac1403460a640009
1318569833.56493,2197826823269089447,450001f50eba00007b117577ac1403460a640009
1318569833.565128,2197826823269089447,450001f50eba00007a117677ac1403460a640009
1318569834.560259,2197826823269089447,450000ddf045000080119144ac1402050a640009
1318569834.560458,2197826823269089447,450000ddf04500007f119244ac1402050a640009
1318569834.560607,2197826823269089447,450000ddf04500007e119344ac1402050a640009
1318569834.560706,2197826823269089447,450000ddf04500007d119444ac1402050a640009
1318569834.560859,2197826823269089447,450000ddf04500007c119544ac1402050a640009
1318569834.561058,2197826823269089447,450000ddf04500007b119644ac1402050a640009
1318569834.924484,2197826823269089447,4500004420f3000080116a69ac11033cffffffff
1318569835.007252,2197826823269089447,450000444aaf00008011409fac150346ffffffff
1318569835.16196,2197826823269089447,450000bdf38b000080118e0eac1402150a640009
1318569835.162209,2197826823269089447,450000bdf38b00007f118f0eac1402150a640009
1318569835.162307,2197826823269089447,450000bdf38b00007e11900eac1402150a640009
1318569835.163208,2197826823269089447,450000d5f38c000080118df5ac1402150a640009
1318569835.163357,2197826823269089447,450000bdf38b00007d11910eac1402150a640009
1318569835.163406,2197826823269089447,450000d5f38c00007f118ef5ac1402150a640009
1318569835.163455,2197826823269089447,450000bdf38b00007c11920eac1402150a640009
1318569835.163756,2197826823269089447,450000bdf38b00007b11930eac1402150a640009
1318569835.164106,2197826823269089447,4500006500004000401181f20a640009ac140215
1318569835.164306,2197826823269089447,45000065000040003f1182f20a640009ac140215
1318569835.164405,2197826823269089447,45000065000040003e1183f20a640009ac140215
1318569835.166203,2197826823269089447,45000065000040003d1184f20a640009ac140215
1318569835.168399,2197826823269089447,450000d5f38c00007e118ff5ac1402150a640009
1318569835.168647,2197826823269089447,45000065000040003c1185f20a640009ac140215
1318569835.168799,2197826823269089447,45000065000040003b1186f20a640009ac140215
