1475606579.814994,3795742740190107816,2800005442524b52d073d501830800004c4946585632000084efd5925d687a1496010000540b0000
1475607229.809394,8085708987367361471,6400005442524b52d073d501830800004c49465856320000c4b3e1f4f4687a143b0000004c494658149b9a9af4687a1400000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
1475607229.814329,3336431016924910341,5800005442524b52d073d501830800004c4946585632000004ff2df5f4687a146b0000000000ffffeb11ac0d000000004c4946582042756c6220303138333038000000000000000000000000000000000000000000000000
1475607231.807828,8759098153056770543,2600005442524b52d073d501830800004c494658563200008405086cf5687a146f000000960e
1475607233.807976,7008171202381385772,3200005442524b52d073d501830800004c4946585632000084993de3f5687a140d0000000000000000000000000000002d11
1475607235.80856,7008171202381385772,3200005442524b52d073d501830800004c49465856320000842d735af6687a141100000007b9d039d8900300515804000000
1475607239.806942,3795742740190107816,2800005442524b52d073d501830800004c494658563200008455de48f7687a1496010000540b0000
1475607889.802338,8085708987367361471,6400005442524b52d073d501830800004c49465856320000845dd7a08e697a143b0000004c494658535479458e697a1400000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
1475607889.807243,3336431016924910341,5800005442524b52d073d501830800004c49465856320000c4a823a18e697a146b0000000000ffffeb11ac0d000000004c4946582042756c6220303138333038000000000000000000000000000000000000000000000000
1475607891.800899,8759098153056770543,2600005442524b52d073d501830800004c4946585632000044affd178f697a146f000000920e
1475607893.803965,7008171202381385772,3200005442524b52d073d501830800004c494658563200004443338f8f697a140d0000000000000000000000000000002d11
1475607895.800936,7008171202381385772,3200005442524b52d073d501830800004c4946585632000044d7680690697a141100000007b9d03946920300215a04000000
1475607899.80089,3795742740190107816,2800005442524b52d073d501830800004c4946585632000044ffd3f490697a1496010000540b0000
1475608547.796206,8085708987367361471,6400005442524b52d073d501830800004c4946585632000084fcf7c9276a7a143b0000004c4946589661e4ef276a7a1400000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
1475608549.794155,3336431016924910341,5800005442524b52d073d501830800004c49465856320000040c0f41286a7a146b0000000000ffffeb11ac0d000000004c4946582042756c6220303138333038000000000000000000000000000000000000000000000000
1475608551.793646,8759098153056770543,2600005442524b52d073d501830800004c4946585632000004a044b8286a7a146f000000920e
1475608553.793796,7008171202381385772,3200005442524b52d073d501830800004c4946585632000004347a2f296a7a140d0000000000000000000000000000002d11
1475608555.794743,7008171202381385772,3200005442524b52d073d501830800004c4946585632000004c8afa6296a7a14110000001c62033ab4930300f15b04000000
1475608559.793775,3795742740190107816,2800005442524b52d073d501830800004c4946585632000004f01a952a6a7a1496010000540b0000
1475609179.237783,3336431016924910341,58000054745b2a33d073d501830800004c49465856320001445ab6cdba6a7a146b0000000000ffffeb11ac0d000000004c4946582042756c6220303138333038000000000000000000000000000000000000000000000000
1475609181.488882,8085708987367361471,6400005442524b52d073d501830800004c4946585632000004e3e153bb6a7a143b0000004c494658d663f87abb6a7a1400000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
1475609183.487806,3336431016924910341,5800005442524b52d073d501830800004c49465856320000c43408cbbb6a7a146b0000000000ffffeb11ac0d000000004c4946582042756c6220303138333038000000000000000000000000000000000000000000000000
1475609185.489244,8759098153056770543,2600005442524b52d073d501830800004c49465856320000c4c83d42bc6a7a146f000000920e
1475609187.487485,7008171202381385772,3200005442524b52d073d501830800004c49465856320000c45c73b9bc6a7a140d0000000000000000000000000000002d11
1475609189.487497,7008171202381385772,3200005442524b52d073d501830800004c49465856320000c4f0a830bd6a7a141100000007b9d0397a950300df5d04000000
1475609193.487445,3795742740190107816,2800005442524b52d073d501830800004c49465856320000c418141fbe6a7a1496010000540b0000
1475609809.78253,8085708987367361471,6400005442524b52d073d501830800004c49465856320000c44085a04d6b7a143b0000004c4946583072f84c4d6b7a1400000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
1475609809.787533,3336431016924910341,5800005442524b52d073d501830800004c49465856320000048cd1a04d6b7a146b0000000000ffffeb11ac0d000000004c4946582042756c6220303138333038000000000000000000000000000000000000000000000000
1475609811.780983,8759098153056770543,2600005442524b52d073d501830800004c494658563200008492ab174e6b7a146f000000920e
1475609813.781115,7008171202381385772,3200005442524b52d073d501830800004c494658563200008426e18e4e6b7a140d0000000000000000000000000000002d11
1475609815.781139,7008171202381385772,3200005442524b52d073d501830800004c4946585632000084ba16064f6b7a141100000007b9d039e8960300a95f04000000
1475609819.780365,3795742740190107816,2800005442524b52d073d501830800004c4946585632000084e281f44f6b7a1496010000540b0000
1475610467.776331,8085708987367361471,6400005442524b52d073d501830800004c49465856320000441d73d5e66b7a143b0000004c4946580d539ef7e66b7a1400000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
1475610469.775735,3336431016924910341,5800005442524b52d073d501830800004c49465856320000046f994ce76b7a146b0000000000ffffeb11ac0d000000004c4946582042756c6220303138333038000000000000000000000000000000000000000000000000
1475610471.773783,8759098153056770543,2600005442524b52d073d501830800004c494658563200000403cfc3e76b7a146f000000960e
1475610473.773908,7008171202381385772,3200005442524b52d073d501830800004c494658563200000497043be86b7a140d0000000000000000000000000000002d11
1475610475.773932,7008171202381385772,3200005442524b52d073d501830800004c49465856320000042b3ab2e86b7a141100000007b9d03956980300796104000000
1475610479.773876,3795742740190107816,2800005442524b52d073d501830800004c494658563200000453a5a0e96b7a1496010000540b0000
1475611129.769717,8085708987367361471,6400005442524b52d073d501830800004c49465856320000c426b6ff806c7a143b0000004c494658cf2648a2806c7a1400000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
1475611129.77033,3336431016924910341,5800005442524b52d073d501830800004c494658563200000469c5ff806c7a146b0000000000ffffeb11ac0d000000004c4946582042756c6220303138333038000000000000000000000000000000000000000000000000
1475611131.766847,8759098153056770543,2600005442524b52d073d501830800004c49465856320000c4baeb76816c7a146f000000b50e
1475611133.76667,7008171202381385772,3200005442524b52d073d501830800004c49465856320000840c12ee816c7a140d0000000000000000000000000000009111
1475611135.76668,7008171202381385772,3200005442524b52d073d501830800004c49465856320000c4e25665826c7a141100000007b9d039c4990300516304000000
1475611139.766626,3795742740190107816,2800005442524b52d073d501830800004c49465856320000c40ac253836c7a1496010000540b0000
1475611789.760917,8085708987367361471,6400005442524b52d073d501830800004c49465856320000046fea9e1a6d7a143b0000004c4946585b67ef4c1a6d7a1400000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
1475611789.765825,3336431016924910341,5800005442524b52d073d501830800004c4946585632000044ba369f1a6d7a146b0000000000ffffeb11ac0d000000004c4946582042756c6220303138333038000000000000000000000000000000000000000000000000
1475611791.759348,8759098153056770543,2600005442524b52d073d501830800004c49465856320000040320161b6d7a146f000000ba0e
1475611793.760702,7008171202381385772,3200005442524b52d073d501830800004c494658563200000497558d1b6d7a140d0000000000000000000000000000009111
1475611795.759735,7008171202381385772,3200005442524b52d073d501830800004c49465856320000042b8b041c6d7a14110000001c62033a329b0300216504000000
1475611799.759458,3795742740190107816,2800005442524b52d073d501830800004c49465856320000c410e7f21c6d7a1496010000540b0000
1475612447.754828,8085708987367361471,6400005442524b52d073d501830800004c4946585632000004b53fd3b36d7a143b0000004c4946588a6b99f7b36d7a1400000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
1475612449.753763,3336431016924910341,5800005442524b52d073d501830800004c49465856320000c406664ab46d7a146b0000000000ffffeb11ac0d000000004c4946582042756c6220303138333038000000000000000000000000000000000000000000000000
1475612451.753276,8759098153056770543,2600005442524b52d073d501830800004c49465856320000c49a9bc1b46d7a146f000000af0e
1475612453.75637,7008171202381385772,3200005442524b52d073d501830800004c49465856320000c42ed138b56d7a140d0000000000000000000000000000002d11
1475612455.752444,7008171202381385772,3200005442524b52d073d501830800004c49465856320000c4c206b0b56d7a1411000000d466253aa09c0300f16604000000
1475612459.753387,3795742740190107816,2800005442524b52d073d501830800004c49465856320000c4ea719eb66d7a1496010000540b0000
1475613109.760493,8085708987367361471,6400005442524b52d073d501830800004c49465856320000c43a53f84d6e7a143b0000004c4946588d2641a24d6e7a1400000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
1475613109.760832,3336431016924910341,5800005442524b52d073d501830800004c49465856320000047d62f84d6e7a146b0000000000ffffeb11ac0d000000004c4946582042756c6220303138333038000000000000000000000000000000000000000000000000
1475613111.746239,8759098153056770543,2600005442524b52d073d501830800004c49465856320000848c796f4e6e7a146f000000a60e
1475613113.746382,7008171202381385772,3200005442524b52d073d501830800004c494658563200008420afe64e6e7a140d0000000000000000000000000000002d11
1475613115.746416,7008171202381385772,3200005442524b52d073d501830800004c4946585632000084b4e45d4f6e7a1411000000d466253a0e9e0300c16804000000
1475613119.745844,3795742740190107816,2800005442524b52d073d501830800004c4946585632000084dc4f4c506e7a1496010000540b0000
1475613132.296888,3336431016924910341,580000546901fcafd073d501830800004c4946585632000104aa5938536e7a146b0000000000ffffeb11ac0d000000004c4946582042756c6220303138333038000000000000000000000000000000000000000000000000
1475613769.740776,8085708987367361471,6400005442524b52d073d501830800004c49465856320000841664ace76e7a143b0000004c4946584692e94ce76e7a1400000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
1475613769.747456,3336431016924910341,5800005442524b52d073d501830800004c49465856320000c461b0ace76e7a146b0000000000ffffeb11ac0d000000004c4946582042756c6220303138333038000000000000000000000000000000000000000000000000
1475613771.739248,8759098153056770543,2600005442524b52d073d501830800004c4946585632000044688a23e86e7a146f000000a10e
1475613773.741097,7008171202381385772,3200005442524b52d073d501830800004c4946585632000044fcbf9ae86e7a140d0000000000000000000000000000002d11
1475613775.73938,7008171202381385772,3200005442524b52d073d501830800004c494658563200004490f511e96e7a1411000000fab18339d49f0300b56a04000000
1475613779.739661,3795742740190107816,2800005442524b52d073d501830800004c4946585632000044b86000ea6e7a1496010000540b0000
1475614429.736699,8085708987367361471,6400005442524b52d073d501830800004c4946585632000044b19b43816f7a143b0000004c4946586e9193f7806f7a1400000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
1475614429.736853,3336431016924910341,5800005442524b52d073d501830800004c4946585632000084f3aa43816f7a146b0000000000ffffeb11ac0d000000004c4946582042756c6220303138333038000000000000000000000000000000000000000000000000
1475614431.732017,8759098153056770543,2600005442524b52d073d501830800004c494658563200000403c2ba816f7a146f000000af0e
1475614433.73217,7008171202381385772,3200005442524b52d073d501830800004c494658563200000497f731826f7a140d0000000000000000000000000000002d11
1475614435.732178,7008171202381385772,3200005442524b52d073d501830800004c49465856320000446d3ca9826f7a141100000007b9d03942a103008d6c04000000
1475614439.732138,3795742740190107816,2800005442524b52d073d501830800004c4946585632000004539897836f7a1496010000540b0000
1475615089.726541,8085708987367361471,6400005442524b52d073d501830800004c4946585632000044325bfa1a707a143b0000004c4946584be156a21a707a1400000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
1475615089.730456,3336431016924910341,5800005442524b52d073d501830800004c49465856320000443b98fa1a707a146b0000000000ffffeb11ac0d000000004c4946582042756c6220303138333038000000000000000000000000000000000000000000000000
1475615091.724969,8759098153056770543,2600005442524b52d073d501830800004c4946585632000044c690711b707a146f000000ba0e
1475615093.725125,7008171202381385772,3200005442524b52d073d501830800004c49465856320000445ac6e81b707a140d0000000000000000000000000000009111
1475615095.725136,7008171202381385772,3200005442524b52d073d501830800004c4946585632000044eefb5f1c707a141100000007b9d039b0a203005d6e04000000
1475615099.725083,3795742740190107816,2800005442524b52d073d501830800004c494658563200004416674e1d707a1496010000540b0000
1475615749.720539,8085708987367361471,6400005442524b52d073d501830800004c49465856320000c412aea2b4707a143b0000004c49465814d1e34cb4707a1400000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
1475615749.724436,3336431016924910341,5800005442524b52d073d501830800004c49465856320000c41beba2b4707a146b0000000000ffffeb11ac0d000000004c4946582042756c6220303138333038000000000000000000000000000000000000000000000000
1475615751.71924,8759098153056770543,2600005442524b52d073d501830800004c494658563200008464d419b5707a146f000000bf0e
1475615753.718104,7008171202381385772,3200005442524b52d073d501830800004c4946585632000084f80991b5707a140d0000000000000000000000000000009111
1475615755.718129,7008171202381385772,3200005442524b52d073d501830800004c49465856320000848c3f08b6707a14110000005fcba5391ea403002d7004000000
1475615759.718075,3795742740190107816,2800005442524b52d073d501830800004c4946585632000084b4aaf6b6707a1496010000540b0000
1475616409.715163,8085708987367361471,6400005442524b52d073d501830800004c49465856320000049f774a4e717a143b0000004c49465862de8ef74d717a1400000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
1475616409.715633,3336431016924910341,5800005442524b52d073d501830800004c4946585632000044e1864a4e717a146b0000000000ffffeb11ac0d000000004c4946582042756c6220303138333038000000000000000000000000000000000000000000000000
1475616411.711962,8759098153056770543,2600005442524b52d073d501830800004c49465856320000c4f09dc14e717a146f000000bf0e
1475616413.712107,7008171202381385772,3200005442524b52d073d501830800004c49465856320000c484d3384f717a140d0000000000000000000000000000009111
1475616415.712127,7008171202381385772,3200005442524b52d073d501830800004c49465856320000c41809b04f717a141100000007b9d0398ca50300fd7104000000
1475616419.712073,3795742740190107816,2800005442524b52d073d501830800004c49465856320000c440749e50717a1496010000540b0000
1475617067.70668,8085708987367361471,6400005442524b52d073d501830800004c4946585632000044780181e7717a143b0000004c494658f16236a2e7717a1400000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
1475617069.70546,3336431016924910341,5800005442524b52d073d501830800004c4946585632000004ca27f8e7717a146b0000000000ffffeb11ac0d000000004c4946582042756c6220303138333038000000000000000000000000000000000000000000000000
1475617071.704977,8759098153056770543,2600005442524b52d073d501830800004c49465856320000045e5d6fe8717a146f000000ba0e
1475617073.705133,7008171202381385772,3200005442524b52d073d501830800004c4946585632000004f292e6e8717a140d0000000000000000000000000000009111
1475617075.705155,7008171202381385772,3200005442524b52d073d501830800004c494658563200000486c85de9717a141100000007b9d039faa60300cd7304000000
1475617079.705351,3795742740190107816,2800005442524b52d073d501830800004c4946585632000004ae334cea717a1496010000540b0000
1475617729.699593,8085708987367361471,6400005442524b52d073d501830800004c4946585632000044fd25ab81727a143b0000004c4946589810e24c81727a1400000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
1475617729.703479,3336431016924910341,5800005442524b52d073d501830800004c49465856320000440663ab81727a146b0000000000ffffeb11ac0d000000004c4946582042756c6220303138333038000000000000000000000000000000000000000000000000
1475617731.698262,8759098153056770543,2600005442524b52d073d501830800004c49465856320000044f4c2282727a146f000000bf0e
1475617733.698153,7008171202381385772,3200005442524b52d073d501830800004c4946585632000004e3819982727a140d0000000000000000000000000000009111
1475617735.698187,7008171202381385772,3200005442524b52d073d501830800004c494658563200000477b71083727a141100000007b9d03968a80300a57504000000
1475617739.701101,3795742740190107816,2800005442524b52d073d501830800004c49465856320000049f22ff83727a1496010000540b0000
1475618070.346099,3336431016924910341,580000540d596640d073d501830800004c494658563200018485a4f6d0727a146b0000000000ffffeb11ac0d000000004c4946582042756c6220303138333038000000000000000000000000000000000000000000000000
1475618387.694134,8085708987367361471,6400005442524b52d073d501830800004c4946585632000084c888da1a737a143b0000004c494658ec7794f71a737a1400000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
1475618389.692518,3336431016924910341,5800005442524b52d073d501830800004c49465856320000441aaf511b737a146b0000000000ffffeb11ac0d000000004c4946582042756c6220303138333038000000000000000000000000000000000000000000000000
1475618391.691039,8759098153056770543,2600005442524b52d073d501830800004c4946585632000044aee4c81b737a146f000000c40e
1475618393.691734,7008171202381385772,3200005442524b52d073d501830800004c4946585632000044421a401c737a140d0000000000000000000000000000009111
1475618395.691207,7008171202381385772,3200005442524b52d073d501830800004c4946585632000044d64fb71c737a141100000007b9d0392eaa0300997704000000
1475618399.691153,3795742740190107816,2800005442524b52d073d501830800004c4946585632000044febaa51d737a1496010000540b0000
1475619049.686944,8085708987367361471,6400005442524b52d073d501830800004c49465856320000c4190cf4b4737a143b0000004c49465807af2fa2b4737a1400000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
1475619049.690553,3336431016924910341,5800005442524b52d073d501830800004c49465856320000c42249f4b4737a146b0000000000ffffeb11ac0d000000004c4946582042756c6220303138333038000000000000000000000000000000000000000000000000
1475619051.684059,8759098153056770543,2600005442524b52d073d501830800004c49465856320000846b326bb5737a146f000000c40e
1475619053.685538,7008171202381385772,3200005442524b52d073d501830800004c4946585632000084ff67e2b5737a140d0000000000000000000000000000009111
1475619055.684237,7008171202381385772,3200005442524b52d073d501830800004c4946585632000084939d59b6737a14110000001c62033a9cab0300697904000000
1475619059.684183,3795742740190107816,2800005442524b52d073d501830800004c4946585632000084bb0848b7737a1496010000540b0000
1475619707.680593,8085708987367361471,6400005442524b52d073d501830800004c49465856320000c44de7274e747a143b0000004c49465863eaf54c4e747a1400000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
1475619709.679774,3336431016924910341,5800005442524b52d073d501830800004c49465856320000849f0d9f4e747a146b0000000000ffffeb11ac0d000000004c4946582042756c6220303138333038000000000000000000000000000000000000000000000000
1475619711.678043,8759098153056770543,2600005442524b52d073d501830800004c49465856320000843343164f747a146f000000b50e
1475619713.678449,7008171202381385772,3200005442524b52d073d501830800004c4946585632000084c7788d4f747a140d0000000000000000000000000000009111
1475619715.679761,7008171202381385772,3200005442524b52d073d501830800004c49465856320000845bae0450747a141100000007b9d0390aad0300397b04000000
1475619719.678156,3795742740190107816,2800005442524b52d073d501830800004c49465856320000848319f350747a1496010000540b0000
1475620367.673547,8085708987367361471,6400005442524b52d073d501830800004c49465856320000042bd6d1e7747a143b0000004c494658ca7f88f7e7747a1400000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
1475620369.671487,3336431016924910341,5800005442524b52d073d501830800004c49465856320000843aed48e8747a146b0000000000ffffeb11ac0d000000004c4946582042756c6220303138333038000000000000000000000000000000000000000000000000
1475620371.671001,8759098153056770543,2600005442524b52d073d501830800004c4946585632000084ce22c0e8747a146f000000a60e
1475620373.672844,7008171202381385772,3200005442524b52d073d501830800004c4946585632000084625837e9747a140d0000000000000000000000000000002d11
1475620375.671169,7008171202381385772,3200005442524b52d073d501830800004c4946585632000084f68daee9747a141100000007b9d03978ae0300097d04000000
1475620379.671139,3795742740190107816,2800005442524b52d073d501830800004c49465856320000841ef99cea747a1496010000540b0000
1475621029.667097,8085708987367361471,6400005442524b52d073d501830800004c494658563200004416fefc81757a143b0000004c4946580d0729a281757a1400000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
1475621029.667626,3336431016924910341,5800005442524b52d073d501830800004c4946585632000084580dfd81757a146b0000000000ffffeb11ac0d000000004c4946582042756c6220303138333038000000000000000000000000000000000000000000000000
1475621031.663917,8759098153056770543,2600005442524b52d073d501830800004c4946585632000044aa337482757a146f000000a60e
1475621033.664062,7008171202381385772,3200005442524b52d073d501830800004c4946585632000004fc59eb82757a140d0000000000000000000000000000002d11
1475621035.664086,7008171202381385772,3200005442524b52d073d501830800004c4946585632000004908f6283757a141100000007b9d039e6af0300e17e04000000
1475621039.664029,3795742740190107816,2800005442524b52d073d501830800004c4946585632000044fa095184757a1496010000540b0000
1475621689.658404,8085708987367361471,6400005442524b52d073d501830800004c49465856320000043023a51b767a143b0000004c49465871aed44c1b767a1400000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
1475621689.663332,3336431016924910341,5800005442524b52d073d501830800004c49465856320000447b6fa51b767a146b0000000000ffffeb11ac0d000000004c4946582042756c6220303138333038000000000000000000000000000000000000000000000000
1475621691.657151,8759098153056770543,2600005442524b52d073d501830800004c4946585632000004c4581c1c767a146f000000af0e
1475621693.656987,7008171202381385772,3200005442524b52d073d501830800004c4946585632000004588e931c767a140d0000000000000000000000000000009111
1475621695.65701,7008171202381385772,3200005442524b52d073d501830800004c4946585632000004ecc30a1d767a14110000005fcba53954b10300b18004000000
1475621699.656958,3795742740190107816,2800005442524b52d073d501830800004c4946585632000004142ff91d767a1496010000540b0000
1475622137.103697,3336431016924910341,5800005475361859d073d501830800004c49465856320001c423dfd683767a146b0000000000ffffeb11ac0d000000004c4946582042756c6220303138333038000000000000000000000000000000000000000000000000
1475622347.652346,8085708987367361471,6400005442524b52d073d501830800004c49465856320000449dd0d8b4767a143b0000004c494658df268ff7b4767a1400000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
1475622349.651275,3336431016924910341,5800005442524b52d073d501830800004c4946585632000004eff64fb5767a146b0000000000ffffeb11ac0d000000004c4946582042756c6220303138333038000000000000000000000000000000000000000000000000
1475622351.650787,8759098153056770543,2600005442524b52d073d501830800004c4946585632000004832cc7b5767a146f000000bf0e
1475622353.650932,7008171202381385772,3200005442524b52d073d501830800004c494658563200000417623eb6767a140d0000000000000000000000000000009111
1475622355.650963,7008171202381385772,3200005442524b52d073d501830800004c4946585632000004ab97b5b6767a141100000007b9d0391ab30300a58204000000
1475622359.651718,3795742740190107816,2800005442524b52d073d501830800004c4946585632000004d302a4b7767a1496010000540b0000
1475623007.645281,8085708987367361471,6400005442524b52d073d501830800004c49465856320000c451898d4e777a143b0000004c4946584d0625a24e777a1400000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
1475623009.644218,3336431016924910341,5800005442524b52d073d501830800004c4946585632000084a3af044f777a146b0000000000ffffeb11ac0d000000004c4946582042756c6220303138333038000000000000000000000000000000000000000000000000
1475623011.64514,8759098153056770543,2600005442524b52d073d501830800004c494658563200008437e57b4f777a146f000000b50e
1475623013.643888,7008171202381385772,3200005442524b52d073d501830800004c4946585632000084cb1af34f777a140d0000000000000000000000000000009111
1475623015.643891,7008171202381385772,3200005442524b52d073d501830800004c49465856320000845f506a50777a141100000007b9d03988b40300758404000000
1475623019.644387,3795742740190107816,2800005442524b52d073d501830800004c494658563200008487bb5851777a1496010000540b0000
1475623667.639236,8085708987367361471,6400005442524b52d073d501830800004c49465856320000c4de4130e8777a143b0000004c4946587195cd4ce8777a1400000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
1475623669.637145,3336431016924910341,5800005442524b52d073d501830800004c4946585632000044ee58a7e8777a146b0000000000ffffeb11ac0d000000004c4946582042756c6220303138333038000000000000000000000000000000000000000000000000
1475623671.63666,8759098153056770543,2600005442524b52d073d501830800004c4946585632000084c49d1ee9777a146f000000ab0e
1475623673.636818,7008171202381385772,3200005442524b52d073d501830800004c494658563200004416c495e9777a140d0000000000000000000000000000009111
1475623675.636828,7008171202381385772,3200005442524b52d073d501830800004c4946585632000084ec080dea777a141100000007b9d039f6b50300458604000000
1475623679.63677,3795742740190107816,2800005442524b52d073d501830800004c4946585632000044d264fbea777a1496010000540b0000
1475624327.632142,8085708987367361471,6400005442524b52d073d501830800004c49465856320000847ba7e281787a143b0000004c494658260e7bf781787a1400000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
1475624329.631395,3336431016924910341,5800005442524b52d073d501830800004c4946585632000044cdcd5982787a146b0000000000ffffeb11ac0d000000004c4946582042756c6220303138333038000000000000000000000000000000000000000000000000
1475624331.632947,8759098153056770543,2600005442524b52d073d501830800004c49465856320000446103d182787a146f000000a60e
1475624333.629735,7008171202381385772,3200005442524b52d073d501830800004c4946585632000044f5384883787a140d0000000000000000000000000000009111
1475624335.629741,7008171202381385772,3200005442524b52d073d501830800004c4946585632000004475fbf83787a14110000001c62033a64b703001d8804000000
1475624339.629917,3795742740190107816,2800005442524b52d073d501830800004c49465856320000046fcaad84787a1496010000540b0000
1475624989.681093,8085708987367361471,6400005442524b52d073d501830800004c49465856320000041d61031c797a143b0000004c494658851d37a41b797a1400000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
1475624989.681248,3336431016924910341,5800005442524b52d073d501830800004c494658563200004468ad031c797a146b0000000000ffffeb11ac0d000000004c4946582042756c6220303138333038000000000000000000000000000000000000000000000000
1475624991.673454,8759098153056770543,2600005442524b52d073d501830800004c4946585632000004b1967a1c797a146f000000a10e
1475624993.672994,7008171202381385772,3200005442524b52d073d501830800004c494658563200000445ccf11c797a140d0000000000000000000000000000002d11
1475624995.722654,7008171202381385772,3200005442524b52d073d501830800004c4946585632000084c9fc6b1d797a14110000001c62033ad2b80300ed8904000000
1475624999.672617,3795742740190107816,2800005442524b52d073d501830800004c4946585632000004016d571e797a1496010000540b0000
1475625649.61876,8085708987367361471,6400005442524b52d073d501830800004c494658563200008464a6a7b5797a143b0000004c494658c394c64cb5797a1400000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
1475625649.623528,3336431016924910341,5800005442524b52d073d501830800004c49465856320000846de3a7b5797a146b0000000000ffffeb11ac0d000000004c4946582042756c6220303138333038000000000000000000000000000000000000000000000000
1475625651.616471,8759098153056770543,2600005442524b52d073d501830800004c4946585632000044b6cc1eb6797a146f000000a10e
1475625653.616945,7008171202381385772,3200005442524b52d073d501830800004c49465856320000444a0296b6797a140d0000000000000000000000000000009111
1475625655.718299,7008171202381385772,3200005442524b52d073d501830800004c4946585632000044bf2d13b7797a1411000000fab1833940ba0300bd8b04000000
1475625659.615604,3795742740190107816,2800005442524b52d073d501830800004c494658563200004406a3fbb7797a1496010000540b0000
1475626307.612047,8085708987367361471,6400005442524b52d073d501830800004c49465856320000c45c3ad84e7a7a143b0000004c494658630d74f74e7a7a1400000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
1475626309.609979,3336431016924910341,5800005442524b52d073d501830800004c4946585632000084ae604f4f7a7a146b0000000000ffffeb11ac0d000000004c4946582042756c6220303138333038000000000000000000000000000000000000000000000000
1475626311.609491,8759098153056770543,2600005442524b52d073d501830800004c49465856320000440087c64f7a7a146f000000af0e
1475626313.60965,7008171202381385772,3200005442524b52d073d501830800004c494658563200004494bc3d507a7a140d0000000000000000000000000000009111
1475626315.60966,7008171202381385772,3200005442524b52d073d501830800004c494658563200004428f2b4507a7a1411000000d466253aaebb03008d8d04000000
1475626319.609613,3795742740190107816,2800005442524b52d073d501830800004c4946585632000044505da3517a7a1496010000540b0000
1475626570.555749,4186946515548840936,29000054b168a602d073d501830800004c4946585632001b44436a138c7a7a1403000000017cdd0000
1475626570.574486,4186946515548840936,29000054b168a602d073d501830800004c4946585632001b042e8c148c7a7a1403000000057cdd0000
1475626570.761942,1821950836074132446,24000034b168a60200000000000000004c4946585632001c000000000000000065000000
1475626570.768974,3336431016924910341,58000054b168a602d073d501830800004c4946585632001c44200d208c7a7a146b0000000000ffffeb11ac0d000000004c4946582042756c6220303138333038000000000000000000000000000000000000000000000000
1475626570.782747,1821950836074132446,24000034b168a60200000000000000004c4946585632001d000000000000000020000000
1475626570.790669,4579330788772707778,30000054b168a602d073d501830800004c4946585632001d848f4d218c7a7a1421000000010000000100000006000000
1475626570.982951,1821950836074132446,24000034b168a60200000000000000004c4946585632001e00000000000000000e000000
1475626570.989689,2187626586903664218,38000054b168a602d073d501830800004c4946585632001ec493482d8c7a7a140f00000000a6d4731a21e0137073af9a5bbf4d1401000200
1475626571.182542,1821950836074132446,24000034b168a60200000000000000004c4946585632001f000000000000000012000000
1475626571.189688,2187626586903664218,38000054b168a602d073d501830800004c4946585632001f841325398c7a7a14130000000070a6c774f0da13000000000000000001000200
1475626571.223142,1821950836074132446,24000014b168a602d073d501830800004c4946585632001c000000000000000036000000
1475626571.229995,3073868057334867596,5c000054b168a602d073d501830800004c4946585632001c846d873b8c7a7a14380000007a0f92a74ead4792b7671f18670bfa890000000000000000000000000000000000000000000000000000000000000000009fbd1588937614
1475626571.264126,1821950836074132446,24000014b168a602d073d501830800004c4946585632001d000000000000000033000000
