1318570030.863074,2919569041975147250,0001080006040002000c29a74837ac12033c000c290326d6ac120301
1318570031.421044,2919569041975147250,0001080006040001000c29d3c751ac1502fa000000000000ac15021a
1318570031.421392,2919569041975147250,0001080006040002000c29f715ceac15021a000c29d3c751ac1502fa
1318570031.439716,2919569041975147250,0001080006040001000c29c00850ac130101000000000000ac1301d4
1318570031.490185,2919569041975147250,0001080006040001000c29b30dd10a6e00060000000000000a6e0005
1318570031.490333,2919569041975147250,0001080006040002000c299609e50a6e0005000c29b30dd10a6e0006
1318570031.507107,2919569041975147250,0001080006040001000c298e5192ac140201000000000000ac14020d
1318570031.507356,2919569041975147250,0001080006040002000c29ab8d1dac14020d000c298e5192ac140201
1318570031.531671,2919569041975147250,0001080006040001000c29a1ed86ac150401000000000000ac15040a
1318570031.531821,2919569041975147250,0001080006040001000c298331a7ac15020a000000000000ac150201
1318570031.531968,2919569041975147250,0001080006040002000c29173f3dac15040a000c29a1ed86ac150401
1318570031.532067,2919569041975147250,0001080006040002000c297f4fe4ac150201000c298331a7ac15020a
1318570031.546296,2919569041975147250,0001080006040001000c2979e94c0a6e60020000000000000a6e6001
1318570031.546444,2919569041975147250,0001080006040002000c29fff0fb0a6e6001000c2979e94c0a6e6002
1318570031.613191,2919569041975147250,0001080006040001000c29274ee4ac110301000000000000ac11033c
1318570031.613589,2919569041975147250,0001080006040002000c29040497ac11033c000c29274ee4ac110301
1318570031.762206,2919569041975147250,0001080006040001000c29b953100a6e27010000000000000a6e2702
1318570031.762404,2919569041975147250,0001080006040002000c298e517e0a6e2702000c29b953100a6e2701
1318570031.769394,2919569041975147250,0001080006040001000c29c0085aac130201000000000000ac130220
1318570031.769842,2919569041975147250,0001080006040002000c299c06ebac130220000c29c0085aac130201
1318570031.943567,2919569041975147250,0001080006040001000c29c0085aac130201000000000000ac130214
1318570031.943869,2919569041975147250,0001080006040002000c299fd408ac130214000c29c0085aac130201
1318570032.073918,2919569041975147250,0001080006040001000c29965ac2ac120201000000000000ac120211
1318570032.074311,2919569041975147250,0001080006040002000c296442caac120211000c29965ac2ac120201
1318570032.790932,2919569041975147250,0001080006040001000c291e37e6ac110201000000000000ac110216
1318570032.79123,2919569041975147250,0001080006040002000c2939c274ac110216000c291e37e6ac110201
1318570032.806758,2919569041975147250,0001080006040001000c291e37dcac110101000000000000ac110102
1318570032.807154,2919569041975147250,0001080006040002000c29c0e233ac110102000c291e37dcac110101
1318570032.846342,2919569041975147250,0001080006040001000c2993d4aa0a6e16010000000000000a6e1602
1318570032.846543,2919569041975147250,0001080006040002000c29e89f610a6e1602000c2993d4aa0a6e1601
1318570032.875049,2919569041975147250,0001080006040001000c298e5192ac140201000000000000ac140212
1318570032.875305,2919569041975147250,0001080006040002000c2902e055ac140212000c298e5192ac140201
1318570032.878892,2919569041975147250,0001080006040001000c291e37dcac110101000000000000ac110105
1318570032.879192,2919569041975147250,0001080006040002000c29000ce6ac110105000c291e37dcac110101
1318570033.433816,2919569041975147250,0001080006040001000c29965ac2ac120201000000000000ac1202fe
1318570033.434017,2919569041975147250,0001080006040002000c290326ccac1202fe000c29965ac2ac120201
1318570033.922847,2919569041975147250,0001080006040001000c291e37dcac110101000000000000ac11010a
1318570033.925839,2919569041975147250,0001080006040002000c292111f4ac11010a000c291e37dcac110101
1318570033.963182,2919569041975147250,0001080006040001000c298e5192ac140201000000000000ac1402fe
1318570033.963381,2919569041975147250,0001080006040002000c29d3ab08ac1402fe000c298e5192ac140201
1318570033.994731,2919569041975147250,0001080006040001000c291e37dcac110101000000000000ac110106
1318570033.995031,2919569041975147250,0001080006040002000c297616f9ac110106000c291e37dcac110101
1318570034.091427,2919569041975147250,0001080006040001000c29c00850ac130101000000000000ac130109
1318570034.095174,2919569041975147250,0001080006040002000c29107744ac130109000c29c00850ac130101
1318570034.172604,2919569041975147250,0001080006040001000c29274ee4ac110301000000000000ac110346
1318570034.172951,2919569041975147250,0001080006040002000c29290f25ac110346000c29274ee4ac110301
1318570034.178041,2919569041975147250,0001080006040001000c29fff0f10ac700040000000000000ac70002
1318570034.17819,2919569041975147250,0001080006040002000c29b953d40ac70002000c29fff0f10ac70004
1318570034.423403,2919569041975147250,0001080006040001000c29c0085aac130201000000000000ac1302d4
1318570034.879385,2919569041975147250,0001080006040001000c29c00850ac130101000000000000ac130106
1318570034.879688,2919569041975147250,0001080006040002000c297625f5ac130106000c29c00850ac130101
1318570035.107725,2919569041975147250,0001080006040001000c291e37e6ac110201000000000000ac110210
1318570035.107973,2919569041975147250,0001080006040002000c294e049eac110210000c291e37e6ac110201
1318570035.114864,2919569041975147250,000108000604000100151786598c0a6400c80000000000000a640001
1318570035.115311,2919569041975147250,0001080006040002000c29f846230a64000100151786598c0a6400c8
1318570035.249604,2919569041975147250,0001080006040001000c299609d10ac700010000000000000ac70004
1318570035.249707,2919569041975147250,0001080006040002000c29fff0f10ac70004000c299609d10ac70001
1318570035.266424,2919569041975147250,0001080006040001000c29965ab8ac120101000000000000ac120102
1318570035.26668,2919569041975147250,0001080006040002000c29380f8cac120102000c29965ab8ac120101
1318570035.3457,2919569041975147250,0001080006040001000c29965ac2ac120201000000000000ac120212
1318570035.346152,2919569041975147250,0001080006040002000c29220b65ac120212000c29965ac2ac120201
1318570035.423379,2919569041975147250,0001080006040001000c29c0085aac130201000000000000ac1302d4
1318570036.267743,2919569041975147250,0001080006040001000c29e89f75ac102d01000000000000ac102d0c
1318570036.267892,2919569041975147250,0001080006040002000c29d553d3ac102d0c000c29e89f75ac102d01
1318570036.423348,2919569041975147250,0001080006040001000c29c0085aac130201000000000000ac1302d4
1318570036.652536,2919569041975147250,0001080006040001000c29965ab8ac120101000000000000ac120106
1318570036.652788,2919569041975147250,0001080006040002000c2919fe80ac120106000c29965ab8ac120101
1318570036.820173,2919569041975147250,0001080006040001000c29d3c751ac1502fa000000000000ac150214
1318570036.82057,2919569041975147250,0001080006040002000c29e5ed79ac150214000c29d3c751ac1502fa
1318570036.828415,2919569041975147250,0001080006040001000c29d3c751ac1502fa000000000000ac15020c
1318570036.828815,2919569041975147250,0001080006040002000c29cf70e6ac15020c000c29d3c751ac1502fa
1318570037.101629,2919569041975147250,0001080006040001000c29a24effac130401000000000000ac13040a
1318570037.101827,2919569041975147250,0001080006040002000c29199042ac13040a000c29a24effac130401
1318570037.286189,2919569041975147250,0001080006040001000c292e0f0eac150106000000000000ac150105
1318570037.286533,2919569041975147250,0001080006040002000c29f30fdeac150105000c292e0f0eac150106
1318570037.443336,2919569041975147250,0001080006040001000c29c0085aac130201000000000000ac1302d4
1318570037.527059,2919569041975147250,0001080006040001000c29fff0f10ac700040000000000000ac70005
1318570037.527207,2919569041975147250,0001080006040002000c29e883e70ac70005000c29fff0f10ac70004
1318570037.715257,2919569041975147250,0001080006040001000c29c00850ac130101000000000000ac130103
1318570037.715608,2919569041975147250,0001080006040002000c29d20700ac130103000c29c00850ac130101
1318570037.794482,2919569041975147250,0001080006040001000c291e37e6ac110201000000000000ac11020b
1318570037.794784,2919569041975147250,0001080006040002000c2979e5d4ac11020b000c291e37e6ac110201
1318570038.01179,2919569041975147250,0001080006040001000c29c00850ac130101000000000000ac130104
1318570038.012043,2919569041975147250,0001080006040002000c2905d2e7ac130104000c29c00850ac130101
1318570038.409963,2919569041975147250,0001080006040001000c29c00850ac130101000000000000ac1301d4
1318570038.440713,2919569041975147250,0001080006040001000c29c0085aac130201000000000000ac1302d4
1318570038.512703,2919569041975147250,0001080006040001000c29274ee4ac110301000000000000ac1103fe
1318570038.51295,2919569041975147250,0001080006040002000c29a0dba2ac1103fe000c29274ee4ac110301
1318570038.773538,2919569041975147250,0001080006040001000c29e612cdac110103000000000000ac110102
1318570038.773989,2919569041975147250,0001080006040002000c29c0e233ac110102000c29e612cdac110103
1318570039.1152,2919569041975147250,0001080006040001000c297f4fdaac150101000000000000ac150102
1318570039.115399,2919569041975147250,0001080006040002000c29d3c747ac150102000c297f4fdaac150101
1318570039.403193,2919569041975147250,0001080006040001000c29c00850ac130101000000000000ac1301d4
1318570039.439337,2919569041975147250,0001080006040001000c29c0085aac130201000000000000ac1302d4
1318570039.684051,2919569041975147250,0001080006040001000c29d3c751ac1502fa000000000000ac15020d
1318570039.68445,2919569041975147250,0001080006040002000c29713563ac15020d000c29d3c751ac1502fa
1318570039.946335,2919569041975147250,0001080006040001000c290326d6ac120301000000000000ac120346
1318570039.947485,2919569041975147250,0001080006040002000c29493269ac120346000c290326d6ac120301
1318570039.959718,2919569041975147250,0001080006040001000c299004690a6e44010000000000000a6e4402
1318570039.959914,2919569041975147250,0001080006040002000c297f4fd00a6e4402000c299004690a6e4401
1318570039.967304,2919569041975147250,0001080006040001000c29c0085aac130201000000000000ac130215
1318570039.970997,2919569041975147250,0001080006040002000c291800b9ac130215000c29c0085aac130201
1318570040.401721,2919569041975147250,0001080006040001000c29c00850ac130101000000000000ac1301d4
1318570040.924493,2919569041975147250,0001080006040001000c29580558ac120401000000000000ac12040a
1318570040.924743,2919569041975147250,0001080006040002000c292303dfac12040a000c29580558ac120401
1318570041.005413,2919569041975147250,0001080006040001000c29965ac2ac120201000000000000ac120208
1318570041.005714,2919569041975147250,0001080006040002000c29849b44ac120208000c29965ac2ac120201
1318570041.243139,2919569041975147250,0001080006040001000c29c00850ac130101000000000000ac130105
1318570041.243489,2919569041975147250,0001080006040002000c2919265aac130105000c29c00850ac130101
1318570041.369192,2919569041975147250,0001080006040001000c29b30def0a6e1a010000000000000a6e1a02
1318570041.369391,2919569041975147250,0001080006040002000c29c008460a6e1a02000c29b30def0a6e1a01
1318570042.09719,2919569041975147250,0001080006040001000c29965ac2ac120201000000000000ac12020e
1318570042.097439,2919569041975147250,0001080006040002000c2932a599ac12020e000c29965ac2ac120201
1318570042.798735,2919569041975147250,0001080006040001000c298e5192ac140201000000000000ac140219
1318570042.798983,2919569041975147250,0001080006040002000c296bb9eaac140219000c298e5192ac140201
1318570042.867825,2919569041975147250,0001080006040001000c29e883f10a6e80010000000000000a6e8002
1318570042.867926,2919569041975147250,0001080006040002000c299639180a6e8002000c29e883f10a6e8001
1318570042.933271,2919569041975147250,0001080006040001000c29965ab8ac120101000000000000ac12010a
1318570042.93352,2919569041975147250,0001080006040002000c29440aa0ac12010a000c29965ab8ac120101
1318570042.948647,2919569041975147250,0001080006040001000c29c4e9520a6e20060000000000000a6e2005
1318570042.948749,2919569041975147250,0001080006040002000c29b953e80a6e2005000c29c4e9520a6e2006
1318570043.30718,2919569041975147250,0001080006040001000c29c0085aac130201000000000000ac13021b
1318570043.30828,2919569041975147250,0001080006040002000c29f74722ac13021b000c29c0085aac130201
1318570043.475015,2919569041975147250,0001080006040001000c29c0085aac130201000000000000ac1302d4
1318570044.072123,2919569041975147250,0001080006040001000c29d3ab12ac140301000000000000ac14033c
1318570044.073326,2919569041975147250,0001080006040002000c29e2ffb7ac14033c000c29d3ab12ac140301
1318570044.334111,2919569041975147250,0001080006040001000c291e37e6ac110201000000000000ac1102fe
1318570044.334311,2919569041975147250,0001080006040002000c29274edaac1102fe000c291e37e6ac110201
1318570044.443486,2919569041975147250,0001080006040001000c294bd8e50a6e40020000000000000a6e4001
1318570044.443587,2919569041975147250,0001080006040002000c299004410a6e4001000c294bd8e50a6e4002
1318570044.450279,2919569041975147250,0001080006040001000c291a177b0a6e40060000000000000a6e4005
1318570044.450527,2919569041975147250,0001080006040002000c2990044b0a6e4005000c291a177b0a6e4006
1318570044.475137,2919569041975147250,0001080006040001000c29c0085aac130201000000000000ac1302d4
1318570044.539187,2919569041975147250,0001080006040001000c29d3c751ac1502fa000000000000ac150219
1318570044.539688,2919569041975147250,0001080006040002000c29b8159bac150219000c29d3c751ac1502fa
1318570044.74192,2919569041975147250,0001080006040001000c29b953d40ac700020000000000000ac70004
1318570044.742016,2919569041975147250,0001080006040002000c29fff0f10ac70004000c29b953d40ac70002
1318570044.777112,2919569041975147250,0001080006040001000c2979e9560a6e60090000000000000a6e600a
1318570044.777161,2919569041975147250,0001080006040002000c292fa8d20a6e600a000c2979e9560a6e6009
1318570044.957176,2919569041975147250,0001080006040001000c29965ac2ac120201000000000000ac12020b
1318570044.957527,2919569041975147250,0001080006040002000c299a0058ac12020b000c29965ac2ac120201
1318570045.246822,2919569041975147250,0001080006040001000c298e5192ac140201000000000000ac140210
1318570045.24777,2919569041975147250,0001080006040002000c298e555cac140210000c298e5192ac140201
1318570045.264992,2919569041975147250,0001080006040001000c29965ac2ac120201000000000000ac12020a
1318570045.265241,2919569041975147250,0001080006040002000c29bcd426ac12020a000c29965ac2ac120201
1318570045.334932,2919569041975147250,0001080006040001000c29c0085aac130201000000000000ac1302fe
1318570045.33508,2919569041975147250,0001080006040002000c29fa750bac1302fe000c29c0085aac130201
1318570045.439068,2919569041975147250,0001080006040001000c29d3c751ac1502fa000000000000ac150210
1318570045.439715,2919569041975147250,0001080006040002000c29d29e77ac150210000c29d3c751ac1502fa
1318570045.474909,2919569041975147250,0001080006040001000c29c0085aac130201000000000000ac1302d4
1318570045.481447,2919569041975147250,0001080006040001000c291e37e6ac110201000000000000ac11020d
1318570045.481799,2919569041975147250,0001080006040002000c29b55a3cac11020d000c291e37e6ac110201
1318570046.158033,2919569041975147250,0001080006040001000c291e37e6ac110201000000000000ac11020f
1318570046.903005,2919569041975147250,0001080006040001000c29d3c751ac1502fa000000000000ac150211
1318570046.903453,2919569041975147250,0001080006040002000c2915bd3bac150211000c29d3c751ac1502fa
1318570047.161996,2919569041975147250,0001080006040001000c291e37e6ac110201000000000000ac11020f
1318570047.168041,2919569041975147250,0001080006040001000c291e37e6ac110201000000000000ac110215
1318570047.168486,2919569041975147250,0001080006040002000c295e3838ac110215000c291e37e6ac110201
1318570047.180119,2919569041975147250,0001080006040001000c29d3ab12ac140301000000000000ac140346
1318570047.180465,2919569041975147250,0001080006040002000c29e3097bac140346000c29d3ab12ac140301
1318570047.230138,2919569041975147250,0001080006040001000c29fa7515ac130301000000000000ac130346
1318570047.235182,2919569041975147250,0001080006040002000c298d387eac130346000c29fa7515ac130301
1318570047.282706,2919569041975147250,0001080006040001000c29a1ed7cac1503fe000000000000ac150301
1318570047.282906,2919569041975147250,0001080006040002000c294b58b6ac150301000c29a1ed7cac1503fe
1318570047.635001,2919569041975147250,0001080006040001000c29d3c751ac1502fa000000000000ac150205
1318570047.635348,2919569041975147250,0001080006040002000c29df847aac150205000c29d3c751ac1502fa
1318570047.957742,2919569041975147250,0001080006040001000c29e883e70ac700050000000000000ac70004
1318570047.957891,2919569041975147250,0001080006040002000c29fff0f10ac70004000c29e883e70ac70005
1318570048.050146,2919569041975147250,0001080006040001000c29ff9377ac120205000000000000ac120208
1318570048.050393,2919569041975147250,0001080006040002000c29849b44ac120208000c29ff9377ac120205
1318570048.158074,2919569041975147250,0001080006040001000c291e37e6ac110201000000000000ac11020f
1318570048.35636,2919569041975147250,0001080006040001000c2979e9600a6e67010000000000000a6e6702
1318570048.356559,2919569041975147250,0001080006040002000c29f846190a6e6702000c2979e9600a6e6701
1318570048.425502,2919569041975147250,0001080006040001000c29d3c751ac1502fa000000000000ac150213
1318570048.425853,2919569041975147250,0001080006040002000c297c8b72ac150213000c29d3c751ac1502fa
1318570049.008734,2919569041975147250,0001080006040001000c29965ac2ac120201000000000000ac12020f
1318570049.009082,2919569041975147250,0001080006040002000c29f05e82ac12020f000c29965ac2ac120201
1318570049.022911,2919569041975147250,0001080006040001000c29c0085aac130201000000000000ac130222
1318570049.023257,2919569041975147250,0001080006040002000c294b6bcfac130222000c29c0085aac130201
1318570049.16184,2919569041975147250,0001080006040001000c291e37e6ac110201000000000000ac11020f
1318570049.312707,2919569041975147250,0001080006040001000c29965ac2ac120201000000000000ac120210
1318570049.312953,2919569041975147250,0001080006040002000c29a3b71aac120210000c29965ac2ac120201
1318570049.322737,2919569041975147250,0001080006040001000c29c0085aac130201000000000000ac130208
1318570049.323087,2919569041975147250,0001080006040002000c293d9de6ac130208000c29c0085aac130201
1318570049.786803,2919569041975147250,0001080006040001000c292fa8d20a6e600a0000000000000a6e6009
1318570049.787052,2919569041975147250,0001080006040002000c2979e9560a6e6009000c292fa8d20a6e600a
1318570049.954889,2919569041975147250,0001080006040001000c29c0085aac130201000000000000ac130223
1318570049.955239,2919569041975147250,0001080006040002000c294d9d39ac130223000c29c0085aac130201
1318570050.161811,2919569041975147250,0001080006040001000c291e37e6ac110201000000000000ac11020f
1318570050.282519,2919569041975147250,0001080006040001000c29d3c751ac1502fa000000000000ac1502fe
1318570050.282822,2919569041975147250,0001080006040002000c294b58acac1502fe000c29d3c751ac1502fa
1318570050.582797,2919569041975147250,0001080006040001000c29c0085aac130201000000000000ac130205
1318570050.583095,2919569041975147250,0001080006040002000c29cce77dac130205000c29c0085aac130201
1318570050.766457,2919569041975147250,0001080006040001000c29d3c751ac1502fa000000000000ac15020e
1318570050.775092,2919569041975147250,0001080006040002000c29a030faac15020e000c29d3c751ac1502fa
1318570051.142813,2919569041975147250,0001080006040001000c29c00850ac130101000000000000ac130102
1318570051.143112,2919569041975147250,0001080006040002000c2978a6d7ac130102000c29c00850ac130101
1318570051.161733,2919569041975147250,0001080006040001000c291e37e6ac110201000000000000ac11020f
1318570051.390371,2919569041975147250,0001080006040001000c29c0085aac130201000000000000ac130219
1318570051.390872,2919569041975147250,0001080006040002000c29e0fb6bac130219000c29c0085aac130201
1318570051.447132,2919569041975147250,0001080006040001000c29e89f75ac102d01000000000000ac102d0a
1318570051.447281,2919569041975147250,0001080006040002000c291c4733ac102d0a000c29e89f75ac102d01
1318570051.781707,2919569041975147250,0001080006040001000c291e37e6ac110201000000000000ac11020a
1318570051.782103,2919569041975147250,0001080006040002000c29a8f43cac11020a000c291e37e6ac110201
1318570051.805766,2919569041975147250,0001080006040001000c29fa7515ac130301000000000000ac1303fe
1318570051.806117,2919569041975147250,0001080006040002000c29a24ef5ac1303fe000c29fa7515ac130301
1318570051.830577,2919569041975147250,0001080006040001000c298e5188ac140101000000000000ac140103
1318570051.830828,2919569041975147250,0001080006040002000c2960010dac140103000c298e5188ac140101
1318570052.020525,2919569041975147250,0001080006040001000c29965ac2ac120201000000000000ac120213
1318570052.020976,2919569041975147250,0001080006040002000c297e0599ac120213000c29965ac2ac120201
1318570052.31996,2919569041975147250,0001080006040001000c29a0dbacac110401000000000000ac11040a
1318570052.320303,2919569041975147250,0001080006040002000c299c8d0fac11040a000c29a0dbacac110401
1318570052.465627,2919569041975147250,0001080006040001000c290326d6ac120301000000000000ac1203fe
1318570052.465826,2919569041975147250,0001080006040002000c2958054eac1203fe000c290326d6ac120301
1318570052.488641,2919569041975147250,0001080006040001000c29965ab8ac120101000000000000ac120103
1318570052.488937,2919569041975147250,0001080006040002000c296de6b2ac120103000c29965ab8ac120101
1318570052.503565,2919569041975147250,0001080006040001000c29c0085aac130201000000000000ac130221
1318570052.503965,2919569041975147250,0001080006040002000c293e45a9ac130221000c29c0085aac130201
1318570052.530421,2919569041975147250,0001080006040001000c298e5192ac140201000000000000ac14020e
1318570052.53132,2919569041975147250,0001080006040002000c29faa9d5ac14020e000c298e5192ac140201
1318570052.582594,2919569041975147250,0001080006040001000c29c00850ac130101000000000000ac13010a
1318570052.58279,2919569041975147250,0001080006040002000c294b0accac13010a000c29c00850ac130101
1318570052.802745,2919569041975147250,0001080006040001000c29c0085aac130201000000000000ac13020a
1318570052.802894,2919569041975147250,0001080006040002000c299d8b14ac13020a000c29c0085aac130201
1318570052.906381,2919569041975147250,0001080006040001000c298e5192ac140201000000000000ac140218
1318570052.906828,2919569041975147250,0001080006040002000c2944680bac140218000c298e5192ac140201
1318570053.017654,2919569041975147250,0001080006040001000c29e883e70ac700050000000000000ac70001
1318570053.017805,2919569041975147250,0001080006040002000c299609d10ac70001000c29e883e70ac70005
1318570053.290272,2919569041975147250,0001080006040001000c29a1ed86ac150401000000000000ac15040a
1318570053.290573,2919569041975147250,0001080006040002000c29173f3dac15040a000c29a1ed86ac150401
1318570053.642515,2919569041975147250,0001080006040001000c29c0085aac130201000000000000ac130214
1318570053.642916,2919569041975147250,0001080006040002000c299fd408ac130214000c29c0085aac130201
1318570053.702521,2919569041975147250,0001080006040001000c29c0085aac130201000000000000ac130220
1318570053.702924,2919569041975147250,0001080006040002000c299c06ebac130220000c29c0085aac130201
1318570053.788537,2919569041975147250,0001080006040001000c29965ac2ac120201000000000000ac120205
1318570053.789234,2919569041975147250,0001080006040002000c29ff9377ac120205000c29965ac2ac120201
1318570054.02252,2919569041975147250,0001080006040001000c298e5188ac140101000000000000ac140102
1318570054.022769,2919569041975147250,0001080006040002000c290f3a70ac140102000c298e5188ac140101
1318570054.045731,2919569041975147250,0001080006040001000c291e37dcac110101000000000000ac110109
1318570054.047028,2919569041975147250,0001080006040002000c29c746caac110109000c291e37dcac110101
1318570054.098198,2919569041975147250,0001080006040001000c29c0085aac130201000000000000ac1302d4
1318570054.104537,2919569041975147250,0001080006040001000c297c8b72ac150213000000000000ac150201
1318570054.10484,2919569041975147250,0001080006040002000c297f4fe4ac150201000c297c8b72ac150213
1318570054.161849,2919569041975147250,0001080006040001000c298e5192ac140201000000000000ac140211
1318570054.251556,2919569041975147250,0001080006040001000c29b953100a6e27010000000000000a6e2702
1318570054.251755,2919569041975147250,0001080006040002000c298e517e0a6e2702000c29b953100a6e2701
1318570054.326486,2919569041975147250,0001080006040001000c298e5188ac140101000000000000ac140105
1318570054.326887,2919569041975147250,0001080006040002000c29de1634ac140105000c298e5188ac140101
1318570054.657563,2919569041975147250,0001080006040001000c291e37e6ac110201000000000000ac11020c
1318570054.657964,2919569041975147250,0001080006040002000c299d0599ac11020c000c291e37e6ac110201
1318570055.098518,2919569041975147250,0001080006040001000c29c0085aac130201000000000000ac1302d4
1318570055.162422,2919569041975147250,0001080006040001000c298e5192ac140201000000000000ac140211
1318570055.167261,2919569041975147250,0001080006040001000c29e89f610a6e16020000000000000a6e1601
1318570055.167408,2919569041975147250,0001080006040002000c2993d4aa0a6e1601000c29e89f610a6e1602
1318570055.170556,2919569041975147250,0001080006040001000c299609db0a6e00010000000000000a6e0002
1318570055.170761,2919569041975147250,0001080006040002000c2993d46e0a6e0002000c299609db0a6e0001
1318570055.555847,2919569041975147250,0001080006040001000c292b26f2ac140401000000000000ac14040a
1318570055.556047,2919569041975147250,0001080006040002000c293be62bac14040a000c292b26f2ac140401
1318570056.095395,2919569041975147250,0001080006040001000c29c0085aac130201000000000000ac1302d4
1318570056.162339,2919569041975147250,0001080006040001000c298e5192ac140201000000000000ac140211
1318570056.35978,2919569041975147250,0001080006040001000c294b58acac1502fe000000000000ac150201
1318570056.359877,2919569041975147250,0001080006040001000c294b58b6ac150301000000000000ac150346
1318570056.360077,2919569041975147250,0001080006040002000c297f4fe4ac150201000c294b58acac1502fe
1318570056.360178,2919569041975147250,0001080006040002000c29a2f2c0ac150346000c294b58b6ac150301
1318570056.591461,2919569041975147250,0001080006040001000c29f846230a6400010000000000000a640009
1318570056.591563,2919569041975147250,0001080006040002001b2151a80a0a640009000c29f846230a640001
1318570056.801579,2919569041975147250,0001080006040001000c291e37e6ac110201000000000000ac110205
1318570056.80188,2919569041975147250,0001080006040002000c29b68652ac110205000c291e37e6ac110201
1318570056.985391,2919569041975147250,0001080006040001000c291e37e6ac110201000000000000ac110208
1318570056.98574,2919569041975147250,0001080006040002000c29888e53ac110208000c291e37e6ac110201
1318570057.113142,2919569041975147250,0001080006040001000c29d3ab12ac140301000000000000ac14030a
1318570057.113387,2919569041975147250,0001080006040002000c29681fa8ac14030a000c29d3ab12ac140301
1318570057.127567,2919569041975147250,0001080006040001000c29d3ab12ac140301000000000000ac1403fe
1318570057.127816,2919569041975147250,0001080006040002000c292b26e8ac1403fe000c29d3ab12ac140301
1318570057.166403,2919569041975147250,0001080006040001000c298e5192ac140201000000000000ac140211
1318570057.286264,2919569041975147250,0001080006040001000c298e5188ac140101000000000000ac140104
1318570057.286514,2919569041975147250,0001080006040002000c29c53596ac140104000c298e5188ac140101
1318570057.290413,2919569041975147250,0001080006040001000c29c0085aac130201000000000000ac1302d4
1318570057.291707,2919569041975147250,0001080006040001000c29d3ab12ac140301000000000000ac140306
1318570057.292006,2919569041975147250,0001080006040002000c29010916ac140306000c29d3ab12ac140301
1318570057.347517,2919569041975147250,0001080006040001000c29d3ab12ac140301000000000000ac140342
1318570057.348515,2919569041975147250,0001080006040002000c29553806ac140342000c29d3ab12ac140301
1318570057.355555,2919569041975147250,0001080006040001000c29d3ab12ac140301000000000000ac140308
1318570057.355907,2919569041975147250,0001080006040002000c29c44a65ac140308000c29d3ab12ac140301
1318570057.456246,2919569041975147250,0001080006040001000c295a5d3dac150103000000000000ac150101
1318570057.456448,2919569041975147250,0001080006040002000c297f4fdaac150101000c295a5d3dac150103
1318570057.466233,2919569041975147250,0001080006040001000c298e5192ac140201000000000000ac14020f
1318570057.466529,2919569041975147250,0001080006040002000c29cd3ec4ac14020f000c298e5192ac140201
1318570057.816079,2919569041975147250,0001080006040001000c2979e94c0a6e60020000000000000a6e6001
1318570057.81623,2919569041975147250,0001080006040002000c29fff0fb0a6e6001000c2979e94c0a6e6002
1318570058.166076,2919569041975147250,0001080006040001000c298e5192ac140201000000000000ac140211
1318570058.290329,2919569041975147250,0001080006040001000c29c0085aac130201000000000000ac1302d4
1318570058.590306,2919569041975147250,0001080006040001000c29c00850ac130101000000000000ac130109
1318570058.591506,2919569041975147250,0001080006040002000c29107744ac130109000c29c00850ac130101
1318570058.596049,2919569041975147250,0001080006040001000c29155c0cac150104000000000000ac150101
1318570058.59625,2919569041975147250,0001080006040002000c297f4fdaac150101000c29155c0cac150104
1318570058.818001,2919569041975147250,0001080006040001000c29b30ddb0a6e000a0000000000000a6e0009
1318570058.81815,2919569041975147250,0001080006040002000c2993d4780a6e0009000c29b30ddb0a6e000a
1318570058.841509,2919569041975147250,0001080006040001000c2996394a0a6e86010000000000000a6e8602
1318570058.844456,2919569041975147250,0001080006040002000c29965aae0a6e8602000c2996394a0a6e8601
1318570059.090219,2919569041975147250,0001080006040001000c298e5192ac140201000000000000ac140215
1318570059.090619,2919569041975147250,0001080006040002000c29745800ac140215000c298e5192ac140201
1318570059.118125,2919569041975147250,0001080006040001000c297f4fdaac150101000000000000ac150106
1318570059.118874,2919569041975147250,0001080006040002000c292e0f0eac150106000c297f4fdaac150101
1318570059.168895,2919569041975147250,0001080006040001000c298e5192ac140201000000000000ac140211
1318570059.290502,2919569041975147250,0001080006040001000c29c0085aac130201000000000000ac1302d4
1318570059.422343,2919569041975147250,0001080006040001000c298e5192ac140201000000000000ac14020d
1318570059.422746,2919569041975147250,0001080006040002000c29ab8d1dac14020d000c298e5192ac140201
1318570059.429283,2919569041975147250,0001080006040001000c291e37e6ac110201000000000000ac110216
1318570059.429785,2919569041975147250,0001080006040002000c2939c274ac110216000c291e37e6ac110201
1318570059.434325,2919569041975147250,0001080006040001000c298e5192ac140201000000000000ac140205
1318570059.434573,2919569041975147250,0001080006040002000c29ca836aac140205000c298e5192ac140201
1318570059.544152,2919569041975147250,0001080006040001000c29965ab8ac120101000000000000ac120105
1318570059.544852,2919569041975147250,0001080006040002000c29df7a59ac120105000c29965ab8ac120101
1318570060.05924,2919569041975147250,0001080006040001000c29274ee4ac110301000000000000ac11033c
1318570060.059588,2919569041975147250,0001080006040002000c29040497ac11033c000c29274ee4ac110301
1318570060.237206,2919569041975147250,0001080006040001000c291e37dcac110101000000000000ac110103
1318570060.237406,2919569041975147250,0001080006040002000c29e612cdac110103000c291e37dcac110101
1318570060.255828,2919569041975147250,0001080006040001000c2993d4aa0a6e16010000000000000a6e1602
1318570060.255928,2919569041975147250,0001080006040001000c2993d46e0a6e00020000000000000a6e0001
