1318569829.999707,4199069356528543216,230406ed0000023f00003b590a6400c8d24245a7272ae02fd24245a709aeb000d24245a7272ae02fd24245e626d77a74
1318569829.999956,4199069356528543216,230406ed0000023f00003b590a6400c8d24245a7272ae02fd24245a709aeb000d24245a7272ae02fd24245e626d77a74
1318569830.000207,4199069356528543216,230406ed0000023f00003b590a6400c8d24245a7272ae02fd24245a709aeb000d24245a7272ae02fd24245e626d77a74
1318569830.000257,4199069356528543216,240306ea000001c300001218c0790d05d2423e4413f32841d24245e626d77a74d24245e5ff9da2fdd24245e5ff9e83a0
1318569830.000704,4199069356528543216,240306ea000001c300001218c0790d05d2423e4413f32841d24245e626d77a74d24245e5ff9da2fdd24245e5ff9e83a0
1318569830.000806,4199069356528543216,240306ea000001c300001218c0790d05d2423e4413f32841d24245e626d77a74d24245e5ff9da2fdd24245e5ff9e83a0
1318569830.000909,4199069356528543216,240306ea000001c300001218c0790d05d2423e4413f32841d24245e626d77a74d24245e5ff9da2fdd24245e5ff9e83a0
1318569830.002355,4199069356528543216,240306ea000001c300001218c0790d05d2423e4413f32841d24245e626d77a74d24245e5ff9da2fdd24245e5ff9e83a0
1318569830.002503,4199069356528543216,240306ea000001c300001218c0790d05d2423e4413f32841d24245e626d77a74d24245e5ff9da2fdd24245e5ff9e83a0
1318569852.667579,4199069356528543216,250406ec0000023f00001bd50a6400c8d242404bab9a00b700000000000000000000000000000000d24245fcab28813a
1318569857.800625,4199069356528543216,250406ec000002660000166e0a6400c8d2424216cdd6ac9000000000000000000000000000000000d2424601cc6cfbee
1318569874.987543,4199069356528543216,e30006ec000000000000031cac130102d2423f66a6fa4f97d24245d3ea610437d24245d306d946acd242461205879174
1318569874.987994,4199069356528543216,240406ec0000026d000016200a6400c8d24243fc4ced07a4d242461205879174d2424612fc64da72d2424612fc692c24
1318569875.322716,4199069356528543216,250406ec0000024900001ad60a6400c8d2423feb522720e400000000000000000000000000000000d24246135202a144
1318569878.952836,4199069356528543216,23040af00000024200001ae00a6400c8d2423e16f3d3e587d2424217f451a2ded2424217f4e03c34d2424616f3661bdd
1318569878.953084,4199069356528543216,23040af00000024200001ae00a6400c8d2423e16f3d3e587d2424217f451a2ded2424217f4e03c34d2424616f3661bdd
1318569878.953234,4199069356528543216,23040af00000024200001ae00a6400c8d2423e16f3d3e587d2424217f451a2ded2424217f4e03c34d2424616f3661bdd
1318569878.953384,4199069356528543216,23040af00000024200001ae00a6400c8d2423e16f3d3e587d2424217f451a2ded2424217f4e03c34d2424616f3661bdd
1318569878.954286,4199069356528543216,23040af00000024200001ae00a6400c8d2423e16f3d3e587d2424217f451a2ded2424217f4e03c34d2424616f3661bdd
1318569878.954383,4199069356528543216,24030aea000001c300001248c0790d05d2423e4413f32841d2424616f3661bddd2424616f3bca815d2424616f3bd8375
1318569878.954636,4199069356528543216,24030aea000001c300001248c0790d05d2423e4413f32841d2424616f3661bddd2424616f3bca815d2424616f3bd8375
1318569878.954735,4199069356528543216,24030aea000001c300001248c0790d05d2423e4413f32841d2424616f3661bddd2424616f3bca815d2424616f3bd8375
1318569878.954882,4199069356528543216,24030aea000001c300001248c0790d05d2423e4413f32841d2424616f3661bddd2424616f3bca815d2424616f3bd8375
1318569878.955032,4199069356528543216,24030aea000001c300001248c0790d05d2423e4413f32841d2424616f3661bddd2424616f3bca815d2424616f3bd8375
1318569880.804411,4199069356528543216,23040aec00000266000016840a6400c8d2424216cdd6ac90d2424216cd87f0acd2424216cdd6ac90d2424618cce5df0d
1318569880.804662,4199069356528543216,23040aec00000266000016840a6400c8d2424216cdd6ac90d2424216cd87f0acd2424216cdd6ac90d2424618cce5df0d
1318569880.804812,4199069356528543216,23040aec00000266000016840a6400c8d2424216cdd6ac90d2424216cd87f0acd2424216cdd6ac90d2424618cce5df0d
1318569880.804964,4199069356528543216,23040aec00000266000016840a6400c8d2424216cdd6ac90d2424216cd87f0acd2424216cdd6ac90d2424618cce5df0d
1318569880.805061,4199069356528543216,23040aec00000266000016840a6400c8d2424216cdd6ac90d2424216cd87f0acd2424216cdd6ac90d2424618cce5df0d
1318569880.805264,4199069356528543216,23040aec00000266000016840a6400c8d2424216cdd6ac90d2424216cd87f0acd2424216cdd6ac90d2424618cce5df0d
1318569880.805366,4199069356528543216,24030aea000001c30000124ac0790d05d2423e4413f32841d2424618cce5df0dd2424618cd95e676d2424618cd96b17b
1318569880.80596,4199069356528543216,24030aea000001c30000124ac0790d05d2423e4413f32841d2424618cce5df0dd2424618cd95e676d2424618cd96b17b
1318569880.806111,4199069356528543216,24030aea000001c30000124ac0790d05d2423e4413f32841d2424618cce5df0dd2424618cd95e676d2424618cd96b17b
1318569880.806211,4199069356528543216,24030aea000001c30000124ac0790d05d2423e4413f32841d2424618cce5df0dd2424618cd95e676d2424618cd96b17b
1318569880.806309,4199069356528543216,24030aea000001c30000124ac0790d05d2423e4413f32841d2424618cce5df0dd2424618cd95e676d2424618cd96b17b
1318569880.80656,4199069356528543216,24030aea000001c30000124ac0790d05d2423e4413f32841d2424618cce5df0dd2424618cd95e676d2424618cd96b17b
1318569887.302559,4199069356528543216,250406ec0000026d0000162d0a6400c8d24243fc4ced07a400000000000000000000000000000000d242461f4ce6aa58
1318569892.952237,4199069356528543216,250406f00000027d000016d80a6400c8d2424616f421d8b900000000000000000000000000000000d2424624f32ed65e
1318569894.947987,4199069356528543216,230406ed0000023f00003b990a6400c8d24245a7272ae02fd24245e5ff9e83a0d24245e628567b13d242462726b267e0
1318569894.948188,4199069356528543216,230406ed0000023f00003b990a6400c8d24245a7272ae02fd24245e5ff9e83a0d24245e628567b13d242462726b267e0
1318569894.948386,4199069356528543216,230406ed0000023f00003b990a6400c8d24245a7272ae02fd24245e5ff9e83a0d24245e628567b13d242462726b267e0
1318569894.948537,4199069356528543216,230406ed0000023f00003b990a6400c8d24245a7272ae02fd24245e5ff9e83a0d24245e628567b13d242462726b267e0
1318569894.948684,4199069356528543216,230406ed0000023f00003b990a6400c8d24245a7272ae02fd24245e5ff9e83a0d24245e628567b13d242462726b267e0
1318569894.948836,4199069356528543216,230406ed0000023f00003b990a6400c8d24245a7272ae02fd24245e5ff9e83a0d24245e628567b13d242462726b267e0
1318569894.948938,4199069356528543216,240306ea000001c300001258c0790d05d2423e4413f32841d242462726b267e0d2424626f24d256dd2424626f24dfd32
1318569894.949087,4199069356528543216,240306ea000001c300001258c0790d05d2423e4413f32841d242462726b267e0d2424626f24d256dd2424626f24dfd32
1318569894.949236,4199069356528543216,240306ea000001c300001258c0790d05d2423e4413f32841d242462726b267e0d2424626f24d256dd2424626f24dfd32
1318569894.949334,4199069356528543216,240306ea000001c300001258c0790d05d2423e4413f32841d242462726b267e0d2424626f24d256dd2424626f24dfd32
1318569894.949486,4199069356528543216,240306ea000001c300001258c0790d05d2423e4413f32841d242462726b267e0d2424626f24d256dd2424626f24dfd32
1318569894.949635,4199069356528543216,240306ea000001c300001258c0790d05d2423e4413f32841d242462726b267e0d2424626f24d256dd2424626f24dfd32
1318569917.670194,4199069356528543216,250406ec0000023f00001c150a6400c8d242404bab9a00b700000000000000000000000000000000d242463dac33d4e1
1318569920.800754,4199069356528543216,250406ec00000266000016ac0a6400c8d2424216cdd6ac9000000000000000000000000000000000d2424640ccd7b6b8
1318569933.6644,4199069356528543216,230409ec0000023f00001c250a6400c8d242404bab9a00b7d242444bab5fbf47d242444bac70e7f0d242464daaadf191
1318569933.6647,4199069356528543216,230409ec0000023f00001c250a6400c8d242404bab9a00b7d242444bab5fbf47d242444bac70e7f0d242464daaadf191
1318569933.664798,4199069356528543216,230409ec0000023f00001c250a6400c8d242404bab9a00b7d242444bab5fbf47d242444bac70e7f0d242464daaadf191
1318569933.664949,4199069356528543216,230409ec0000023f00001c250a6400c8d242404bab9a00b7d242444bab5fbf47d242444bac70e7f0d242464daaadf191
1318569933.669495,4199069356528543216,230409ec0000023f00001c250a6400c8d242404bab9a00b7d242444bab5fbf47d242444bac70e7f0d242464daaadf191
1318569933.670042,4199069356528543216,230409ec0000023f00001c250a6400c8d242404bab9a00b7d242444bab5fbf47d242444bac70e7f0d242464daaadf191
1318569933.670141,4199069356528543216,240309ea000001c30000127ec0790d05d2423e4413f32841d242464daaadf191d242464dab5bb025d242464dab5c7ead
1318569933.670488,4199069356528543216,240309ea000001c30000127ec0790d05d2423e4413f32841d242464daaadf191d242464dab5bb025d242464dab5c7ead
1318569933.675232,4199069356528543216,240309ea000001c30000127ec0790d05d2423e4413f32841d242464daaadf191d242464dab5bb025d242464dab5c7ead
1318569933.675432,4199069356528543216,240309ea000001c30000127ec0790d05d2423e4413f32841d242464daaadf191d242464dab5bb025d242464dab5c7ead
1318569933.675579,4199069356528543216,240309ea000001c30000127ec0790d05d2423e4413f32841d242464daaadf191d242464dab5bb025d242464dab5c7ead
1318569933.675831,4199069356528543216,240309ea000001c30000127ec0790d05d2423e4413f32841d242464daaadf191d242464dab5bb025d242464dab5c7ead
1318569939.068417,4199069356528543216,e30006ec000000000000035bac130102d2423f66a6fa4f97d2424612fc692c24d242461205b81d4cd2424652072206dd
1318569939.06877,4199069356528543216,240406ec0000026d0000165f0a6400c8d24243fc4ced07a4d2424652072206ddd242465311735f0dd2424653117791aa
1318569940.321141,4199069356528543216,250406ec0000024900001b160a6400c8d2423feb522720e400000000000000000000000000000000d242465451f8d1b0
1318569950.911025,4199069356528543216,23050aed0000027500002b83ac130102d2423e5de7fd9148d242425de847c02dd242425de89bd992d242465ee7f0f702
1318569950.911374,4199069356528543216,24040aec0000026d0000166b0a6400c8d24243fc4ced07a4d242465ee7f0f702d242465ee920aaffd242465ee9242794
1318569952.300485,4199069356528543216,250406ec0000026d0000166d0a6400c8d24243fc4ced07a400000000000000000000000000000000d24246604cbbe307
1318569956.954138,4199069356528543216,250406f00000027d000017170a6400c8d2424616f421d8b900000000000000000000000000000000d2424664f410d00d
1318569957.895101,4199069356528543216,230406ed0000023f00003bd60a6400c8d24245a7272ae02fd2424626f24dfd32d24246272730bc25d242466626d4516e
1318569957.897799,4199069356528543216,230406ed0000023f00003bd60a6400c8d24245a7272ae02fd2424626f24dfd32d24246272730bc25d242466626d4516e
1318569957.897998,4199069356528543216,230406ed0000023f00003bd60a6400c8d24245a7272ae02fd2424626f24dfd32d24246272730bc25d242466626d4516e
1318569957.898098,4199069356528543216,230406ed0000023f00003bd60a6400c8d24245a7272ae02fd2424626f24dfd32d24246272730bc25d242466626d4516e
1318569957.898245,4199069356528543216,230406ed0000023f00003bd60a6400c8d24245a7272ae02fd2424626f24dfd32d24246272730bc25d242466626d4516e
1318569957.898448,4199069356528543216,230406ed0000023f00003bd60a6400c8d24245a7272ae02fd2424626f24dfd32d24246272730bc25d242466626d4516e
1318569957.898494,4199069356528543216,240306ea000001c300001296c0790d05d2423e4413f32841d242466626d4516ed2424665e5c27329d2424665e5c32b1a
1318569957.898748,4199069356528543216,240306ea000001c300001296c0790d05d2423e4413f32841d242466626d4516ed2424665e5c27329d2424665e5c32b1a
1318569957.898847,4199069356528543216,240306ea000001c300001296c0790d05d2423e4413f32841d242466626d4516ed2424665e5c27329d2424665e5c32b1a
1318569957.898995,4199069356528543216,240306ea000001c300001296c0790d05d2423e4413f32841d242466626d4516ed2424665e5c27329d2424665e5c32b1a
1318569957.899146,4199069356528543216,240306ea000001c300001296c0790d05d2423e4413f32841d242466626d4516ed2424665e5c27329d2424665e5c32b1a
1318569957.899244,4199069356528543216,240306ea000001c300001296c0790d05d2423e4413f32841d242466626d4516ed2424665e5c27329d2424665e5c32b1a
1318569969.675507,4199069356528543216,19050afa00000a66000021ecac140102d242427fdaa1eed2d2424271a92f8c9ed2424271ac6c8564d2424671ae99bdab
1318569969.675808,4199069356528543216,19050afa00000a66000021ecac140102d242427fdaa1eed2d2424271a92f8c9ed2424271ac6c8564d2424671ae99bdab
1318569969.676354,4199069356528543216,19040aec00000266000016db0a6400c8d2424216cdd6ac90d2424671ae99bdabd2424671acdbfd80d2424671ace04f13
1318569969.676505,4199069356528543216,19040aec00000266000016db0a6400c8d2424216cdd6ac90d2424671ae99bdabd2424671acdbfd80d2424671ace04f13
1318569974.749446,4199069356528543216,23040aee000002660000167e0a6400c8d2424274c073c12cd2424274c01ede42d2424274c073c12cd2424676bfa02c79
1318569974.751193,4199069356528543216,23040aee000002660000167e0a6400c8d2424274c073c12cd2424274c01ede42d2424274c073c12cd2424676bfa02c79
1318569974.751343,4199069356528543216,23040aee000002660000167e0a6400c8d2424274c073c12cd2424274c01ede42d2424274c073c12cd2424676bfa02c79
1318569974.751495,4199069356528543216,23040aee000002660000167e0a6400c8d2424274c073c12cd2424274c01ede42d2424274c073c12cd2424676bfa02c79
1318569974.751646,4199069356528543216,23040aee000002660000167e0a6400c8d2424274c073c12cd2424274c01ede42d2424274c073c12cd2424676bfa02c79
1318569974.751794,4199069356528543216,23040aee000002660000167e0a6400c8d2424274c073c12cd2424274c01ede42d2424274c073c12cd2424676bfa02c79
1318569974.752045,4199069356528543216,23040aee000002660000167e0a6400c8d2424274c073c12cd2424274c01ede42d2424274c073c12cd2424676bfa02c79
1318569974.752194,4199069356528543216,24030aea000001c3000012a7c0790d05d2423e4413f32841d2424676bfa02c79d2424676c040bed8d2424676c04181ac
1318569974.752342,4199069356528543216,24030aea000001c3000012a7c0790d05d2423e4413f32841d2424676bfa02c79d2424676c040bed8d2424676c04181ac
1318569974.752493,4199069356528543216,24030aea000001c3000012a7c0790d05d2423e4413f32841d2424676bfa02c79d2424676c040bed8d2424676c04181ac
1318569974.752591,4199069356528543216,24030aea000001c3000012a7c0790d05d2423e4413f32841d2424676bfa02c79d2424676c040bed8d2424676c04181ac
1318569974.752742,4199069356528543216,24030aea000001c3000012a7c0790d05d2423e4413f32841d2424676bfa02c79d2424676c040bed8d2424676c04181ac
1318569974.752892,4199069356528543216,24030aea000001c3000012a7c0790d05d2423e4413f32841d2424676bfa02c79d2424676c040bed8d2424676c04181ac
1318569974.754938,4199069356528543216,24030aea000001c3000012a7c0790d05d2423e4413f32841d2424676bfa02c79d2424676c040bed8d2424676c04181ac
1318569982.670443,4199069356528543216,250406ec0000025f000016d50a6400c8d242464dadbb880f00000000000000000000000000000000d242467eac18c4bd
1318569984.80273,4199069356528543216,250406ec00000266000016ea0a6400c8d2424216cdd6ac9000000000000000000000000000000000d2424680cd2cdc2d
1318569999.756375,4199069356528543216,23050aed0000027b00002b6fac140102d2423e8bbfd2ecb5d242428dc1fea4c9d242428dc246ed50d242468fc0434029
1318569999.757324,4199069356528543216,24040aec00000266000016f80a6400c8d2424216cdd6ac90d242468fc0434029d242468fc18026f8d242468fc183b472
1318570003.145375,4199069356528543216,e30006ec000000000000039aac130102d2423f66a6fa4f97d2424653117791aad242465207524e2ad242469206c688fa
1318570003.145827,4199069356528543216,240406ec0000026d0000169e0a6400c8d24243fc4ced07a4d242469206c688fad242469324fe7440d24246932502b544
1318570004.326263,4199069356528543216,250406ec0000024900001b550a6400c8d2423feb522720e400000000000000000000000000000000d2424694531ef1f3
1318570017.300881,4199069356528543216,250406ec0000026d000016ad0a6400c8d24243fc4ced07a400000000000000000000000000000000d24246a14ca5222f
1318570020.950469,4199069356528543216,250406f00000027d000017560a6400c8d2424616f421d8b900000000000000000000000000000000d24246a4f2f3260c
1318570023.840212,4199069356528543216,230406ed0000023f00003c170a6400c8d24245a7272ae02fd2424665e5c32b1ad242466627f7740cd24246a82770196d
1318570023.840509,4199069356528543216,230406ed0000023f00003c170a6400c8d24245a7272ae02fd2424665e5c32b1ad242466627f7740cd24246a82770196d
1318570023.840612,4199069356528543216,230406ed0000023f00003c170a6400c8d24245a7272ae02fd2424665e5c32b1ad242466627f7740cd24246a82770196d
1318570023.840908,4199069356528543216,230406ed0000023f00003c170a6400c8d24245a7272ae02fd2424665e5c32b1ad242466627f7740cd24246a82770196d
1318570023.841008,4199069356528543216,230406ed0000023f00003c170a6400c8d24245a7272ae02fd2424665e5c32b1ad242466627f7740cd24246a82770196d
1318570023.841157,4199069356528543216,230406ed0000023f00003c170a6400c8d24245a7272ae02fd2424665e5c32b1ad242466627f7740cd24246a82770196d
1318570023.841257,4199069356528543216,240306ea000001f600000ff1c0790d05d24246a213fee2e9d24246a82770196dd24246a7d6ed507ed24246a7d6ee26ea
1318570023.841759,4199069356528543216,240306ea000001f600000ff1c0790d05d24246a213fee2e9d24246a82770196dd24246a7d6ed507ed24246a7d6ee26ea
1318570023.841908,4199069356528543216,240306ea000001f600000ff1c0790d05d24246a213fee2e9d24246a82770196dd24246a7d6ed507ed24246a7d6ee26ea
1318570023.842058,4199069356528543216,240306ea000001f600000ff1c0790d05d24246a213fee2e9d24246a82770196dd24246a7d6ed507ed24246a7d6ee26ea
1318570023.842158,4199069356528543216,240306ea000001f600000ff1c0790d05d24246a213fee2e9d24246a82770196dd24246a7d6ed507ed24246a7d6ee26ea
1318570023.842263,4199069356528543216,240306ea000001f600000ff1c0790d05d24246a213fee2e9d24246a82770196dd24246a7d6ed507ed24246a7d6ee26ea
1318570033.64678,4199069356528543216,23050aec000002ed0000213bac110102d24242b1a8ea65ccd24242b1a5f1f713d24242b1a8ea65ccd24246b1a55eebc7
1318570033.647031,4199069356528543216,23050aec000002ed0000213bac110102d24242b1a8ea65ccd24242b1a5f1f713d24242b1a8ea65ccd24246b1a55eebc7
1318570033.647279,4199069356528543216,23050aec000002ed0000213bac110102d24242b1a8ea65ccd24242b1a5f1f713d24242b1a8ea65ccd24246b1a55eebc7
1318570033.647529,4199069356528543216,23050aec000002ed0000213bac110102d24242b1a8ea65ccd24242b1a5f1f713d24242b1a8ea65ccd24246b1a55eebc7
1318570033.648729,4199069356528543216,24040af00000027d000017620a6400c8d2424616f421d8b9d24246b1a55eebc7d24246b1a5989d2ad24246b1a5a5f676
1318570033.648926,4199069356528543216,24040af00000027d000017620a6400c8d2424616f421d8b9d24246b1a55eebc7d24246b1a5989d2ad24246b1a5a5f676
1318570033.649177,4199069356528543216,24040af00000027d000017620a6400c8d2424616f421d8b9d24246b1a55eebc7d24246b1a5989d2ad24246b1a5a5f676
1318570033.649325,4199069356528543216,24040af00000027d000017620a6400c8d2424616f421d8b9d24246b1a55eebc7d24246b1a5989d2ad24246b1a5a5f676
1318570040.186107,4199069356528543216,e30006ec000000000000002453544550d2423f66a6fa4f9700000000000000000000000000000000d24246b8245ebc08
1318570040.186607,4199069356528543216,240406ec0000026d000016c30a6400c8d24243fc4ced07a4d24246b8245ebc08d24246b82f566e6cd24246b82f5ae6e8
1318570046.67122,4199069356528543216,250406ec0000025f000017140a6400c8d242464dadbb880f00000000000000000000000000000000d24246beac1aec94
1318570050.800854,4199069356528543216,250406ec000002660000172b0a6400c8d2424216cdd6ac9000000000000000000000000000000000d24246c2cc84af6d
1318570055.16077,2575245885638057417,13000e00000000000000000000000000000000000000000000000000000000000000000000000000d24246c74d0e56045f0400000000000000fe1e020300000044fe1e02
1318570055.164513,2575245885638057417,1c050efa00000a660000224aac140102d24246800178a2a9d24246c74d0e5604d24246c729a9c992d24246c729a9c99200000000ecf80b600c00b87fb271a35bd0dad2a5
1318570068.327237,4199069356528543216,250406ec0000024900001b940a6400c8d2423feb522720e400000000000000000000000000000000d24246d4532d676a
1318570069.527942,4199069356528543216,23040aee0000026f00001b9a0a6400c8d2423ed488bfb5e3d24242d689110d29d24242d68972e1e8d24246d586923c05
1318570069.528141,4199069356528543216,23040aee0000026f00001b9a0a6400c8d2423ed488bfb5e3d24242d689110d29d24242d68972e1e8d24246d586923c05
1318570069.528492,4199069356528543216,23040aee0000026f00001b9a0a6400c8d2423ed488bfb5e3d24242d689110d29d24242d68972e1e8d24246d586923c05
1318570069.528643,4199069356528543216,23040aee0000026f00001b9a0a6400c8d2423ed488bfb5e3d24242d689110d29d24242d68972e1e8d24246d586923c05
1318570069.528741,4199069356528543216,23040aee0000026f00001b9a0a6400c8d2423ed488bfb5e3d24242d689110d29d24242d68972e1e8d24246d586923c05
1318570069.528891,4199069356528543216,23040aee0000026f00001b9a0a6400c8d2423ed488bfb5e3d24242d689110d29d24242d68972e1e8d24246d586923c05
1318570069.529091,4199069356528543216,23040aee0000026f00001b9a0a6400c8d2423ed488bfb5e3d24242d689110d29d24242d68972e1e8d24246d586923c05
1318570069.529339,4199069356528543216,23040aee0000026f00001b9a0a6400c8d2423ed488bfb5e3d24242d689110d29d24242d68972e1e8d24246d586923c05
1318570069.52939,4199069356528543216,24030aea000001f60000101fc0790d05d24246a213fee2e9d24246d586923c05d24246d586f66e46d24246d586f73ea9
1318570069.529588,4199069356528543216,24030aea000001f60000101fc0790d05d24246a213fee2e9d24246d586923c05d24246d586f66e46d24246d586f73ea9
1318570069.52969,4199069356528543216,24030aea000001f60000101fc0790d05d24246a213fee2e9d24246d586923c05d24246d586f66e46d24246d586f73ea9
1318570069.529841,4199069356528543216,24030aea000001f60000101fc0790d05d24246a213fee2e9d24246d586923c05d24246d586f66e46d24246d586f73ea9
1318570069.529989,4199069356528543216,24030aea000001f60000101fc0790d05d24246a213fee2e9d24246d586923c05d24246d586f66e46d24246d586f73ea9
1318570069.530187,4199069356528543216,24030aea000001f60000101fc0790d05d24246a213fee2e9d24246d586923c05d24246d586f66e46d24246d586f73ea9
1318570069.530387,4199069356528543216,24030aea000001f60000101fc0790d05d24246a213fee2e9d24246d586923c05d24246d586f66e46d24246d586f73ea9
1318570069.530536,4199069356528543216,24030aea000001f60000101fc0790d05d24246a213fee2e9d24246d586923c05d24246d586f66e46d24246d586f73ea9
1318570071.168054,4199069356528543216,230508f0000002ba00001d76ac110102d24245d52a3b79e0d24245d52a01396fd24245d52a3b79e0d24246d72a892946
1318570071.168352,4199069356528543216,230508f0000002ba00001d76ac110102d24245d52a3b79e0d24245d52a01396fd24245d52a3b79e0d24246d72a892946
1318570071.168805,4199069356528543216,230508f0000002ba00001d76ac110102d24245d52a3b79e0d24245d52a01396fd24245d52a3b79e0d24246d72a892946
1318570071.169903,4199069356528543216,240408f00000027d000017870a6400c8d2424616f421d8b9d24246d72a892946d24246d72af36b04d24246d72aff15a9
1318570071.170051,4199069356528543216,240408f00000027d000017870a6400c8d2424616f421d8b9d24246d72a892946d24246d72af36b04d24246d72aff15a9
1318570075.948556,4199069356528543216,23040aee0000020400001b890a6400c8d2423adaf2a7ed18d24242daf2823774d24242daf2b18b92d24246dbf2477bb8
1318570075.948707,4199069356528543216,23040aee0000020400001b890a6400c8d2423adaf2a7ed18d24242daf2823774d24242daf2b18b92d24246dbf2477bb8
1318570075.948807,4199069356528543216,23040aee0000020400001b890a6400c8d2423adaf2a7ed18d24242daf2823774d24242daf2b18b92d24246dbf2477bb8
1318570075.949107,4199069356528543216,23040aee0000020400001b890a6400c8d2423adaf2a7ed18d24242daf2823774d24242daf2b18b92d24246dbf2477bb8
1318570075.949205,4199069356528543216,24030aea000001f600001025c0790d05d24246a213fee2e9d24246dbf2477bb8d24246dbf26b5766d24246dbf26c3574
1318570075.949455,4199069356528543216,24030aea000001f600001025c0790d05d24246a213fee2e9d24246dbf2477bb8d24246dbf26b5766d24246dbf26c3574
1318570075.949556,4199069356528543216,24030aea000001f600001025c0790d05d24246a213fee2e9d24246dbf2477bb8d24246dbf26b5766d24246dbf26c3574
1318570075.949656,4199069356528543216,24030aea000001f600001025c0790d05d24246a213fee2e9d24246dbf2477bb8d24246dbf26b5766d24246dbf26c3574
1318570076.323616,4199069356528543216,23040aee0000025400001c280a6400c8d2423ed9521c24ced24242da51917af9d24242da52335851d24246dc528f60a0
1318570076.323914,4199069356528543216,23040aee0000025400001c280a6400c8d2423ed9521c24ced24242da51917af9d24242da52335851d24246dc528f60a0
1318570076.324066,4199069356528543216,23040aee0000025400001c280a6400c8d2423ed9521c24ced24242da51917af9d24242da52335851d24246dc528f60a0
1318570076.324213,4199069356528543216,23040aee0000025400001c280a6400c8d2423ed9521c24ced24242da51917af9d24242da52335851d24246dc528f60a0
1318570076.324362,4199069356528543216,23040aee0000025400001c280a6400c8d2423ed9521c24ced24242da51917af9d24242da52335851d24246dc528f60a0
1318570076.324462,4199069356528543216,23040aee0000025400001c280a6400c8d2423ed9521c24ced24242da51917af9d24242da52335851d24246dc528f60a0
1318570076.324668,4199069356528543216,23040aee0000025400001c280a6400c8d2423ed9521c24ced24242da51917af9d24242da52335851d24246dc528f60a0
1318570076.324765,4199069356528543216,24030aea000001f600001026c0790d05d24246a213fee2e9d24246dc528f60a0d24246dc528e65c3d24246dc528f4093
1318570076.324965,4199069356528543216,24030aea000001f600001026c0790d05d24246a213fee2e9d24246dc528f60a0d24246dc528e65c3d24246dc528f4093
1318570076.325063,4199069356528543216,24030aea000001f600001026c0790d05d24246a213fee2e9d24246dc528f60a0d24246dc528e65c3d24246dc528f4093
1318570076.325212,4199069356528543216,24030aea000001f600001026c0790d05d24246a213fee2e9d24246dc528f60a0d24246dc528e65c3d24246dc528f4093
1318570076.325364,4199069356528543216,24030aea000001f600001026c0790d05d24246a213fee2e9d24246dc528f60a0d24246dc528e65c3d24246dc528f4093
1318570076.329608,4199069356528543216,24030aea000001f600001026c0790d05d24246a213fee2e9d24246dc528f60a0d24246dc528e65c3d24246dc528f4093
1318570076.329805,4199069356528543216,24030aea000001f600001026c0790d05d24246a213fee2e9d24246dc528f60a0d24246dc528e65c3d24246dc528f4093
1318570077.397171,4199069356528543216,23040aec0000022200001c2b0a6400c8d2423edd654c10e8d24242de66945391d24242de67287e3ad24246dd65237bf6
1318570077.397371,4199069356528543216,23040aec0000022200001c2b0a6400c8d2423edd654c10e8d24242de66945391d24242de67287e3ad24246dd65237bf6
1318570077.397519,4199069356528543216,23040aec0000022200001c2b0a6400c8d2423edd654c10e8d24242de66945391d24242de67287e3ad24246dd65237bf6
1318570077.39762,4199069356528543216,23040aec0000022200001c2b0a6400c8d2423edd654c10e8d24242de66945391d24242de67287e3ad24246dd65237bf6
1318570077.397872,4199069356528543216,23040aec0000022200001c2b0a6400c8d2423edd654c10e8d24242de66945391d24242de67287e3ad24246dd65237bf6
1318570077.397971,4199069356528543216,24030aea000001f600001026c0790d05d24246a213fee2e9d24246dd65237bf6d24246dd654b53ccd24246dd654c0f6e
1318570077.398168,4199069356528543216,24030aea000001f600001026c0790d05d24246a213fee2e9d24246dd65237bf6d24246dd654b53ccd24246dd654c0f6e
1318570077.398269,4199069356528543216,24030aea000001f600001026c0790d05d24246a213fee2e9d24246dd65237bf6d24246dd654b53ccd24246dd654c0f6e
1318570077.39837,4199069356528543216,24030aea000001f600001026c0790d05d24246a213fee2e9d24246dd65237bf6d24246dd654b53ccd24246dd654c0f6e
1318570077.398517,4199069356528543216,24030aea000001f600001026c0790d05d24246a213fee2e9d24246dd65237bf6d24246dd654b53ccd24246dd654c0f6e
1318570082.300782,4199069356528543216,250406ec0000026d000016ed0a6400c8d24243fc4ced07a400000000000000000000000000000000d24246e24c7301e0
1318570083.94853,4199069356528543216,250406f00000027d000017940a6400c8d2424616f421d8b900000000000000000000000000000000d24246e3f249eebc
1318570087.78123,4199069356528543216,230406ed0000023f00003c560a6400c8d24245a7272ae02fd24246a7d6ee26ead24246a8280836cad24246e8273cba9d
1318570087.781328,4199069356528543216,230406ed0000023f00003c560a6400c8d24245a7272ae02fd24246a7d6ee26ead24246a8280836cad24246e8273cba9d
1318570087.78143,4199069356528543216,230406ed0000023f00003c560a6400c8d24245a7272ae02fd24246a7d6ee26ead24246a8280836cad24246e8273cba9d
1318570087.781529,4199069356528543216,230406ed0000023f00003c560a6400c8d24245a7272ae02fd24246a7d6ee26ead24246a8280836cad24246e8273cba9d
1318570087.781679,4199069356528543216,230406ed0000023f00003c560a6400c8d24245a7272ae02fd24246a7d6ee26ead24246a8280836cad24246e8273cba9d
