1543689230.430967,4811763454999924262,0001080006040001b8ca3aa48bf5c0a8320870f35a4273e8c0a832fd
1543689230.43097,4811763454999924262,0001080006040001b8ca3aa48bf5c0a8320870f35a4273e8c0a832fd
1543689230.433113,4811763454999924262,000108000604000270f35a4273e8c0a832fdb8ca3aa48bf5c0a83208
1543689230.433115,4811763454999924262,000108000604000270f35a4273e8c0a832fdb8ca3aa48bf5c0a83208
1543689238.636296,4811763454999924262,0001080006040001b8ca3a7b97d6c0a8320670f35a4273e8c0a832fd
1543689238.636299,4811763454999924262,0001080006040001b8ca3a7b97d6c0a8320670f35a4273e8c0a832fd
1543689238.638256,4811763454999924262,000108000604000270f35a4273e8c0a832fdb8ca3a7b97d6c0a83206
1543689238.638259,4811763454999924262,000108000604000270f35a4273e8c0a832fdb8ca3a7b97d6c0a83206
1543689255.923004,4811763454999924262,000108000604000190b11ca2c0d3c0a83201000000000000c0a832fd
1543689255.923006,4811763454999924262,000108000604000190b11ca2c0d3c0a83201000000000000c0a832fd
1543689255.925126,4811763454999924262,000108000604000270f35a4273e8c0a832fd90b11ca2c0d3c0a83201
1543689255.925128,4811763454999924262,000108000604000270f35a4273e8c0a832fd90b11ca2c0d3c0a83201
1543689260.929026,4811763454999924262,0001080006040001b8ca3aa48bf5c0a8320870f35a4273e8c0a832fd
1543689260.929029,4811763454999924262,0001080006040001b8ca3aa48bf5c0a8320870f35a4273e8c0a832fd
1543689260.930912,4811763454999924262,000108000604000270f35a4273e8c0a832fdb8ca3aa48bf5c0a83208
1543689260.930914,4811763454999924262,000108000604000270f35a4273e8c0a832fdb8ca3aa48bf5c0a83208
1543689291.625438,4811763454999924262,0001080006040001b8ca3a7b97d6c0a8320670f35a4273e8c0a832fd
1543689291.62544,4811763454999924262,0001080006040001b8ca3a7b97d6c0a8320670f35a4273e8c0a832fd
1543689291.627466,4811763454999924262,000108000604000270f35a4273e8c0a832fdb8ca3a7b97d6c0a83206
1543689291.627468,4811763454999924262,000108000604000270f35a4273e8c0a832fdb8ca3a7b97d6c0a83206
1543689298.431503,4811763454999924262,0001080006040001b8ca3aa48bf5c0a8320870f35a4273e8c0a832fd
1543689298.431505,4811763454999924262,0001080006040001b8ca3aa48bf5c0a8320870f35a4273e8c0a832fd
1543689298.433727,4811763454999924262,000108000604000270f35a4273e8c0a832fdb8ca3aa48bf5c0a83208
1543689298.43373,4811763454999924262,000108000604000270f35a4273e8c0a832fdb8ca3aa48bf5c0a83208
1543689344.436035,4811763454999924262,0001080006040001b8ca3aa48bf5c0a8320870f35a4273e8c0a832fd
1543689344.436037,4811763454999924262,0001080006040001b8ca3aa48bf5c0a8320870f35a4273e8c0a832fd
1543689344.438019,4811763454999924262,000108000604000270f35a4273e8c0a832fdb8ca3aa48bf5c0a83208
1543689344.438022,4811763454999924262,000108000604000270f35a4273e8c0a832fdb8ca3aa48bf5c0a83208
1543689473.480897,4811763454999924262,0001080006040001b8ca3aa48bf5c0a83208000000000000c0a832fd
1543689473.480905,4811763454999924262,0001080006040001b8ca3aa48bf5c0a83208000000000000c0a832fd
1543689473.480907,4811763454999924262,0001080006040001b8ca3aa48bf5c0a83208000000000000c0a832fd
1543689473.480909,4811763454999924262,0001080006040001b8ca3aa48bf5c0a83208000000000000c0a832fd
1543689473.482924,4811763454999924262,000108000604000270f35a4273e8c0a832fdb8ca3aa48bf5c0a83208
1543689473.482926,4811763454999924262,000108000604000270f35a4273e8c0a832fdb8ca3aa48bf5c0a83208
1543689619.560037,4811763454999924262,0001080006040001b8ca3aa48bf5c0a83208000000000000c0a832fd
1543689619.560045,4811763454999924262,0001080006040001b8ca3aa48bf5c0a83208000000000000c0a832fd
1543689619.560047,4811763454999924262,0001080006040001b8ca3aa48bf5c0a83208000000000000c0a832fd
1543689619.560048,4811763454999924262,0001080006040001b8ca3aa48bf5c0a83208000000000000c0a832fd
1543689619.562067,4811763454999924262,000108000604000270f35a4273e8c0a832fdb8ca3aa48bf5c0a83208
1543689619.562069,4811763454999924262,000108000604000270f35a4273e8c0a832fdb8ca3aa48bf5c0a83208
1543689646.139266,4811763454999924262,0001080006040001b8ca3a7b97d6c0a8320670f35a4273e8c0a832fd
1543689646.139269,4811763454999924262,0001080006040001b8ca3a7b97d6c0a8320670f35a4273e8c0a832fd
1543689646.141232,4811763454999924262,000108000604000270f35a4273e8c0a832fdb8ca3a7b97d6c0a83206
1543689646.141234,4811763454999924262,000108000604000270f35a4273e8c0a832fdb8ca3a7b97d6c0a83206
1543689715.64382,4811763454999924262,0001080006040001b8ca3a7b97d6c0a8320670f35a4273e8c0a832fd
1543689715.643822,4811763454999924262,0001080006040001b8ca3a7b97d6c0a8320670f35a4273e8c0a832fd
1543689715.645937,4811763454999924262,000108000604000270f35a4273e8c0a832fdb8ca3a7b97d6c0a83206
1543689715.645939,4811763454999924262,000108000604000270f35a4273e8c0a832fdb8ca3a7b97d6c0a83206
1543689722.156415,4811763454999924262,0001080006040001b8ca3aa48bf5c0a83208000000000000c0a832fd
1543689722.156421,4811763454999924262,0001080006040001b8ca3aa48bf5c0a83208000000000000c0a832fd
1543689722.156422,4811763454999924262,0001080006040001b8ca3aa48bf5c0a83208000000000000c0a832fd
1543689722.156424,4811763454999924262,0001080006040001b8ca3aa48bf5c0a83208000000000000c0a832fd
1543689722.158475,4811763454999924262,000108000604000270f35a4273e8c0a832fdb8ca3aa48bf5c0a83208
1543689722.158477,4811763454999924262,000108000604000270f35a4273e8c0a832fdb8ca3aa48bf5c0a83208
1543689757.43542,4811763454999924262,0001080006040001b8ca3aa48bf5c0a8320870f35a4273e8c0a832fd
1543689757.435422,4811763454999924262,0001080006040001b8ca3aa48bf5c0a8320870f35a4273e8c0a832fd
1543689757.437534,4811763454999924262,000108000604000270f35a4273e8c0a832fdb8ca3aa48bf5c0a83208
1543689757.437537,4811763454999924262,000108000604000270f35a4273e8c0a832fdb8ca3aa48bf5c0a83208
1543689773.647598,4811763454999924262,0001080006040001b8ca3a7b97d6c0a8320670f35a4273e8c0a832fd
1543689773.6476,4811763454999924262,0001080006040001b8ca3a7b97d6c0a8320670f35a4273e8c0a832fd
1543689773.649726,4811763454999924262,000108000604000270f35a4273e8c0a832fdb8ca3a7b97d6c0a83206
1543689773.649729,4811763454999924262,000108000604000270f35a4273e8c0a832fdb8ca3a7b97d6c0a83206
1543689803.633943,4811763454999924262,0001080006040001b8ca3a7b97d6c0a8320670f35a4273e8c0a832fd
1543689803.633946,4811763454999924262,0001080006040001b8ca3a7b97d6c0a8320670f35a4273e8c0a832fd
1543689803.635949,4811763454999924262,000108000604000270f35a4273e8c0a832fdb8ca3a7b97d6c0a83206
1543689803.635952,4811763454999924262,000108000604000270f35a4273e8c0a832fdb8ca3a7b97d6c0a83206
1543689809.929504,4811763454999924262,0001080006040001b8ca3aa48bf5c0a8320870f35a4273e8c0a832fd
1543689809.929507,4811763454999924262,0001080006040001b8ca3aa48bf5c0a8320870f35a4273e8c0a832fd
1543689809.931529,4811763454999924262,000108000604000270f35a4273e8c0a832fdb8ca3aa48bf5c0a83208
1543689809.931531,4811763454999924262,000108000604000270f35a4273e8c0a832fdb8ca3aa48bf5c0a83208
1543689827.156668,4811763454999924262,0001080006040001b8ca3a7b9818c0a8320770f35a4273e8c0a832fd
1543689827.15667,4811763454999924262,0001080006040001b8ca3a7b9818c0a8320770f35a4273e8c0a832fd
1543689827.1588,4811763454999924262,000108000604000270f35a4273e8c0a832fdb8ca3a7b9818c0a83207
1543689827.158802,4811763454999924262,000108000604000270f35a4273e8c0a832fdb8ca3a7b9818c0a83207
1543689836.93317,4811763454999924262,0001080006040001b8ca3aa48bf5c0a8320870f35a4273e8c0a832fd
1543689836.933172,4811763454999924262,0001080006040001b8ca3aa48bf5c0a8320870f35a4273e8c0a832fd
1543689836.935251,4811763454999924262,000108000604000270f35a4273e8c0a832fdb8ca3aa48bf5c0a83208
1543689836.935253,4811763454999924262,000108000604000270f35a4273e8c0a832fdb8ca3aa48bf5c0a83208
1543689847.142716,4811763454999924262,0001080006040001b8ca3a7b97d6c0a8320670f35a4273e8c0a832fd
1543689847.142718,4811763454999924262,0001080006040001b8ca3a7b97d6c0a8320670f35a4273e8c0a832fd
1543689847.144669,4811763454999924262,000108000604000270f35a4273e8c0a832fdb8ca3a7b97d6c0a83206
1543689847.144671,4811763454999924262,000108000604000270f35a4273e8c0a832fdb8ca3a7b97d6c0a83206
1543689866.932079,4811763454999924262,0001080006040001b8ca3aa48bf5c0a8320870f35a4273e8c0a832fd
1543689866.932081,4811763454999924262,0001080006040001b8ca3aa48bf5c0a8320870f35a4273e8c0a832fd
1543689866.933963,4811763454999924262,000108000604000270f35a4273e8c0a832fdb8ca3aa48bf5c0a83208
1543689866.933965,4811763454999924262,000108000604000270f35a4273e8c0a832fdb8ca3aa48bf5c0a83208
1543689881.656048,4811763454999924262,0001080006040001b8ca3a7b9818c0a8320770f35a4273e8c0a832fd
1543689881.656051,4811763454999924262,0001080006040001b8ca3a7b9818c0a8320770f35a4273e8c0a832fd
1543689881.658215,4811763454999924262,000108000604000270f35a4273e8c0a832fdb8ca3a7b9818c0a83207
1543689881.658218,4811763454999924262,000108000604000270f35a4273e8c0a832fdb8ca3a7b9818c0a83207
1543689897.430124,4811763454999924262,0001080006040001b8ca3aa48bf5c0a8320870f35a4273e8c0a832fd
1543689897.430126,4811763454999924262,0001080006040001b8ca3aa48bf5c0a8320870f35a4273e8c0a832fd
1543689897.432211,4811763454999924262,000108000604000270f35a4273e8c0a832fdb8ca3aa48bf5c0a83208
1543689897.432213,4811763454999924262,000108000604000270f35a4273e8c0a832fdb8ca3aa48bf5c0a83208
1543689915.655687,4811763454999924262,0001080006040001b8ca3a7b9818c0a8320770f35a4273e8c0a832fd
1543689915.65569,4811763454999924262,0001080006040001b8ca3a7b9818c0a8320770f35a4273e8c0a832fd
1543689915.657662,4811763454999924262,000108000604000270f35a4273e8c0a832fdb8ca3a7b9818c0a83207
1543689915.657664,4811763454999924262,000108000604000270f35a4273e8c0a832fdb8ca3a7b9818c0a83207
1543689928.344742,4811763454999924262,0001080006040001b8ca3a7b97d6c0a83206000000000000c0a832fd
1543689928.344748,4811763454999924262,0001080006040001b8ca3a7b97d6c0a83206000000000000c0a832fd
1543689928.34475,4811763454999924262,0001080006040001b8ca3a7b97d6c0a83206000000000000c0a832fd
1543689928.344751,4811763454999924262,0001080006040001b8ca3a7b97d6c0a83206000000000000c0a832fd
1543689928.346868,4811763454999924262,000108000604000270f35a4273e8c0a832fdb8ca3a7b97d6c0a83206
1543689928.34687,4811763454999924262,000108000604000270f35a4273e8c0a832fdb8ca3a7b97d6c0a83206
1543690022.756364,4811763454999924262,0001080006040001b8ca3aa48bf5c0a83208000000000000c0a832fd
1543690022.756372,4811763454999924262,0001080006040001b8ca3aa48bf5c0a83208000000000000c0a832fd
1543690022.756373,4811763454999924262,0001080006040001b8ca3aa48bf5c0a83208000000000000c0a832fd
1543690022.756374,4811763454999924262,0001080006040001b8ca3aa48bf5c0a83208000000000000c0a832fd
1543690022.758443,4811763454999924262,000108000604000270f35a4273e8c0a832fdb8ca3aa48bf5c0a83208
1543690022.758445,4811763454999924262,000108000604000270f35a4273e8c0a832fdb8ca3aa48bf5c0a83208
1543690048.144744,4811763454999924262,0001080006040001b8ca3a7b97d6c0a8320670f35a4273e8c0a832fd
1543690048.144746,4811763454999924262,0001080006040001b8ca3a7b97d6c0a8320670f35a4273e8c0a832fd
1543690048.146767,4811763454999924262,000108000604000270f35a4273e8c0a832fdb8ca3a7b97d6c0a83206
1543690048.146769,4811763454999924262,000108000604000270f35a4273e8c0a832fdb8ca3a7b97d6c0a83206
1543690055.942116,4811763454999924262,0001080006040001b8ca3aa48bf5c0a8320870f35a4273e8c0a832fd
1543690055.942119,4811763454999924262,0001080006040001b8ca3aa48bf5c0a8320870f35a4273e8c0a832fd
1543690055.944235,4811763454999924262,000108000604000270f35a4273e8c0a832fdb8ca3aa48bf5c0a83208
1543690055.944238,4811763454999924262,000108000604000270f35a4273e8c0a832fdb8ca3aa48bf5c0a83208
1543690071.795051,4811763454999924262,000108000604000190b11ca2c0d3c0a83201000000000000c0a832fd
1543690071.795054,4811763454999924262,000108000604000190b11ca2c0d3c0a83201000000000000c0a832fd
1543690071.796924,4811763454999924262,000108000604000270f35a4273e8c0a832fd90b11ca2c0d3c0a83201
1543690071.796927,4811763454999924262,000108000604000270f35a4273e8c0a832fd90b11ca2c0d3c0a83201
1543690084.647155,4811763454999924262,0001080006040001b8ca3a7b97d6c0a8320670f35a4273e8c0a832fd
1543690084.647157,4811763454999924262,0001080006040001b8ca3a7b97d6c0a8320670f35a4273e8c0a832fd
1543690084.649096,4811763454999924262,000108000604000270f35a4273e8c0a832fdb8ca3a7b97d6c0a83206
1543690084.649099,4811763454999924262,000108000604000270f35a4273e8c0a832fdb8ca3a7b97d6c0a83206
1543690113.169177,4811763454999924262,0001080006040001b8ca3a7b9818c0a8320770f35a4273e8c0a832fd
1543690113.16918,4811763454999924262,0001080006040001b8ca3a7b9818c0a8320770f35a4273e8c0a832fd
1543690113.171292,4811763454999924262,000108000604000270f35a4273e8c0a832fdb8ca3a7b9818c0a83207
1543690113.171294,4811763454999924262,000108000604000270f35a4273e8c0a832fdb8ca3a7b9818c0a83207
1543690126.786056,4811763454999924262,0001080006040001b8ca3aa48bf5c0a83208000000000000c0a832fd
1543690126.786077,4811763454999924262,0001080006040001b8ca3aa48bf5c0a83208000000000000c0a832fd
1543690126.786079,4811763454999924262,0001080006040001b8ca3aa48bf5c0a83208000000000000c0a832fd
1543690126.78608,4811763454999924262,0001080006040001b8ca3aa48bf5c0a83208000000000000c0a832fd
1543690126.787915,4811763454999924262,000108000604000270f35a4273e8c0a832fdb8ca3aa48bf5c0a83208
1543690126.787917,4811763454999924262,000108000604000270f35a4273e8c0a832fdb8ca3aa48bf5c0a83208
1543690171.944999,4811763454999924262,0001080006040001b8ca3aa48bf5c0a8320870f35a4273e8c0a832fd
1543690171.945001,4811763454999924262,0001080006040001b8ca3aa48bf5c0a8320870f35a4273e8c0a832fd
1543690171.947114,4811763454999924262,000108000604000270f35a4273e8c0a832fdb8ca3aa48bf5c0a83208
1543690171.947117,4811763454999924262,000108000604000270f35a4273e8c0a832fdb8ca3aa48bf5c0a83208
1543690201.943917,4811763454999924262,0001080006040001b8ca3aa48bf5c0a8320870f35a4273e8c0a832fd
1543690201.943919,4811763454999924262,0001080006040001b8ca3aa48bf5c0a8320870f35a4273e8c0a832fd
1543690201.945822,4811763454999924262,000108000604000270f35a4273e8c0a832fdb8ca3aa48bf5c0a83208
1543690201.945824,4811763454999924262,000108000604000270f35a4273e8c0a832fdb8ca3aa48bf5c0a83208
1543690232.44194,4811763454999924262,0001080006040001b8ca3aa48bf5c0a8320870f35a4273e8c0a832fd
1543690232.441942,4811763454999924262,0001080006040001b8ca3aa48bf5c0a8320870f35a4273e8c0a832fd
1543690232.444088,4811763454999924262,000108000604000270f35a4273e8c0a832fdb8ca3aa48bf5c0a83208
1543690232.44409,4811763454999924262,000108000604000270f35a4273e8c0a832fdb8ca3aa48bf5c0a83208
1543690249.142343,4811763454999924262,0001080006040001b8ca3a7b97d6c0a8320670f35a4273e8c0a832fd
1543690249.142346,4811763454999924262,0001080006040001b8ca3a7b97d6c0a8320670f35a4273e8c0a832fd
1543690249.144408,4811763454999924262,000108000604000270f35a4273e8c0a832fdb8ca3a7b97d6c0a83206
1543690249.144411,4811763454999924262,000108000604000270f35a4273e8c0a832fdb8ca3a7b97d6c0a83206
1543690297.97809,4811763454999924262,0001080006040001b8ca3aa48bf5c0a83208000000000000c0a832fd
1543690297.978096,4811763454999924262,0001080006040001b8ca3aa48bf5c0a83208000000000000c0a832fd
1543690297.978098,4811763454999924262,0001080006040001b8ca3aa48bf5c0a83208000000000000c0a832fd
1543690297.9781,4811763454999924262,0001080006040001b8ca3aa48bf5c0a83208000000000000c0a832fd
1543690297.980151,4811763454999924262,000108000604000270f35a4273e8c0a832fdb8ca3aa48bf5c0a83208
1543690297.980153,4811763454999924262,000108000604000270f35a4273e8c0a832fdb8ca3aa48bf5c0a83208
1543690330.441432,4811763454999924262,0001080006040001b8ca3aa48bf5c0a8320870f35a4273e8c0a832fd
1543690330.441434,4811763454999924262,0001080006040001b8ca3aa48bf5c0a8320870f35a4273e8c0a832fd
1543690330.443511,4811763454999924262,000108000604000270f35a4273e8c0a832fdb8ca3aa48bf5c0a83208
1543690330.443514,4811763454999924262,000108000604000270f35a4273e8c0a832fdb8ca3aa48bf5c0a83208
1543690343.663059,4811763454999924262,0001080006040001b8ca3a7b9818c0a8320770f35a4273e8c0a832fd
1543690343.663061,4811763454999924262,0001080006040001b8ca3a7b9818c0a8320770f35a4273e8c0a832fd
1543690343.665204,4811763454999924262,000108000604000270f35a4273e8c0a832fdb8ca3a7b9818c0a83207
1543690343.665206,4811763454999924262,000108000604000270f35a4273e8c0a832fdb8ca3a7b9818c0a83207
1543690355.654176,4811763454999924262,0001080006040001b8ca3a7b97d6c0a8320670f35a4273e8c0a832fd
1543690355.654178,4811763454999924262,0001080006040001b8ca3a7b97d6c0a8320670f35a4273e8c0a832fd
1543690355.656304,4811763454999924262,000108000604000270f35a4273e8c0a832fdb8ca3a7b97d6c0a83206
1543690355.656307,4811763454999924262,000108000604000270f35a4273e8c0a832fdb8ca3a7b97d6c0a83206
1543690371.43829,4811763454999924262,0001080006040001b8ca3aa48bf5c0a8320870f35a4273e8c0a832fd
1543690371.438293,4811763454999924262,0001080006040001b8ca3aa48bf5c0a8320870f35a4273e8c0a832fd
1543690371.440434,4811763454999924262,000108000604000270f35a4273e8c0a832fdb8ca3aa48bf5c0a83208
1543690371.440436,4811763454999924262,000108000604000270f35a4273e8c0a832fdb8ca3aa48bf5c0a83208
1543690416.892865,4811763454999924262,0001080006040001b8ca3a7b97d6c0a83206000000000000c0a832fd
1543690416.892871,4811763454999924262,0001080006040001b8ca3a7b97d6c0a83206000000000000c0a832fd
1543690416.892872,4811763454999924262,0001080006040001b8ca3a7b97d6c0a83206000000000000c0a832fd
1543690416.892873,4811763454999924262,0001080006040001b8ca3a7b97d6c0a83206000000000000c0a832fd
1543690416.894911,4811763454999924262,000108000604000270f35a4273e8c0a832fdb8ca3a7b97d6c0a83206
1543690416.894913,4811763454999924262,000108000604000270f35a4273e8c0a832fdb8ca3a7b97d6c0a83206
1543690422.158572,4811763454999924262,0001080006040001b8ca3a7b97d6c0a8320670f35a4273e8c0a832fd
1543690422.158575,4811763454999924262,0001080006040001b8ca3a7b97d6c0a8320670f35a4273e8c0a832fd
1543690422.160696,4811763454999924262,000108000604000270f35a4273e8c0a832fdb8ca3a7b97d6c0a83206
1543690422.160698,4811763454999924262,000108000604000270f35a4273e8c0a832fdb8ca3a7b97d6c0a83206
1543690432.434506,4811763454999924262,0001080006040001b8ca3aa48bf5c0a8320870f35a4273e8c0a832fd
1543690432.434509,4811763454999924262,0001080006040001b8ca3aa48bf5c0a8320870f35a4273e8c0a832fd
1543690432.436579,4811763454999924262,000108000604000270f35a4273e8c0a832fdb8ca3aa48bf5c0a83208
1543690432.436582,4811763454999924262,000108000604000270f35a4273e8c0a832fdb8ca3aa48bf5c0a83208
1543690450.151711,4811763454999924262,0001080006040001b8ca3a7b97d6c0a8320670f35a4273e8c0a832fd
1543690450.151713,4811763454999924262,0001080006040001b8ca3a7b97d6c0a8320670f35a4273e8c0a832fd
1543690450.153866,4811763454999924262,000108000604000270f35a4273e8c0a832fdb8ca3a7b97d6c0a83206
1543690450.153868,4811763454999924262,000108000604000270f35a4273e8c0a832fdb8ca3a7b97d6c0a83206
1543690464.43018,4811763454999924262,0001080006040001b8ca3aa48bf5c0a8320870f35a4273e8c0a832fd
1543690464.430183,4811763454999924262,0001080006040001b8ca3aa48bf5c0a8320870f35a4273e8c0a832fd
1543690464.432266,4811763454999924262,000108000604000270f35a4273e8c0a832fdb8ca3aa48bf5c0a83208
1543690464.432268,4811763454999924262,000108000604000270f35a4273e8c0a832fdb8ca3aa48bf5c0a83208
1543690473.669085,4811763454999924262,0001080006040001b8ca3a7b9818c0a8320770f35a4273e8c0a832fd
1543690473.669088,4811763454999924262,0001080006040001b8ca3a7b9818c0a8320770f35a4273e8c0a832fd
1543690473.671057,4811763454999924262,000108000604000270f35a4273e8c0a832fdb8ca3a7b9818c0a83207
1543690473.67106,4811763454999924262,000108000604000270f35a4273e8c0a832fdb8ca3a7b9818c0a83207
1543690521.668633,4811763454999924262,0001080006040001b8ca3a7b9818c0a8320770f35a4273e8c0a832fd
1543690521.668635,4811763454999924262,0001080006040001b8ca3a7b9818c0a8320770f35a4273e8c0a832fd
1543690521.67051,4811763454999924262,000108000604000270f35a4273e8c0a832fdb8ca3a7b9818c0a83207
1543690521.670512,4811763454999924262,000108000604000270f35a4273e8c0a832fdb8ca3a7b9818c0a83207
1543690527.438703,4811763454999924262,0001080006040001b8ca3aa48bf5c0a8320870f35a4273e8c0a832fd
1543690527.438705,4811763454999924262,0001080006040001b8ca3aa48bf5c0a8320870f35a4273e8c0a832fd
1543690527.440783,4811763454999924262,000108000604000270f35a4273e8c0a832fdb8ca3aa48bf5c0a83208
1543690527.440786,4811763454999924262,000108000604000270f35a4273e8c0a832fdb8ca3aa48bf5c0a83208
1543690567.438187,4811763454999924262,0001080006040001b8ca3aa48bf5c0a8320870f35a4273e8c0a832fd
1543690567.438189,4811763454999924262,0001080006040001b8ca3aa48bf5c0a8320870f35a4273e8c0a832fd
1543690567.440264,4811763454999924262,000108000604000270f35a4273e8c0a832fdb8ca3aa48bf5c0a83208
1543690567.440266,4811763454999924262,000108000604000270f35a4273e8c0a832fdb8ca3aa48bf5c0a83208
1543690595.939476,4811763454999924262,0001080006040001b8ca3aa48bf5c0a8320870f35a4273e8c0a832fd
1543690595.939479,4811763454999924262,0001080006040001b8ca3aa48bf5c0a8320870f35a4273e8c0a832fd
1543690595.941592,4811763454999924262,000108000604000270f35a4273e8c0a832fdb8ca3aa48bf5c0a83208
1543690595.941595,4811763454999924262,000108000604000270f35a4273e8c0a832fdb8ca3aa48bf5c0a83208
1543690627.935129,4811763454999924262,0001080006040001b8ca3aa48bf5c0a8320870f35a4273e8c0a832fd
1543690627.935132,4811763454999924262,0001080006040001b8ca3aa48bf5c0a8320870f35a4273e8c0a832fd
1543690627.93725,4811763454999924262,000108000604000270f35a4273e8c0a832fdb8ca3aa48bf5c0a83208
1543690627.937253,4811763454999924262,000108000604000270f35a4273e8c0a832fdb8ca3aa48bf5c0a83208
1543690655.438011,4811763454999924262,0001080006040001b8ca3aa48bf5c0a8320870f35a4273e8c0a832fd
1543690655.438013,4811763454999924262,0001080006040001b8ca3aa48bf5c0a8320870f35a4273e8c0a832fd
1543690655.440266,4811763454999924262,000108000604000270f35a4273e8c0a832fdb8ca3aa48bf5c0a83208
1543690655.440269,4811763454999924262,000108000604000270f35a4273e8c0a832fdb8ca3aa48bf5c0a83208
1543690689.793798,4811763454999924262,000108000604000100a3d166a168c0a832feb8ca3a7b9818c0a83207
1543690689.793987,4811763454999924262,0001080006040002b8ca3a7b9818c0a8320700a3d166a168c0a832fe
1543690689.793989,4811763454999924262,0001080006040002b8ca3a7b9818c0a8320700a3d166a168c0a832fe
1543690708.431348,4811763454999924262,0001080006040001b8ca3aa48bf5c0a8320870f35a4273e8c0a832fd
1543690708.43135,4811763454999924262,0001080006040001b8ca3aa48bf5c0a8320870f35a4273e8c0a832fd
1543690708.433466,4811763454999924262,000108000604000270f35a4273e8c0a832fdb8ca3aa48bf5c0a83208
1543690708.433469,4811763454999924262,000108000604000270f35a4273e8c0a832fdb8ca3aa48bf5c0a83208
1543690744.436238,4811763454999924262,0001080006040001b8ca3aa48bf5c0a8320870f35a4273e8c0a832fd
1543690744.436241,4811763454999924262,0001080006040001b8ca3aa48bf5c0a8320870f35a4273e8c0a832fd
1543690744.438422,4811763454999924262,000108000604000270f35a4273e8c0a832fdb8ca3aa48bf5c0a83208
1543690744.438425,4811763454999924262,000108000604000270f35a4273e8c0a832fdb8ca3aa48bf5c0a83208
1543690777.430308,4811763454999924262,0001080006040001b8ca3aa48bf5c0a8320870f35a4273e8c0a832fd
1543690777.43031,4811763454999924262,0001080006040001b8ca3aa48bf5c0a8320870f35a4273e8c0a832fd
1543690777.432389,4811763454999924262,000108000604000270f35a4273e8c0a832fdb8ca3aa48bf5c0a83208
1543690777.432392,4811763454999924262,000108000604000270f35a4273e8c0a832fdb8ca3aa48bf5c0a83208
1543690838.442073,4811763454999924262,0001080006040001b8ca3aa48bf5c0a8320870f35a4273e8c0a832fd
1543690838.442076,4811763454999924262,0001080006040001b8ca3aa48bf5c0a8320870f35a4273e8c0a832fd
1543690838.444237,4811763454999924262,000108000604000270f35a4273e8c0a832fdb8ca3aa48bf5c0a83208
1543690838.444239,4811763454999924262,000108000604000270f35a4273e8c0a832fdb8ca3aa48bf5c0a83208
1543690897.443431,4811763454999924262,0001080006040001b8ca3aa48bf5c0a8320870f35a4273e8c0a832fd
1543690897.443434,4811763454999924262,0001080006040001b8ca3aa48bf5c0a8320870f35a4273e8c0a832fd
1543690897.445601,4811763454999924262,000108000604000270f35a4273e8c0a832fdb8ca3aa48bf5c0a83208
1543690897.445603,4811763454999924262,000108000604000270f35a4273e8c0a832fdb8ca3aa48bf5c0a83208
1543690924.660414,4811763454999924262,0001080006040001b8ca3a7b97d6c0a8320670f35a4273e8c0a832fd
1543690924.660416,4811763454999924262,0001080006040001b8ca3a7b97d6c0a8320670f35a4273e8c0a832fd
1543690924.662241,4811763454999924262,000108000604000270f35a4273e8c0a832fdb8ca3a7b97d6c0a83206
1543690924.662243,4811763454999924262,000108000604000270f35a4273e8c0a832fdb8ca3a7b97d6c0a83206
1543690927.941506,4811763454999924262,0001080006040001b8ca3aa48bf5c0a8320870f35a4273e8c0a832fd
1543690927.941508,4811763454999924262,0001080006040001b8ca3aa48bf5c0a8320870f35a4273e8c0a832fd
1543690927.943641,4811763454999924262,000108000604000270f35a4273e8c0a832fdb8ca3aa48bf5c0a83208
1543690927.943643,4811763454999924262,000108000604000270f35a4273e8c0a832fdb8ca3aa48bf5c0a83208
1543691032.4306,4811763454999924262,0001080006040001b8ca3aa48bf5c0a8320870f35a4273e8c0a832fd
1543691032.430602,4811763454999924262,0001080006040001b8ca3aa48bf5c0a8320870f35a4273e8c0a832fd
1543691032.432458,4811763454999924262,000108000604000270f35a4273e8c0a832fdb8ca3aa48bf5c0a83208
1543691032.43246,4811763454999924262,000108000604000270f35a4273e8c0a832fdb8ca3aa48bf5c0a83208
1543691076.65035,4811763454999924262,0001080006040001b8ca3a7b980cc0a83209000000000000c0a832fe
1543691076.650353,4811763454999924262,0001080006040001b8ca3a7b980cc0a83209000000000000c0a832fe
1543691076.651439,4811763454999924262,000108000604000200a3d166a168c0a832feb8ca3a7b980cc0a83209
1543691149.385975,4811763454999924262,0001080006040001b8ca3aa48bf5c0a83208000000000000c0a832fd
1543691149.385984,4811763454999924262,0001080006040001b8ca3aa48bf5c0a83208000000000000c0a832fd
1543691149.385985,4811763454999924262,0001080006040001b8ca3aa48bf5c0a83208000000000000c0a832fd
1543691149.385986,4811763454999924262,0001080006040001b8ca3aa48bf5c0a83208000000000000c0a832fd
1543691149.388101,4811763454999924262,000108000604000270f35a4273e8c0a832fdb8ca3aa48bf5c0a83208
1543691149.388103,4811763454999924262,000108000604000270f35a4273e8c0a832fdb8ca3aa48bf5c0a83208
1543691161.898198,4811763454999924262,0001080006040001b8ca3a7b980cc0a83209000000000000c0a832fd
1543691161.8982,4811763454999924262,0001080006040001b8ca3a7b980cc0a83209000000000000c0a832fd
