1318570082.222305,7653133681948560408,01010600df51ccab1d008000000000000000000000000000000000000060e048352200000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000638253633501017401013d07010060e04835223204a9fe54470c03686d693c084d53465420352e30370b010f03062c2e2f1f21f92b2b02dc00ff000000000000
1318570083.646656,116501981626446796,01010600bbd918740c0080000000000000000000000000000000000008002735876800000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000638253633501017401013d07010800273587680c04746573743c084d53465420352e30370b010f03062c2e2f1f21f92bff000000000000000000000000000000
1318570097.922874,4462816871241648028,0101060092e4f08f00000000ac110214000000000000000000000000000c2944e6bf00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000638253633501033d0701000c2944e6bf0c0e6d696e696e742d6a72343367683451110000006d696e696e742d6a7234336768343c084d53465420352e30370c010f03062c2e2f1f2179f92bff
1318570097.923922,4891884852198190302,0201060092e4f08f0000000000000000ac1102140000000000000000000c2944e6bf00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000638253633501053a04000015183b04000024ea330400002a303604ac1102050104ffffff000304ac1102010604ac110205ff0000000000000000000000000000
1318570100.650915,116501981626446796,01010600bbd918741d0080000000000000000000000000000000000008002735876800000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000638253633501017401013d07010800273587680c04746573743c084d53465420352e30370b010f03062c2e2f1f21f92bff000000000000000000000000000000
1318570105.840275,7653133681948560408,0101060000df777400008000000000000000000000000000000000000060e048351800000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000638253633501017401013d07010060e04835183204a9fe2dc90c03686d693c084d53465420352e30370b010f03062c2e2f1f21f92b2b02dc00ff000000000000
1318570110.840382,7653133681948560408,0101060000df777405008000000000000000000000000000000000000060e048351800000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000638253633501017401013d07010060e04835183204a9fe2dc90c03686d693c084d53465420352e30370b010f03062c2e2f1f21f92b2b02dc00ff000000000000
1318570119.840776,7653133681948560408,0101060000df77740e008000000000000000000000000000000000000060e048351800000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000638253633501017401013d07010060e04835183204a9fe2dc90c03686d693c084d53465420352e30370b010f03062c2e2f1f21f92b2b02dc00ff000000000000
1318570132.182145,116501981626446796,010106006e4acb540000800000000000000000000000000000000000080027bced9400000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000638253633501017401013d0701080027bced940c04746573743c084d53465420352e30370b010f03062c2e2f1f21f92bff000000000000000000000000000000
1318570132.353424,6090477308370520773,01010600ae3d6ea8000080000000000000000000000000000000000008002761f15c00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000638253633501017401013d070108002761f15c0c04746573743c084d53465420352e30370b010f03062c2e2f1f21f92b2b02dc00ff0000000000000000000000
1318570135.186402,116501981626446796,010106006e4acb54e48d800000000000000000000000000000000000080027bced9400000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000638253633501017401013d0701080027bced940c04746573743c084d53465420352e30370b010f03062c2e2f1f21f92bff000000000000000000000000000000
1318570135.841517,7653133681948560408,0101060000df77741e008000000000000000000000000000000000000060e048351800000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000638253633501017401013d07010060e04835183204a9fe2dc90c03686d693c084d53465420352e30370b010f03062c2e2f1f21f92b2b02dc00ff000000000000
1318570136.358802,6090477308370520773,01010600ae3d6ea8040080000000000000000000000000000000000008002761f15c00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000638253633501017401013d070108002761f15c0c04746573743c084d53465420352e30370b010f03062c2e2f1f21f92b2b02dc00ff0000000000000000000000
1318570144.189744,116501981626446796,010106006e4acb54e48d800000000000000000000000000000000000080027bced9400000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000638253633501017401013d0701080027bced940c04746573743c084d53465420352e30370b010f03062c2e2f1f21f92bff000000000000000000000000000000
1318570144.359873,6090477308370520773,01010600ae3d6ea80c0080000000000000000000000000000000000008002761f15c00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000638253633501017401013d070108002761f15c0c04746573743c084d53465420352e30370b010f03062c2e2f1f21f92b2b02dc00ff0000000000000000000000
1318570159.191661,116501981626446796,010106006e4acb54e48d800000000000000000000000000000000000080027bced9400000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000638253633501017401013d0701080027bced940c04746573743c084d53465420352e30370b010f03062c2e2f1f21f92bff000000000000000000000000000000
1318570160.363159,6090477308370520773,01010600ae3d6ea81c0080000000000000000000000000000000000008002761f15c00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000638253633501017401013d070108002761f15c0c04746573743c084d53465420352e30370b010f03062c2e2f1f21f92b2b02dc00ff0000000000000000000000
1318570183.848039,7653133681948560408,010106009239406900008000000000000000000000000000000000000060e048351e00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000638253633501017401013d07010060e048351e3204a9fed4530c03686d693c084d53465420352e30370b010f03062c2e2f1f21f92b2b02dc00ff000000000000
1318570187.848376,7653133681948560408,010106009239406904008000000000000000000000000000000000000060e048351e00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000638253633501017401013d07010060e048351e3204a9fed4530c03686d693c084d53465420352e30370b010f03062c2e2f1f21f92b2b02dc00ff000000000000
1318570194.848526,7653133681948560408,01010600923940690b008000000000000000000000000000000000000060e048351e00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000638253633501017401013d07010060e048351e3204a9fed4530c03686d693c084d53465420352e30370b010f03062c2e2f1f21f92b2b02dc00ff000000000000
1318570205.152476,3847047960007369299,010106004b7b2b54000000000a6e3096000000000000000000000000000c2925325a00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000638253633501030c026274370d011c02030f06770c2c2f1a792aff00000000000000000000000000000000000000000000000000000000000000000000000000
1318570205.155868,4369325835233957589,020106004b7b2b54000000000a6e30960a6e30960a6e300a00000000000c2925325a000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000006382536335010536040a6e300a330400000e103a04000006713b0400000bb70104ffffff001c040a6e30ff0f0b666d7365727665722e65780c02627406040a64000203040a6e3001ff
1318570210.844689,7653133681948560408,01010600923940691b008000000000000000000000000000000000000060e048351e00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000638253633501017401013d07010060e048351e3204a9fed4530c03686d693c084d53465420352e30370b010f03062c2e2f1f21f92b2b02dc00ff000000000000
1318570221.708692,5676610741005433152,01010600c77a581200000000ac140215000000000000000000000000000c2974580000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000638253633501083d0701000c297458000c096f70657261746f72323c084d53465420352e30370c010f03062c2e2f1f21f92bfc2b03dc0100ff00000000000000
1318570221.710637,1650494499308284814,02010600c77a581200000000ac140215000000000000000000000000000c2974580000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000638253633501053604ac1402050104ffffff000304ac1402010604ac140205ff0000000000000000000000000000000000000000000000000000000000000000
1318570223.452936,5676610741005433152,01010600517d72e300000000ac120211000000000000000000000000000c296442ca00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000638253633501083d0701000c296442ca0c096f70657261746f72323c084d53465420352e30370c010f03062c2e2f1f21f92bfc2b03dc0100ff00000000000000
1318570223.453986,1650494499308284814,02010600517d72e300000000ac120211000000000000000000000000000c296442ca00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000638253633501053604ac1202050104ffffff000304ac1202010604ac120205ff0000000000000000000000000000000000000000000000000000000000000000
1318570252.38417,6768310429558789788,01010600d835751800000000ac13033c000000000000000000000000000c29a3705000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000638253633501033d0701000c29a370500c056c6966653151090000006c696665312e3c084d53465420352e30370b010f03062c2e2f1f21f92bff000000000000
1318570252.390159,7059305452647176491,02010600d835751800000000ac13033cac13033cac13030100000000000c29a3705000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000638253633501053604ac130301330400000e103a040000067e3b0400000bc40104ffffff001c04ac1303ff0304ac1303010604ac1303010f08626c7565342e6578511103ffff6c696665312e626c7565342e6578ff
1318570252.575121,2309961854244929772,010106002b029a0600000000ac140328000000000000000000000000000c29c13ec600000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000638253633501033d0701000c29c13ec60c0a66696c65736572766572511600000066696c657365727665722e626c7565352e65783c084d53465420352e30370c010f03062c2e2f1f2179f92bff
1318570252.580161,8655256922902545603,020106002b029a0600000000ac140328ac140328ac14030100000000000c29c13ec600000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000638253633501053604ac140301330400000e103a040000068f3b0400000bd50104ffffff001c04ac1403ff0304ac1403010604ac1403010f08626c7565352e6578511603ffff66696c657365727665722e626c7565352e6578ff
1318570263.678542,6750095317282200508,010106008d7d5dc000008000000000000000000000000000000000000800279ddb5200000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000638253633501017401013d07010800279ddb5232040a6e77150c0e736d616c6c436c69656e743137303c084d53465420352e30370b010f03062c2e2f1f21f92b2b02dc00ff
1318570268.68499,6750095317282200508,010106008d7d5dc005008000000000000000000000000000000000000800279ddb5200000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000638253633501017401013d07010800279ddb5232040a6e77150c0e736d616c6c436c69656e743137303c084d53465420352e30370b010f03062c2e2f1f21f92b2b02dc00ff
1318570277.688079,6750095317282200508,010106008d7d5dc00e008000000000000000000000000000000000000800279ddb5200000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000638253633501017401013d07010800279ddb5232040a6e77150c0e736d616c6c436c69656e743137303c084d53465420352e30370b010f03062c2e2f1f21f92b2b02dc00ff
1318570292.475986,5676610741005433152,01010600e944f91800000000ac120211000000000000000000000000000c296442ca00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000638253633501083d0701000c296442ca0c096f70657261746f72323c084d53465420352e30370c010f03062c2e2f1f21f92bfc2b03dc0100ff00000000000000
1318570292.477082,1650494499308284814,02010600e944f91800000000ac120211000000000000000000000000000c296442ca00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000638253633501053604ac1202050104ffffff000304ac1202010604ac120205ff0000000000000000000000000000000000000000000000000000000000000000
1318570293.691569,6750095317282200508,010106008d7d5dc01e008000000000000000000000000000000000000800279ddb5200000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000638253633501017401013d07010800279ddb5232040a6e77150c0e736d616c6c436c69656e743137303c084d53465420352e30370b010f03062c2e2f1f21f92b2b02dc00ff
1318570325.685116,2478483399407612905,01010600506d3b8800008000ac13021c000000000000000000000000000c29f2ee7500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000638253633501083d0701000c29f2ee750c054c617035363c084d53465420352e30370d010f03062c2e2f1f2179f92bfcff000000000000000000000000000000
1318570325.686112,1650494499308284814,02010600506d3b8800008000ac13021c000000000000000000000000000c29f2ee7500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000638253633501053604ac1302050104ffffff000304ac1302010604ac130205ff0000000000000000000000000000000000000000000000000000000000000000
1318570333.914577,7653133681948560408,010106009253394f00008000000000000000000000000000000000000060e048351700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000638253633501017401013d07010060e04835173204a9febcb50c03686d693c084d53465420352e30370b010f03062c2e2f1f21f92b2b02dc00ff000000000000
1318570336.914288,7653133681948560408,010106009253394f03008000000000000000000000000000000000000060e048351700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000638253633501017401013d07010060e04835173204a9febcb50c03686d693c084d53465420352e30370b010f03062c2e2f1f21f92b2b02dc00ff000000000000
1318570345.914635,7653133681948560408,010106009253394f0c008000000000000000000000000000000000000060e048351700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000638253633501017401013d07010060e04835173204a9febcb50c03686d693c084d53465420352e30370b010f03062c2e2f1f21f92b2b02dc00ff000000000000
1318570356.45874,5676610741005433152,0101060006513d5800000000ac120211000000000000000000000000000c296442ca00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000638253633501083d0701000c296442ca0c096f70657261746f72323c084d53465420352e30370c010f03062c2e2f1f21f92bfc2b03dc0100ff00000000000000
1318570356.459788,1650494499308284814,0201060006513d5800000000ac120211000000000000000000000000000c296442ca00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000638253633501053604ac1202050104ffffff000304ac1202010604ac120205ff0000000000000000000000000000000000000000000000000000000000000000
1318570361.915277,7653133681948560408,010106009253394f1c008000000000000000000000000000000000000060e048351700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000638253633501017401013d07010060e04835173204a9febcb50c03686d693c084d53465420352e30370b010f03062c2e2f1f21f92b2b02dc00ff000000000000
1318570389.391856,7653133681948560408,010106002bdc0a0b00008000000000000000000000000000000000000060e048350b00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000638253633501017401013d07010060e048350b3204a9fe845e0c03686d693c084d53465420352e30370b010f03062c2e2f1f21f92b2b02dc00ff000000000000
1318570394.390664,7653133681948560408,010106002bdc0a0b05008000000000000000000000000000000000000060e048350b00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000638253633501017401013d07010060e048350b3204a9fe845e0c03686d693c084d53465420352e30370b010f03062c2e2f1f21f92b2b02dc00ff000000000000
1318570402.390935,7653133681948560408,010106002bdc0a0b0d008000000000000000000000000000000000000060e048350b00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000638253633501017401013d07010060e048350b3204a9fe845e0c03686d693c084d53465420352e30370b010f03062c2e2f1f21f92b2b02dc00ff000000000000
1318570412.543909,2478483399407612905,01010600ff58c78f00008000ac13021c000000000000000000000000000c29f2ee7500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000638253633501083d0701000c29f2ee750c054c617035363c084d53465420352e30370d010f03062c2e2f1f2179f92bfcff000000000000000000000000000000
1318570412.544808,1650494499308284814,02010600ff58c78f00008000ac13021c000000000000000000000000000c29f2ee7500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000638253633501053604ac1302050104ffffff000304ac1302010604ac130205ff0000000000000000000000000000000000000000000000000000000000000000
1318570417.389112,5676610741005433152,010106006bd9550600000000ac120211000000000000000000000000000c296442ca00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000638253633501083d0701000c296442ca0c096f70657261746f72323c084d53465420352e30370c010f03062c2e2f1f21f92bfc2b03dc0100ff00000000000000
1318570417.390109,1650494499308284814,020106006bd9550600000000ac120211000000000000000000000000000c296442ca00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000638253633501053604ac1202050104ffffff000304ac1202010604ac120205ff0000000000000000000000000000000000000000000000000000000000000000
1318570419.391602,7653133681948560408,010106002bdc0a0b1e008000000000000000000000000000000000000060e048350b00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000638253633501017401013d07010060e048350b3204a9fe845e0c03686d693c084d53465420352e30370b010f03062c2e2f1f21f92b2b02dc00ff000000000000
1318570422.237257,7653133681948560408,01010600b8cbe40e00008000000000000000000000000000000000000060e048352200000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000638253633501017401013d07010060e04835223204a9fe54470c03686d693c084d53465420352e30370b010f03062c2e2f1f21f92b2b02dc00ff000000000000
1318570427.237618,7653133681948560408,01010600b8cbe40e05008000000000000000000000000000000000000060e048352200000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000638253633501017401013d07010060e04835223204a9fe54470c03686d693c084d53465420352e30370b010f03062c2e2f1f21f92b2b02dc00ff000000000000
1318570429.826531,3751963440939765374,01010600024476e600000000ac120326000000000000000000000000000c2932a5a300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000638253633501033d0701000c2932a5a30c09646576656c6f7065725115000000646576656c6f7065722e626c7565332e65783c084d53465420352e30370b010f03062c2e2f1f21f92bff
1318570429.832121,1275543686619329,02010600024476e600000000ac120326ac120326ac12030100000000000c2932a5a300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000638253633501053604ac120301330400000e103a04000006833b0400000bc90104ffffff001c04ac1203ff0304ac1203010604ac1203010f08626c7565332e6578511503ffff646576656c6f7065722e626c7565332e6578ff
