1218022570.102847,8392622767063675835,aa010030003c4893335400061a80000042c828ccbfc8b7e442c7ec684027b04b42c8034c3f0686240000000000004fd8
1218022570.111684,16523976597426286,aa01003600f1489333540070a3d7080047c36628bfc8e7ec47c36349bfc8e5b447c366ad4027a08747c368803f06589d000000003b26
1218022570.131704,16523976597426286,aa01003600f1489333540075c28f080047c36641bfc8e69b47c3635abfc8e48d47c366b34027a0d647c368b83f065cf5000000008c56
1218022570.142786,8392622767063675835,aa010030003c489333540006b6c0000042c82804bfc8b19c42c7ed6c4027b1dd42c804973f0692b50000000000000ecb
1218022570.151821,16523976597426286,aa01003600f148933354007ae147080047c365d8bfc8e71247c36207bfc8e43a47c366bc4027a0e647c368c13f06594c000000001bc8
1218022570.17179,16523976597426286,aa01003600f14893335400800000080047c36528bfc8e66947c36329bfc8e4df47c366394027a17e47c366143f065c2a0000000009da
1218022570.182821,8392622767063675835,aa010030003c4893335400075300000042c8284fbfc8ab5342c7efab4027b50242c804233f069f460000000000005183
1218022570.191806,16523976597426286,aa01003600f14893335400851eb8080047c36658bfc8e69e47c362f3bfc8e40247c367824027a14847c368923f065a07000000002290
1218022570.205331,8392622767063675835,aa010030003c489333540007ef40000042c82881bfc8a50b42c7ede64027b9b842c8044c3f06abd700000000000069f1
1218022570.211776,16523976597426286,aa01003600f148933354008a3d70080047c365a4bfc8e79247c36246bfc8e59647c366524027a0ba47c368573f0659ab000000008a89
1218022570.231692,16523976597426286,aa01003600f148933354008f5c28080047c36530bfc8e77c47c3623dbfc8e4e947c365c64027a07047c367893f065a0300000000a77e
1218022570.242824,8392622767063675835,aa010030003c4893335400083d60000042c82801bfc89ec242c7ee404027bb4a42c803b93f06b21f000000000000b74c
1218022570.251809,16523976597426286,aa01003600f14893335400947ae1080047c3660dbfc8e75247c36401bfc8e43147c367a04027a02347c366823f065ac400000000ce74
1218022570.271779,16523976597426286,aa01003600f14893335400999999080047c3656cbfc8e71a47c361fbbfc8e4cb47c365b84027a06147c3688f3f065c50000000007ff7
1218022570.282909,8392622767063675835,aa010030003c489333540008d9a0000042c827a3bfc8987a42c7ede64027be6e42c803eb3f06beb00000000000009d8b
1218022570.291795,16523976597426286,aa01003600f148933354009eb851080047c365acbfc8e75847c362ffbfc8e53547c366d04027a08447c367373f065b2100000000572a
1218022570.306468,8392622767063675835,aa010030003c48933354000975e0000042c8278dbfc8923142c7edc94027c19342c804bd3f06cb41000000000000ffbf
1218022570.311766,16523976597426286,aa01003600f14893335400a3d70a080047c36644bfc8e73147c3630abfc8e4d347c367184027a0f247c368a83f065992000000006b79
1218022570.331683,16523976597426286,aa01003600f14893335400a8f5c2080047c36609bfc8e79147c3628bbfc8e4dd47c3676f4027a04f47c368243f0659f200000000f8c3
1218022570.346764,8392622767063675835,aa010030003c489333540009c400000042c8283fbfc8923142c7edfb4027c19342c805a73f06cb41000000000000a0ad
1218022570.351798,16523976597426286,aa01003600f14893335400ae147a080047c365acbfc8e71547c36207bfc8e51f47c367724027a11347c3678f3f065a4b00000000ad90
1218022570.371818,16523976597426286,aa01003600f14893335400b33333080047c3654abfc8e73f47c36230bfc8e4d447c366274027a0d447c367853f0659bc00000000f6c2
1218022570.386891,8392622767063675835,aa010030003c48933354000a6040000042c82981bfc88f0d42c7ec914027c4b742c8062d3f06d18a000000000000591b
1218022570.391782,16523976597426286,aa01003600f14893335400b851eb080047c365a4bfc8e6fd47c362ccbfc8e55c47c366b34027a0e947c3676c3f065bfc000000003baa
1218022570.408403,8392622767063675835,aa010030003c48933354000afc80000042c829b3bfc888c442c7ed8e4027c7db42c805f83f06e463000000000000ca18
1218022570.411705,16523976597426286,aa01003600f14893335400bd70a3080047c36672bfc8e6dd47c36360bfc8e52e47c367d84027a0fc47c368193f065c1500000000f102
1218022570.431821,16523976597426286,aa01003600f14893335400c28f5b080047c3662ebfc8e74947c362f8bfc8e4a347c367374027a02a47c368563f065bc300000000bb4d
1218022570.446894,8392622767063675835,aa010030003c48933354000b4aa0000042c8290dbfc8827c42c7eccf4027c96d42c8065c3f06eaac0000000000008c07
1218022570.451837,16523976597426286,aa01003600f14893335400c7ae14080047c36658bfc8e74447c363c8bfc8e5ef47c366c04027a12347c3687e3f065a9000000000cba4
1218022570.471807,16523976597426286,aa01003600f14893335400cccccc080047c3654dbfc8e76b47c362fcbfc8e54947c3647c4027a06447c368693f065b57000000005558
1218022570.486879,8392622767063675835,aa010030003c48933354000be6e0000042c82917bfc87c3342c7ec844027cc9142c805943f06f73d000000000000e0a8
1218022570.491719,16523976597426286,aa01003600f14893335400d1eb84080047c364e9bfc8e71947c36219bfc8e4b447c364ce4027a09647c367d63f065b54000000004019
1218022570.510407,8392622767063675835,aa010030003c48933354000c8320000042c8294cbfc8790f42c7edf84027d14842c805363f0703ce000000000000a972
1218022570.511692,16523976597426286,aa01003600f14893335400d70a3d080047c36562bfc8e75647c362ccbfc8e52b47c366084027a08847c3674d3f065b0a00000000bb4e
1218022570.531809,16523976597426286,aa01003600f14893335400dc28f5080047c365cbbfc8e77447c36269bfc8e51447c366154027a0b047c368e63f06598b00000000d8f8
1218022570.550778,8392622767063675835,aa010030003c48933354000cd140000042c828f8bfc872c742c7eeba4027d2da42c8051a3f070a160000000000001934
1218022570.551727,16523976597426286,aa01003600f14893335400e147ad080047c36566bfc8e7e047c36291bfc8e57547c365f24027a01e47c367ae3f065a070000000031d4
1218022570.571695,16523976597426286,aa01003600f14893335400e66666080047c364e8bfc8e78747c361a3bfc8e57f47c365094027a03947c368093f065bc5000000006a28
1218022570.590711,8392622767063675835,aa010030003c48933354000d6d80000042c829d2bfc86c7e42c7ec144027d5fe42c805853f0716a70000000000001b68
1218022570.591815,16523976597426286,aa01003600f14893335400eb851e080047c365b2bfc8e7a447c36235bfc8e4b247c365ce4027a03f47c369143f06596a000000002bf7
1218022570.611826,16523976597426286,aa01003600f14893335400f0a3d6080047c36553bfc8e77547c361fcbfc8e47e47c3662d4027a00c47c367cf3f065ae2000000003685
1218022570.612724,8392622767063675835,aa010030003c48933354000e09c0000042c828a6bfc8663642c7ee724027d92242c805883f072338000000000000d7f1
1218022570.631698,16523976597426286,aa01003600f14893335400f5c28e080047c36502bfc8e6f647c362d6bfc8e45847c364fd4027a0fe47c367323f0659cc00000000074c
1218022570.650772,8392622767063675835,aa010030003c48933354000e57e0000042c827f7bfc8631142c7ee084027dab542c804653f072981000000000000a894
1218022570.651816,16523976597426286,aa01003600f14893335400fae147080047c365a8bfc8e7bc47c362d0bfc8e59247c3673f4027a0ac47c366e93f0658e4000000002be4
1218022570.671787,16523976597426286,aa01003600f14893335500000000080047c365c6bfc8e72847c3616bbfc8e53447c3671d4027a0dc47c368c83f065ae200000000b42d
1218022570.690901,8392622767063675835,aa010030003c48933354000ef420000042c827f7bfc85cc942c7ef474027ddd942c804a03f073c5a00000000000035c9
1218022570.691805,16523976597426286,aa01003600f14893335500051eb8080047c3666cbfc8e78947c3639abfc8e52c47c366194027a07547c369923f065a28000000003b8a
1218022570.711719,16523976597426286,aa01003600f148933355000a3d71080047c36604bfc8e7b047c3636dbfc8e4ee47c366b84027a05747c367e63f06593c00000000b68d
1218022570.713911,8392622767063675835,aa010030003c4893335500004e20000042c821b1bfc8c47542c7f2254027ab9542c807e93f0666b9000000000000b874
1218022570.731786,16523976597426286,aa01003600f148933355000f5c29080047c36565bfc8e72347c36224bfc8e4de47c366264027a0c047c367e33f065abf00000000c03b
1218022570.750855,8392622767063675835,aa010030003c4893335500009c40000042c821a1bfc8f9dd42c7f1f9402790e142c809d43f05fbe90000000000005f48
1218022570.751861,16523976597426286,aa01003600f14893335500147ae1080047c3664fbfc8e84b47c3628bbfc8e56a47c366c34027a01047c3699d3f0657aa0000000004e1
1218022570.771721,16523976597426286,aa01003600f1489333550019999a080047c36650bfc8e7f547c363f3bfc8e65f47c365d44027a0c147c369283f0658da00000000a860
1218022570.79069,8392622767063675835,aa010030003c4893335500013880000042c827e8bfc8f07142c7eeae4027927342c806ad3f060ec2000000000000115f
1218022570.791739,16523976597426286,aa01003600f148933355001eb852080047c3655fbfc8e77f47c3626cbfc8e60247c365a94027a0a847c368053f065b42000000002c92
1218022570.811806,16523976597426286,aa01003600f1489333550023d70a080047c36631bfc8e7df47c36429bfc8e61a47c365ab4027a07447c368c03f065a04000000001329
1218022570.815796,8392622767063675835,aa010030003c489333550001d4c0000042c82965bfc8ea2842c7ef0e4027972942c804ad3f061b53000000000000693c
1218022570.83172,16523976597426286,aa01003600f1489333550028f5c2080047c36591bfc8e77447c360ebbfc8e56e47c3664b4027a09f47c3697e3f065a88000000001e7d
1218022570.851744,16523976597426286,aa01003600f148933355002e147b080047c365f1bfc8e74347c362e1bfc8e50847c3665b4027a0bd47c368983f065a6300000000bc04
1218022570.855336,8392622767063675835,aa010030003c48933355000222e0000042c82a6bbfc8e70442c7ecd6402798bb42c8042d3f06219c0000000000003518
1218022570.871809,16523976597426286,aa01003600f14893335500333333080047c36692bfc8e81147c36492bfc8e64b47c366504027a06d47c368d53f06595d00000000442e
1218022570.891828,16523976597426286,aa01003600f148933355003851eb080047c3650bbfc8e76d47c36299bfc8e4fc47c365de4027a0ad47c366a93f06598e00000000841d
1218022570.895371,8392622767063675835,aa010030003c489333550002bf20000042c8296bbfc8e0bb42c7edb440279be042c805783f062e2d00000000000075aa
1218022570.91185,16523976597426286,aa01003600f148933355003d70a4080047c365bebfc8e79c47c36277bfc8e56e47c367c74027a0e247c367003f06588800000000451c
1218022570.917732,8392622767063675835,aa010030003c4893335500035b60000042c828e2bfc8da7342c7ef2e40279f0442c804b33f064106000000000000cda4
1218022570.931714,16523976597426286,aa01003600f14893335500428f5c080047c3661fbfc8e7df47c362eebfc8e52447c366d74027a04247c368963f0658dc000000006176
1218022570.95173,16523976597426286,aa01003600f1489333550047ae14080047c36663bfc8e7b447c363adbfc8e64747c365dd4027a09d47c369a13f065ab90000000053a3
1218022570.955424,8392622767063675835,aa010030003c489333550003a980000042c82877bfc8d74f42c7ef404027a09642c8050b3f06474f0000000000004ebf
1218022570.971798,16523976597426286,aa01003600f148933355004ccccd080047c365e8bfc8e7ad47c3632abfc8e58e47c366ef4027a04a47c367a03f065ab900000000bb8a
1218022570.991817,16523976597426286,aa01003600f1489333550051eb85080047c365cebfc8e78947c363c0bfc8e5c047c366984027a08c47c3670e3f065af4000000006abe
1218022570.99546,8392622767063675835,aa010030003c48933355000445c0000042c82917bfc8d10642c7ee6f4027a3ba42c8050e3f0653e0000000000000d4b5
1218022571.011684,16523976597426286,aa01003600f14893335500570a3d080047c365eebfc8e76a47c363b8bfc8e48547c367c24027a00a47c3664e3f065b3e000000005b50
1218022571.019418,8392622767063675835,aa010030003c489333550004e200000042c82987bfc8cabe42c7ef8b4027a6df42c805213f066071000000000000d90f
1218022571.031698,16523976597426286,aa01003600f148933355005c28f5080047c365e9bfc8e81547c363adbfc8e62e47c365db4027a09d47c368323f065844000000002061
1218022571.051821,16523976597426286,aa01003600f148933355006147ae080047c365b0bfc8e7ae47c362ffbfc8e51747c366534027a05c47c367be3f06598200000000e0d1
1218022571.058858,8392622767063675835,aa010030003c4893335500053020000042c8298abfc8c47542c7ee504027a87142c8062d3f066d020000000000002fcf
1218022571.071836,16523976597426286,aa01003600f14893335500666666080047c36582bfc8e77947c36219bfc8e58147c366414027a0bc47c3682b3f065a1d000000001957
1218022571.091806,16523976597426286,aa01003600f148933355006b851e080047c365acbfc8e78247c363dabfc8e51f47c3657a4027a08c47c367b13f0659e0000000000fda
1218022571.098894,8392622767063675835,aa010030003c489333550005cc60000042c829c6bfc8be2d42c7f0254027ab9542c8045c3f06799300000000000028e7
1218022571.111719,16523976597426286,aa01003600f1489333550070a3d7080047c365e6bfc8e78547c362a5bfc8e4d347c3665b4027a08047c368af3f06595f000000000858
1218022571.121154,8392622767063675835,aa010030003c48933355000668a0000042c829ebbfc8bb0842c7f03e4027aeb942c804273f067fdb00000000000010a6
1218022571.131792,16523976597426286,aa01003600f1489333550075c28f080047c365b0bfc8e7f847c3635fbfc8e5b247c3656d4027a04947c368453f06594e000000000783
1218022571.151805,16523976597426286,aa01003600f148933355007ae147080047c36627bfc8e78647c36228bfc8e4aa47c366e44027a09647c369673f0658b200000000e80d
1218022571.158754,8392622767063675835,aa010030003c48933355000704e0000042c82a0ebfc8b19c42c7eeaa4027b37042c803aa3f0692b5000000000000241b
1218022571.171726,16523976597426286,aa01003600f14893335500800000080047c36570bfc8e87647c362c1bfc8e62147c3671440279f8847c3667e3f065a39000000003fe6
1218022571.191744,16523976597426286,aa01003600f14893335500851eb8080047c364e1bfc8e7c347c36103bfc8e52c47c367064027a02e47c3669b3f0659e600000000b2ac
1218022571.198682,8392622767063675835,aa010030003c4893335500075300000042c82997bfc8ae7742c7eee94027b50242c8050b3f0698fd00000000000055b6
1218022571.211707,16523976597426286,aa01003600f148933355008a3d70080047c3672fbfc8e77247c36400bfc8e58947c368dd4027a0f647c368b13f06596900000000b21d
1218022571.22289,8392622767063675835,aa010030003c489333550007ef40000042c828b9bfc8a82f42c7ee6c4027b82642c805943f06a58e0000000000008ec2
1218022571.231781,16523976597426286,aa01003600f148933355008f5c28080047c365d6bfc8e77f47c36372bfc8e5ea47c365294027a0eb47c368e63f065a09000000009faf
1218022571.251748,16523976597426286,aa01003600f14893335500947ae1080047c36571bfc8e81d47c3627dbfc8e65847c365d84027a09647c367fe3f065881000000007ee2
1218022571.262878,8392622767063675835,aa010030003c4893335500088b80000042c827f1bfc8a1e642c7f0ff4027b9b842c804fb3f06b86800000000000039c3
1218022571.271814,16523976597426286,aa01003600f14893335500999999080047c36522bfc8e7d347c362cebfc8e5aa47c365124027a04e47c367853f065a04000000000a32
1218022571.291833,16523976597426286,aa01003600f148933355009eb851080047c3653bbfc8e7fe47c3620ebfc8e64847c366044027a03647c3679f3f065a9c00000000765a
1218022571.302869,8392622767063675835,aa010030003c48933355000927c0000042c82881bfc8987a42c7efba4027be6e42c804e53f06c4f9000000000000bd9d
1218022571.311799,16523976597426286,aa01003600f14893335500a3d70a080047c36578bfc8e83347c362f8bfc8e69d47c3658c4027a06647c367e43f065946000000007faf
1218022571.325375,8392622767063675835,aa010030003c489333550009c400000042c827a6bfc8923142c7ef8b4027c19342c8056f3f06d18a0000000000007120
1218022571.33172,16523976597426286,aa01003600f14893335500a8f5c2080047c3666ebfc8e7bb47c36368bfc8e52b47c367184027a07947c368cf3f0658ef00000000745f
1218022571.351738,16523976597426286,aa01003600f14893335500ae147a080047c365fabfc8e7ff47c362fcbfc8e61947c3665c4027a04b47c368953f0659ea00000000cad3
1218022571.362866,8392622767063675835,aa010030003c48933355000a1220000042c827ccbfc88f0d42c7eeec4027c32542c804f53f06d18a00000000000005c5
1218022571.371803,16523976597426286,aa01003600f14893335500b33333080047c36532bfc8e81c47c36297bfc8e60b47c366384027a04947c366c93f06592300000000f7b0
1218022571.391921,16523976597426286,aa01003600f14893335500b851eb080047c36633bfc8e81547c36387bfc8e60647c367324027a09a47c367df3f0657fd00000000e452
1218022571.402856,8392622767063675835,aa010030003c48933355000aae60000042c828a0bfc888c442c7ed854027c64942c805e93f06de1b000000000000092b
1218022571.411685,16523976597426286,aa01003600f14893335500bd70a3080047c36628bfc8e82e47c362e9bfc8e61847c366b84027a06147c368d73f065878000000008eae
1218022571.426561,8392622767063675835,aa010030003c48933355000b4aa0000042c82936bfc87f5842c7ed0e4027caff42c806ef3f06f0f4000000000000ae78
1218022571.431709,16523976597426286,aa01003600f14893335500c28f5b080047c3664bbfc8e8b947c36392bfc8e6b347c367544027a02347c367fa3f06575a00000000d680
1218022571.451726,16523976597426286,aa01003600f14893335500c7ae14080047c365e1bfc8e7db47c36233bfc8e51747c3661f4027a06447c3694f3f0658580000000032b7
1218022571.466799,8392622767063675835,aa010030003c48933355000b98c0000042c82917bfc87f5842c7ed6c4027cc9142c805433f06f73d000000000000b44e
1218022571.471792,16523976597426286,aa01003600f14893335500cccccc080047c36634bfc8e83947c362c6bfc8e5ee47c367b64027a02e47c3681e3f0658a900000000507c
1218022571.491811,16523976597426286,aa01003600f14893335500d1eb84080047c365febfc8e78c47c3632ebfc8e51347c366d04027a08747c367f83f0659a200000000e9da
1218022571.506834,8392622767063675835,aa010030003c48933355000c3500000042c82917bfc8790f42c7ee374027cfb642c8053a3f0703ce000000000000f3f4
1218022571.511729,16523976597426286,aa01003600f14893335500d70a3d080047c36522bfc8e87247c361bebfc8e61347c3664a4027a00247c3675c3f06584b00000000af82
1218022571.528747,8392622767063675835,aa010030003c48933355000cd140000042c828e8bfc872c742c7ed624027d2da42c8041a3f07105f0000000000005fa8
1218022571.531697,16523976597426286,aa01003600f14893335500dc28f5080047c365debfc8e85247c362a3bfc8e5d847c366344027a00647c368bf3f065885000000003531
1218022571.551814,16523976597426286,aa01003600f14893335500e147ad080047c36630bfc8e8c747c362b2bfc8e70147c366bc4027a02547c3691d3f0657a400000000ccbb
1218022571.566788,8392622767063675835,aa010030003c48933355000d1f60000042c82890bfc86fa242c7ec844027d46c42c803973f07105f0000000000004c5b
1218022571.571781,16523976597426286,aa01003600f14893335500e66666080047c36591bfc8e82947c36292bfc8e60647c366c14027a03247c3675d3f065927000000001817
1218022571.591849,16523976597426286,aa01003600f14893335500eb851e080047c365b6bfc8e7bb47c36248bfc8e56947c367234027a02a47c367b53f065aa8000000007bd1
1218022571.606823,8392622767063675835,aa010030003c48933355000dbba0000042c827e8bfc8663642c7ef4d4027d79042c806243f072981000000000000696e
1218022571.611717,16523976597426286,aa01003600f14893335500f0a3d6080047c36619bfc8e7eb47c36275bfc8e59747c3673d4027a05747c3689c3f06592d000000008439
1218022571.630532,8392622767063675835,aa010030003c48933355000e57e0000042c82781bfc85fed42c7ef0e4027dab542c805d63f073612000000000000b6ef
1218022571.631685,16523976597426286,aa01003600f14893335500f5c28e080047c36510bfc8e82947c361c6bfc8e58547c3663040279fe247c367373f06596800000000103a
1218022571.651751,16523976597426286,aa01003600f14893335500fae147080047c36647bfc8e89b47c363ddbfc8e6b047c3661e4027a00a47c368d73f06586f0000000065ce
1218022571.67087,8392622767063675835,aa010030003c48933355000ea600000042c82693bfc85fed42c7ef4a4027dc4742c804cc3f073612000000000000907d
1218022571.67182,16523976597426286,aa01003600f14893335600000000080047c3667bbfc8e8d247c36309bfc8e71547c3671540279fff47c369513f06581d00000000a69e
1218022571.691837,16523976597426286,aa01003600f14893335600051eb8080047c365f4bfc8e85947c3629fbfc8e64847c366744027a06f47c368ca3f06579400000000c0bb
1218022571.710857,8392622767063675835,aa010030003c4893335600000000000042c820e3bfc88be942c7f0c74027c64942c808883f06d7d20000000000006195
1218022571.711904,16523976597426286,aa01003600f148933356000a3d71080047c365d1bfc8e81647c3630bbfc8e5cb47c366874027a03c47c367e03f0658f4000000008503
1218022571.731819,16523976597426286,aa01003600f148933356000f5c29080047c3661cbfc8e7fb47c36234bfc8e4ee47c3674740279fec47c368da3f065926000000005b46
1218022571.732767,8392622767063675835,aa010030003c4893335600009c40000042c820d9bfc8f07142c7ee9b4027940542c8079e3f06087a000000000000fe08
1218022571.751741,16523976597426286,aa01003600f14893335600147ae1080047c36622bfc8e75f47c36258bfc8e59647c3676a4027a0b947c368a33f065ae400000000c937
1218022571.770809,8392622767063675835,aa010030003c489333560000ea60000042c82651bfc8ed4c42c7ec404027940542c8044f3f061b53000000000000407c
1218022571.771808,16523976597426286,aa01003600f1489333560019999a080047c365efbfc8e75647c364ecbfc8e4a347c3655f4027a06447c367813f065a7e000000007ef0
1218022571.791827,16523976597426286,aa01003600f148933356001eb852080047c3657cbfc8e6e347c36335bfc8e47347c364e74027a10347c368543f065a5d000000005d67
1218022571.810795,8392622767063675835,aa010030003c48933356000186a0000042c82554bfc8e70442c7ed2a4027972942c8033f3f06219c00000000000043ee
1218022571.811793,16523976597426286,aa01003600f1489333560023d70a080047c36626bfc8e74347c36429bfc8e47747c366464027a02747c368043f065b9a0000000095b3
1218022571.831811,16523976597426286,aa01003600f1489333560028f5c2080047c365f1bfc8e6fe47c36320bfc8e53747c365a94027a0e247c369083f065bcd00000000d893
1218022571.834253,8392622767063675835,aa010030003c48933356000222e0000042c82865bfc8e0bb42c7ec1140279a4e42c8037e3f06347500000000000047fd
1218022571.851727,16523976597426286,aa01003600f148933356002e147b080047c3668bbfc8e72347c363dbbfc8e4e647c367784027a0ba47c368503f065af2000000001f1c
1218022571.870799,8392622767063675835,aa010030003c4893335600027100000042c82920bfc8dd9742c7eb1440279d7242c802b93f063abe000000000000aeb9
1218022571.871896,16523976597426286,aa01003600f14893335600333333080047c3666bbfc8e6b647c36448bfc8e4fc47c366d24027a10247c368273f065c8400000000aebb
1218022571.891716,16523976597426286,aa01003600f148933356003851eb080047c366b1bfc8e6fd47c363f7bfc8e4be47c367184027a0e847c369003f065ac900000000133e
1218022571.910788,8392622767063675835,aa010030003c4893335600030d40000042c8274fbfc8d74f42c7ec9d40279f0442c8047b3f064d970000000000008b66
1218022571.911782,16523976597426286,aa01003600f148933356003d70a4080047c3663fbfc8e6a747c36320bfc8e47147c367aa4027a12747c367f73f065b3300000000325a
1218022571.931697,16523976597426286,aa01003600f14893335600428f5c080047c36594bfc8e76f47c362e7bfc8e57547c3666c4027a0a347c367683f065a9e000000009cf3
1218022571.936139,8392622767063675835,aa010030003c489333560003a980000042c8268dbfc8d10642c7ecc34027a22842c802843f0653e00000000000000c32
1218022571.95172,16523976597426286,aa01003600f1489333560047ae14080047c3666ebfc8e7bd47c36340bfc8e54847c367504027a02a47c368b93f065a5500000000d221
1218022571.971785,16523976597426286,aa01003600f148933356004ccccd080047c36636bfc8e71f47c36428bfc8e50f47c366814027a12947c367f73f065999000000001254
1218022571.975375,8392622767063675835,aa010030003c489333560003f7a0000042c825bbbfc8cde242c7edbd4027a22842c804bd3f065a28000000000000dafb
1218022571.991803,16523976597426286,aa01003600f1489333560051eb85080047c36514bfc8e7bb47c361abbfc8e5d047c365cb4027a08a47c367c33f0659ef00000000f5e4
1218022572.011771,16523976597426286,aa01003600f14893335600570a3d080047c36570bfc8e7a247c36318bfc8e5e447c3657b4027a0bc47c367bd3f0659e2000000006bdb
1218022572.015414,8392622767063675835,aa010030003c48933356000493e0000042c826e7bfc8c47542c7eb2d4027a6df42c803f13f066d0200000000000015d9
1218022572.031894,16523976597426286,aa01003600f148933356005c28f5080047c36559bfc8e77947c36284bfc8e46a47c3660e4027a05e47c367743f06596300000000066e
1218022572.037975,8392622767063675835,aa010030003c4893335600053020000042c8277abfc8c15142c7ec1a4027aa0342c8024f3f067993000000000000256e
1218022572.051811,16523976597426286,aa01003600f148933356006147ae080047c3654dbfc8e6d747c361a1bfc8e40c47c366a44027a0d847c367a23f065a85000000000e5c
1218022572.071725,16523976597426286,aa01003600f14893335600666666080047c36639bfc8e70e47c36360bfc8e4c747c367304027a0b247c3681d3f065b4a000000001f79
1218022572.075467,8392622767063675835,aa010030003c4893335600057e40000042c826a6bfc8bb0842c7ecec4027ab9542c801713f067fdb00000000000083a5
1218022572.091795,16523976597426286,aa01003600f148933356006b851e080047c365e5bfc8e73c47c363abbfc8e57647c366304027a10c47c367d23f065a2c00000000a0c7
1218022572.111768,16523976597426286,aa01003600f1489333560070a3d7080047c3662cbfc8e80847c3632abfc8e5ba47c368514027a02e47c367073f06596100000000b57d
1218022572.115453,8392622767063675835,aa010030003c4893335600061a80000042c826a9bfc8b4c042c7ebe84027aeb942c803553f068c6c000000000000d854
1218022572.131727,16523976597426286,aa01003600f1489333560075c28f080047c36577bfc8e7e447c36164bfc8e5a547c3679b4027a06247c367653f065941000000001235
1218022572.14046,8392622767063675835,aa010030003c489333560006b6c0000042c826f1bfc8ae7742c7ed114027b1dd42c803333f069f460000000000002c38
1218022572.151747,16523976597426286,aa01003600f148933356007ae147080047c36658bfc8e75747c362ecbfc8e4b147c367544027a05447c368c83f065ade000000000a55
1218022572.171714,16523976597426286,aa01003600f14893335600800000080047c366b3bfc8e70a47c363bdbfc8e53347c3680e4027a0b447c3684c3f065c2f00000000deee
1218022572.178801,8392622767063675835,aa010030003c48933356000704e0000042c82726bfc8ab5342c7ec6f4027b37042c802b33f069f460000000000004934
1218022572.19203,16523976597426286,aa01003600f14893335600851eb8080047c365eabfc8e76347c36453bfc8e45247c366074027a02d47c367683f065a7800000000abe1
1218022572.211799,16523976597426286,aa01003600f148933356008a3d70080047c36508bfc8e75c47c3624cbfc8e54a47c365d54027a09147c366f63f065b060000000002cc
1218022572.218886,8392622767063675835,aa010030003c489333560007a120000042c8284cbfc8a50b42c7eb464027b69442c801b93f06abd70000000000009d15
1218022572.231715,16523976597426286,aa01003600f148933356008f5c28080047c365d8bfc8e6e947c36400bfc8e51147c366664027a0dd47c367213f065c1200000000837c
1218022572.278081,16523976597426286,aa01003600f14893335600947ae1080047c3669dbfc8e6cd47c364cfbfc8e4b647c367454027a0f947c367c33f065b9400000000e4b4
1218022572.27809,16523976597426286,aa01003600f14893335600999999080047c365a7bfc8e6be47c36306bfc8e3b047c3662c4027a09947c367c03f065b6100000000001e
1218022572.278337,8392622767063675835,aa010030003c4893335600083d60000042c82761bfc89b9e42c7ea7b4027b9b842c802f13f06b868000000000000aaf1
1218022572.280431,8392622767063675835,aa010030003c48933356000927c0000042c826d5bfc8923142c7ea624027be6e42c804553f06cb410000000000002af2
1218022572.291717,16523976597426286,aa01003600f148933356009eb851080047c36618bfc8e75c47c3634abfc8e4de47c365f64027a09547c369063f065a1d00000000e944
1218022572.311685,16523976597426286,aa01003600f14893335600a3d70a080047c36580bfc8e71347c362d5bfc8e4a147c367314027a0c747c366783f065a8f00000000f714
1218022572.318772,8392622767063675835,aa010030003c48933356000975e0000042c82696bfc8923142c7eb7b4027be6e42c804273f06cb41000000000000d3d4
1218022572.331751,16523976597426286,aa01003600f14893335600a8f5c2080047c36603bfc8e71747c36267bfc8e4d947c3662f4027a08347c369713f065bf2000000009aef
1218022572.351721,16523976597426286,aa01003600f14893335600ae147a080047c366dabfc8e76447c36423bfc8e50a47c367874027a06a47c368e13f065aec00000000918f
1218022572.35881,8392622767063675835,aa010030003c489333560009c400000042c8264bbfc8923142c7ead24027be6e42c802cc3f06cb41000000000000942d
1218022572.37179,16523976597426286,aa01003600f14893335600b33333080047c3657dbfc8e75647c361f3bfc8e4b947c365f34027a05347c368943f065afa00000000d70e
1218022572.380422,8392622767063675835,aa010030003c48933356000a6040000042c8263fbfc88be942c7ea814027c19342c8039d3f06de1b0000000000002a42
1218022572.39171,16523976597426286,aa01003600f14893335600b851eb080047c366d0bfc8e73647c36333bfc8e51a47c367d94027a11347c369613f06597c00000000b7af
1218022572.411776,16523976597426286,aa01003600f14893335600bd70a3080047c3664fbfc8e75a47c36280bfc8e58547c367d04027a0a247c3689f3f065b4000000000e62c
1218022572.418863,8392622767063675835,aa010030003c48933356000aae60000042c8257dbfc888c442c7e9db4027c32542c803423f06e4630000000000007343
1218022572.431793,16523976597426286,aa01003600f14893335600c28f5b080047c3662dbfc8e76947c36246bfc8e50047c367f44027a09547c3684d3f065a120000000034d2
1218022572.451812,16523976597426286,aa01003600f14893335600c7ae14080047c365f5bfc8e78647c3624fbfc8e57f47c3671e4027a03f47c368703f065bb300000000e075
1218022572.458899,8392622767063675835,aa010030003c48933356000b4aa0000042c825f7bfc87f5842c7e8db4027c64942c803f83f06f0f4000000000000ae52
1218022572.471678,16523976597426286,aa01003600f14893335600cccccc080047c36628bfc8e7a147c362ddbfc8e63e47c366744027a0c847c369283f065a7100000000df11
1218022572.482657,8392622767063675835,aa010030003c48933356000be6e0000042c8263cbfc8790f42c7ea204027c96d42c8033f3f06fd85000000000000d0b4
