1318570055.52984,3826509318415810644,ff534d42250000000000000000000000000000000000000000000000000000001100006e000000000000000000e80300000000000000006e005c00030001000100020085005c4d41494c534c4f545c4e45545c47455444433436330017000000fd010000951b7e50e5664745bbbd92efadb717a805626c75653302657800c0180764632d626c7565c01805424c554533000764632d626c756500001244656661756c742d46697273742d5369746500c03f1002000000ac12020500000000000000000d000000ffffffff
1318570067.662988,3345551564344480311,ff534d422500000000000000000000000000000000000000000000000000000011000021000000000000000000e803000000000000000021005600030001000000020032005c4d41494c534c4f545c42524f57534500010080fc0a004f4646494345313900000000000000000601031001000f0155aa00
1318570076.312834,3345551564344480311,ff534d422500000000000000000000000000000000000000000000000000000011000021000000000000000000e803000000000000000021005600030001000000020032005c4d41494c534c4f545c42524f57534500010080fc0a004f4646494345340000006400000000000501031000000f0155aa00
1318570098.034746,3345551564344480311,ff534d422500000000000000000000000000000000000000000000000000000011000021000000000000000000e803000000000000000021005600030001000000020032005c4d41494c534c4f545c42524f57534500010080fc0a004f50455241544f5231000000000000000500031001000f0155aa00
1318570116.83477,3345551564344480311,ff534d422500000000000000000000000000000000000000000000000000000011000021000000000000000000e803000000000000000021005600030001000000020032005c4d41494c534c4f545c42524f57534500010080fc0a004f4646494345380000006400000000000501031001000f0155aa00
1318570122.231352,3345551564344480311,ff534d422500000000000000000000000000000000000000000000000000000011000021000000000000000000e803000000000000000021005600030001000000020032005c4d41494c534c4f545c42524f57534500010080fc0a0046494c455345525645520000000000000500439002020f0155aa00
1318570132.811952,3345551564344480311,ff534d422500000000000000000000000000000000000000000000000000000011000021000000000000000000e803000000000000000021005600030001000000020032005c4d41494c534c4f545c42524f57534500010080fc0a00444556454c4f504552002000660072000501071001000f0155aa00
1318570132.812497,3345551564344480311,ff534d422500000000000000000000000000000000000000000000000000000011000021000000000000000000e803000000000000000021005600030001000000020032005c4d41494c534c4f545c42524f57534500010080fc0a00444556454c4f504552002000660072000501071003000f0155aa00
1318570133.532164,3345551564344480311,ff534d422500000000000000000000000000000000000000000000000000000011000021000000000000000000e803000000000000000021005600030001000000020032005c4d41494c534c4f545c42524f57534500010080fc0a004f464649434532000000000000004e000501031000000f0155aa00
1318570143.297298,3345551564344480311,ff534d422500000000000000000000000000000000000000000000000000000011000021000000000000000000e803000000000000000021005600030001000000020032005c4d41494c534c4f545c42524f575345000f0080fc0a00444556454c4f504552006400000000000501071005000f0155aa00
1318570143.298,3345551564344480311,ff534d422500000000000000000000000000000000000000000000000000000011000021000000000000000000e803000000000000000021005600030001000000020032005c4d41494c534c4f545c42524f57534500010080fc0a00444556454c4f504552006400000000000501071001000f0155aa00
1318570162.329806,3516200084244826250,ff534d422500000000000000000000000000000000000000000000000000000011000006000000000000000000e803000000000000000006005600030001000100020017005c4d41494c534c4f545c42524f57534500090411030000
1318570166.580995,3516200084244826250,ff534d422500000000000000000000000000000000000000000000000000000011000006000000000000000000e803000000000000000006005600030001000100020017005c4d41494c534c4f545c42524f57534500090411030000
1318570170.82849,3516200084244826250,ff534d422500000000000000000000000000000000000000000000000000000011000006000000000000000000e803000000000000000006005600030001000100020017005c4d41494c534c4f545c42524f57534500090411030000
1318570171.254371,3345551564344480311,ff534d422500000000000000000000000000000000000000000000000000000011000021000000000000000000e803000000000000000021005600030001000000020032005c4d41494c534c4f545c42524f575345000f0080fc0a0044432d424c554500000004f71400020005022b1084000f0155aa00
1318570178.765511,3345551564344480311,ff534d422500000000000000000000000000000000000000000000000000000011000021000000000000000000e803000000000000000021005600030001000000020032005c4d41494c534c4f545c42524f57534500010080fc0a004f4646494345340000006400000000000501031000000f0155aa00
1318570183.043061,4738879966678686398,ff534d42250000000000000000000000000000000000000000000000000000001100002c000000000000000000000000000000000000002c00560003000100010002003d005c4d41494c534c4f545c42524f575345000f8780fc0a004d41494c0000000000000000000000000409039a84000f0155aa6d61696c2073657276657200
1318570183.04326,2793908312431417485,ff534d4225000000000000000000000000000000000000000000000000000000110000250000000000000000000000000000000000000025005600030001000100020036005c4d41494c534c4f545c42524f575345000c8780fc0a00424c55453300000000000000000000000409001000800f0155aa4d41494c00
1318570200.939863,3345551564344480311,ff534d422500000000000000000000000000000000000000000000000000000011000021000000000000000000e803000000000000000021005600030001000000020032005c4d41494c534c4f545c42524f57534500010080fc0a00494e44555354525931002000660072000501071000000f0155aa00
1318570204.107177,3345551564344480311,ff534d422500000000000000000000000000000000000000000000000000000011000021000000000000000000e803000000000000000021005600030001000000020032005c4d41494c534c4f545c42524f57534500010080fc0a004f464649434532000000000000004e000501031000000f0155aa00
1318570206.84535,3516200084244826250,ff534d422500000000000000000000000000000000000000000000000000000011000006000000000000000000e803000000000000000006005600030001000100020017005c4d41494c534c4f545c42524f57534500020057575700
1318570206.8461,1507596531835850345,ff534d422500000000000000000000000000000000000000000000000000000011000031000000000000000000e803000000000000000031005600030001000000020042005c4d41494c534c4f545c42524f575345000f0080fc0a00575757005c0052004f004f0054005c000502039084000f0155aa5075626c69632077656273657276657200
1318570226.343624,3345551564344480311,ff534d422500000000000000000000000000000000000000000000000000000011000021000000000000000000e803000000000000000021005600030001000000020032005c4d41494c534c4f545c42524f57534500010080fc0a004f4646494345350065005c0050006f000501031001000f0155aa00
1318570230.934976,3345551564344480311,ff534d422500000000000000000000000000000000000000000000000000000011000021000000000000000000e803000000000000000021005600030001000000020032005c4d41494c534c4f545c42524f57534500010080fc0a004f50455241544f5232005c0050006f000501031001000f0155aa00
1318570235.541055,5371426114778128516,ff534d422500000000000000000000000000000000000000000000000000000011000058000000000000000000e803000000000000000058005c0003000100010002006f005c4d41494c534c4f545c4e45545c4e45544c4f474f4e001200000069006e007400720061006e0065007400000000005c4d41494c534c4f545c4e45545c474554444337363000000000001800000000010400000000000515000000c552453fa1458564103f5cbc0b000000ffffffff
1318570235.541356,5371426114778128516,ff534d422500000000000000000000000000000000000000000000000000000011000058000000000000000000e803000000000000000058005c0003000100010002006f005c4d41494c534c4f545c4e45545c4e45544c4f474f4e001200000069006e007400720061006e0065007400000000005c4d41494c534c4f545c4e45545c474554444337363000000000001800000000010400000000000515000000c552453fa1458564103f5cbc0b000000ffffffff
1318570235.542055,3826509318415810644,ff534d42250000000000000000000000000000000000000000000000000000001100006e000000000000000000e80300000000000000006e005c00030001000100020085005c4d41494c534c4f545c4e45545c47455444433736300017000000fd01000063336a0158c8484c947235378518789405626c75653602657800c0180764632d626c7565c01805424c554536000764632d626c756500001244656661756c742d46697273742d5369746500c03f1002000000ac15020500000000000000000d000000ffffffff
1318570238.190175,1507596531835850345,ff534d422500000000000000000000000000000000000000000000000000000011000031000000000000000000e803000000000000000031005600030001000000020042005c4d41494c534c4f545c42524f57534500010080fc0a00575757005c0052004f004f0054005c000502039082000f0155aa5075626c69632077656273657276657200
1318570247.09522,3345551564344480311,ff534d422500000000000000000000000000000000000000000000000000000011000021000000000000000000e803000000000000000021005600030001000000020032005c4d41494c534c4f545c42524f57534500010080fc0a0046494c455345525645524f4c440000000500439002020f0155aa00
1318570249.644996,5371426114778128516,ff534d422500000000000000000000000000000000000000000000000000000011000058000000000000000000e803000000000000000058005c0003000100010002006f005c4d41494c534c4f545c4e45545c4e45544c4f474f4e001200000069006e007400720061006e0065007400000000005c4d41494c534c4f545c4e45545c474554444337363000000000001800000000010400000000000515000000c552453fa1458564103f5cbc0b000000ffffffff
1318570249.645092,5371426114778128516,ff534d422500000000000000000000000000000000000000000000000000000011000058000000000000000000e803000000000000000058005c0003000100010002006f005c4d41494c534c4f545c4e45545c4e45544c4f474f4e001200000069006e007400720061006e0065007400000000005c4d41494c534c4f545c4e45545c474554444337363000000000001800000000010400000000000515000000c552453fa1458564103f5cbc0b000000ffffffff
1318570249.646142,3826509318415810644,ff534d42250000000000000000000000000000000000000000000000000000001100006e000000000000000000e80300000000000000006e005c00030001000100020085005c4d41494c534c4f545c4e45545c47455444433736300017000000fd01000063336a0158c8484c947235378518789405626c75653602657800c0180764632d626c7565c01805424c554536000764632d626c756500001244656661756c742d46697273742d5369746500c03f1002000000ac15020500000000000000000d000000ffffffff
1318570263.305131,3516200084244826250,ff534d422500000000000000000000000000000000000000000000000000000011000006000000000000000000e803000000000000000006005600030001000100020017005c4d41494c534c4f545c42524f575345000904e1000000
1318570266.165616,3345551564344480311,ff534d422500000000000000000000000000000000000000000000000000000011000021000000000000000000e803000000000000000021005600030001000000020032005c4d41494c534c4f545c42524f57534500010080fc0a00534f4c41523200002a002000660072000501071001000f0155aa00
1318570266.608916,3516200084244826250,ff534d422500000000000000000000000000000000000000000000000000000011000006000000000000000000e803000000000000000006005600030001000100020017005c4d41494c534c4f545c42524f575345000904e1000000
1318570267.198536,3516200084244826250,ff534d422500000000000000000000000000000000000000000000000000000011000006000000000000000000e803000000000000000006005600030001000100020017005c4d41494c534c4f545c42524f575345000904e1000000
1318570267.554923,3516200084244826250,ff534d422500000000000000000000000000000000000000000000000000000011000006000000000000000000e803000000000000000006005600030001000100020017005c4d41494c534c4f545c42524f575345000904e1000000
1318570268.280381,3516200084244826250,ff534d422500000000000000000000000000000000000000000000000000000011000006000000000000000000e803000000000000000006005600030001000100020017005c4d41494c534c4f545c42524f575345000904e1000000
1318570269.899672,3516200084244826250,ff534d422500000000000000000000000000000000000000000000000000000011000006000000000000000000e803000000000000000006005600030001000100020017005c4d41494c534c4f545c42524f575345000904e1000000
1318570270.858758,3516200084244826250,ff534d422500000000000000000000000000000000000000000000000000000011000006000000000000000000e803000000000000000006005600030001000100020017005c4d41494c534c4f545c42524f575345000904e1000000
1318570271.448378,3516200084244826250,ff534d422500000000000000000000000000000000000000000000000000000011000006000000000000000000e803000000000000000006005600030001000100020017005c4d41494c534c4f545c42524f575345000904e1000000
1318570271.804965,3516200084244826250,ff534d422500000000000000000000000000000000000000000000000000000011000006000000000000000000e803000000000000000006005600030001000100020017005c4d41494c534c4f545c42524f575345000904e1000000
1318570272.530169,3516200084244826250,ff534d422500000000000000000000000000000000000000000000000000000011000006000000000000000000e803000000000000000006005600030001000100020017005c4d41494c534c4f545c42524f575345000904e1000000
1318570273.029683,3345551564344480311,ff534d422500000000000000000000000000000000000000000000000000000011000021000000000000000000e803000000000000000021005600030001000000020032005c4d41494c534c4f545c42524f57534500010080fc0a0046494c455345525645520000000000000600039000000f0155aa00
1318570274.149516,3516200084244826250,ff534d422500000000000000000000000000000000000000000000000000000011000006000000000000000000e803000000000000000006005600030001000100020017005c4d41494c534c4f545c42524f575345000904e1000000
1318570275.108998,3516200084244826250,ff534d422500000000000000000000000000000000000000000000000000000011000006000000000000000000e803000000000000000006005600030001000100020017005c4d41494c534c4f545c42524f575345000904e1000000
1318570275.698521,3516200084244826250,ff534d422500000000000000000000000000000000000000000000000000000011000006000000000000000000e803000000000000000006005600030001000100020017005c4d41494c534c4f545c42524f575345000904e1000000
1318570276.380791,3516200084244826250,ff534d422500000000000000000000000000000000000000000000000000000011000006000000000000000000e803000000000000000006005600030001000100020017005c4d41494c534c4f545c42524f57534500090411030000
1318570276.780312,3516200084244826250,ff534d422500000000000000000000000000000000000000000000000000000011000006000000000000000000e803000000000000000006005600030001000100020017005c4d41494c534c4f545c42524f575345000904e1000000
1318570278.399804,3516200084244826250,ff534d422500000000000000000000000000000000000000000000000000000011000006000000000000000000e803000000000000000006005600030001000100020017005c4d41494c534c4f545c42524f575345000904e1000000
1318570280.651901,3516200084244826250,ff534d422500000000000000000000000000000000000000000000000000000011000006000000000000000000e803000000000000000006005600030001000100020017005c4d41494c534c4f545c42524f57534500090411030000
1318570284.257108,2523422164548295618,ff534d42250000000000000000000000000000000000000000000000000000001100002a000000000000000000e80300000000000000002a00560003000100010002003b005c4d41494c534c4f545c42524f575345000c00a0bb0d00574f524b47524f5550000030f97f0030030a00100080a8e74c7c484953544f5249414e00
1318570284.893406,3516200084244826250,ff534d422500000000000000000000000000000000000000000000000000000011000006000000000000000000e803000000000000000006005600030001000100020017005c4d41494c534c4f545c42524f57534500090411030000
1318570287.888531,3345551564344480311,ff534d422500000000000000000000000000000000000000000000000000000011000021000000000000000000e803000000000000000021005600030001000000020032005c4d41494c534c4f545c42524f57534500010080fc0a00494e5452414e455400000000000002000502079082000f0155aa00
1318570302.396976,3345551564344480311,ff534d422500000000000000000000000000000000000000000000000000000011000021000000000000000000e803000000000000000021005600030001000000020032005c4d41494c534c4f545c42524f57534500010080fc0a0047524944310020002a002000660072000501071000000f0155aa00
1318570306.15265,3516200084244826250,ff534d422500000000000000000000000000000000000000000000000000000011000006000000000000000000e803000000000000000006005600030001000100020017005c4d41494c534c4f545c42524f5753450009040f030000
1318570306.203918,3345551564344480311,ff534d422500000000000000000000000000000000000000000000000000000011000021000000000000000000e803000000000000000021005600030001000000020032005c4d41494c534c4f545c42524f57534500010080fc0a00535445414d4552322d3100adbd0202000501071000000f0155aa00
1318570310.410127,3516200084244826250,ff534d422500000000000000000000000000000000000000000000000000000011000006000000000000000000e803000000000000000006005600030001000100020017005c4d41494c534c4f545c42524f5753450009040f030000
1318570314.653977,3516200084244826250,ff534d422500000000000000000000000000000000000000000000000000000011000006000000000000000000e803000000000000000006005600030001000100020017005c4d41494c534c4f545c42524f5753450009040f030000
1318570326.669511,4007782867007189898,ff534d422500000000000000000000000000000000000000000000000000000011000024000000000000000000e803000000000000000024005600030001000100020035005c4d41494c534c4f545c42524f575345000c00a0bb0d00574f524b47524f5550009720e677ffff030a00100080ffffffff57575700
1318570331.099267,2523422164548295618,ff534d42250000000000000000000000000000000000000000000000000000001100002a000000000000000000e80300000000000000002a00560003000100010002003b005c4d41494c534c4f545c42524f575345000c00a0bb0d00424c5545340000000000100517000060030a001000800060f87f444556454c4f50455200
1318570336.276647,3516200084244826250,ff534d422500000000000000000000000000000000000000000000000000000011000006000000000000000000e803000000000000000006005600030001000100020017005c4d41494c534c4f545c42524f5753450009040f030000
1318570340.144841,4585695036365330598,ff534d422500000000000000000000000000000000000000000000000000000011000028000000000000000000e803000000000000000028005600030001000100020039005c4d41494c534c4f545c42524f575345000c00a0bb0d00424c55453600000000009a63e677ffff030a08100080ffffffff44432d424c554500
1318570340.525592,3516200084244826250,ff534d422500000000000000000000000000000000000000000000000000000011000006000000000000000000e803000000000000000006005600030001000100020017005c4d41494c534c4f545c42524f5753450009040f030000
1318570341.639182,3345551564344480311,ff534d422500000000000000000000000000000000000000000000000000000011000021000000000000000000e803000000000000000021005600030001000000020032005c4d41494c534c4f545c42524f57534500010080fc0a004f464649434534000f006400650062000501031000000f0155aa00
1318570344.781272,3516200084244826250,ff534d422500000000000000000000000000000000000000000000000000000011000006000000000000000000e803000000000000000006005600030001000100020017005c4d41494c534c4f545c42524f5753450009040f030000
1318570361.26171,3345551564344480311,ff534d422500000000000000000000000000000000000000000000000000000011000021000000000000000000e803000000000000000021005600030001000000020032005c4d41494c534c4f545c42524f57534500010080fc0a004f50455241544f523200000000004e000501031001000f0155aa00
1318570375.044103,3345551564344480311,ff534d422500000000000000000000000000000000000000000000000000000011000021000000000000000000e803000000000000000021005600030001000000020032005c4d41494c534c4f545c42524f57534500010080fc0a004f46464943453700100072006f0073000501031003000f0155aa00
1318570376.028401,3516200084244826250,ff534d422500000000000000000000000000000000000000000000000000000011000006000000000000000000e803000000000000000006005600030001000100020017005c4d41494c534c4f545c42524f575345000904e9000000
1318570380.315133,3516200084244826250,ff534d422500000000000000000000000000000000000000000000000000000011000006000000000000000000e803000000000000000006005600030001000100020017005c4d41494c534c4f545c42524f575345000904e9000000
1318570384.598322,3516200084244826250,ff534d422500000000000000000000000000000000000000000000000000000011000006000000000000000000e803000000000000000006005600030001000100020017005c4d41494c534c4f545c42524f575345000904e9000000
1318570386.551638,2523422164548295618,ff534d42250000000000000000000000000000000000000000000000000000001100002a000000000000000000e80300000000000000002a00560003000100010002003b005c4d41494c534c4f545c42524f575345000c00a0bb0d00424c5545360000000000e085150000a0030a0010008000a0f87f444556454c4f50455200
1318570388.863889,3345551564344480311,ff534d422500000000000000000000000000000000000000000000000000000011000021000000000000000000e803000000000000000021005600030001000000020032005c4d41494c534c4f545c42524f575345000f0080fc0a0046494c455345525645524f4c440000000500039004020f0155aa00
1318570390.66255,4738879966678686398,ff534d42250000000000000000000000000000000000000000000000000000001100002c000000000000000000000000000000000000002c00560003000100010002003d005c4d41494c534c4f545c42524f575345000f8680fc0a004d41494c0000000000000000000000000409039a84000f0155aa6d61696c2073657276657200
1318570390.6628,2793908312431417485,ff534d4225000000000000000000000000000000000000000000000000000000110000250000000000000000000000000000000000000025005600030001000100020036005c4d41494c534c4f545c42524f575345000c8680fc0a00424c55453200000000000000000000000409001000800f0155aa4d41494c00
1318570399.941301,3345551564344480311,ff534d422500000000000000000000000000000000000000000000000000000011000021000000000000000000e803000000000000000021005600030001000000020032005c4d41494c534c4f545c42524f575345000f0080fc0a00444556454c4f504552006400000000000501071005000f0155aa00
1318570399.942001,3345551564344480311,ff534d422500000000000000000000000000000000000000000000000000000011000021000000000000000000e803000000000000000021005600030001000000020032005c4d41494c534c4f545c42524f57534500010080fc0a00444556454c4f504552006400000000000501071001000f0155aa00
1318570414.434625,3345551564344480311,ff534d422500000000000000000000000000000000000000000000000000000011000021000000000000000000e803000000000000000021005600030001000000020032005c4d41494c534c4f545c42524f575345000f0080fc0a00444f4d41494e4354524c002c3304020005022b1084000f0155aa00
1318570423.71223,3516200084244826250,ff534d422500000000000000000000000000000000000000000000000000000011000006000000000000000000e803000000000000000006005600030001000100020017005c4d41494c534c4f545c42524f575345000904b0010000
1318570426.122126,3345551564344480311,ff534d422500000000000000000000000000000000000000000000000000000011000021000000000000000000e803000000000000000021005600030001000000020032005c4d41494c534c4f545c42524f57534500010080fc0a004f464649434537002a002000660072000501031001000f0155aa00
1318570427.347142,3345551564344480311,ff534d422500000000000000000000000000000000000000000000000000000011000021000000000000000000e803000000000000000021005600030001000000020032005c4d41494c534c4f545c42524f57534500010080fc0a004f4646494345370000006400000000000501031001000f0155aa00
1318570427.962525,3516200084244826250,ff534d422500000000000000000000000000000000000000000000000000000011000006000000000000000000e803000000000000000006005600030001000100020017005c4d41494c534c4f545c42524f575345000904b0010000
1318570430.59202,1933396638391005121,ff534d422500000000000000000000000000000000000000000000000000000011000026000000000000000000e803000000000000000026005600030001000100020037005c4d41494c534c4f545c42524f575345000c00a0bb0d00574f524b47524f555000007d16000080030a001000800080f87f4c4946453200
1318570432.212963,3516200084244826250,ff534d422500000000000000000000000000000000000000000000000000000011000006000000000000000000e803000000000000000006005600030001000100020017005c4d41494c534c4f545c42524f575345000904b0010000
1318570443.591353,3345551564344480311,ff534d422500000000000000000000000000000000000000000000000000000011000021000000000000000000e803000000000000000021005600030001000000020032005c4d41494c534c4f545c42524f57534500010080fc0a004f50455241544f5231000000000000000500031001000f0155aa00
1318570445.587551,3516200084244826250,ff534d422500000000000000000000000000000000000000000000000000000011000006000000000000000000e803000000000000000006005600030001000100020017005c4d41494c534c4f545c42524f57534500090487000000
1318570449.840738,3516200084244826250,ff534d422500000000000000000000000000000000000000000000000000000011000006000000000000000000e803000000000000000006005600030001000100020017005c4d41494c534c4f545c42524f57534500090487000000
1318570452.328911,3345551564344480311,ff534d422500000000000000000000000000000000000000000000000000000011000021000000000000000000e803000000000000000021005600030001000000020032005c4d41494c534c4f545c42524f575345000f0080fc0a004c494645320020002a002000660072000501071005000f0155aa00
1318570454.091776,3516200084244826250,ff534d422500000000000000000000000000000000000000000000000000000011000006000000000000000000e803000000000000000006005600030001000100020017005c4d41494c534c4f545c42524f57534500090487000000
1318570460.319945,3345551564344480311,ff534d422500000000000000000000000000000000000000000000000000000011000021000000000000000000e803000000000000000021005600030001000000020032005c4d41494c534c4f545c42524f57534500010080fc0a00494e44555354525900002000660072000501071000000f0155aa00
1318570462.758649,5371426114778128516,ff534d422500000000000000000000000000000000000000000000000000000011000058000000000000000000e803000000000000000058005c0003000100010002006f005c4d41494c534c4f545c4e45545c4e45544c4f474f4e001200000069006e007400720061006e0065007400000000005c4d41494c534c4f545c4e45545c474554444332313700000000001800000000010400000000000515000000c552453fa1458564103f5cbc0b000000ffffffff
1318570462.759495,5371426114778128516,ff534d422500000000000000000000000000000000000000000000000000000011000058000000000000000000e803000000000000000058005c0003000100010002006f005c4d41494c534c4f545c4e45545c4e45544c4f474f4e001200000069006e007400720061006e0065007400000000005c4d41494c534c4f545c4e45545c474554444332313700000000001800000000010400000000000515000000c552453fa1458564103f5cbc0b000000ffffffff
1318570462.760242,3826509318415810644,ff534d42250000000000000000000000000000000000000000000000000000001100006e000000000000000000e80300000000000000006e005c00030001000100020085005c4d41494c534c4f545c4e45545c47455444433231370017000000fd0300002984d105c91eb14d81656e1be4e92a5005626c75653202657800c0180764632d626c7565c01805424c554532000764632d626c756500001244656661756c742d46697273742d5369746500c03f1002000000ac11020500000000000000000d000000ffffffff
1318570462.892388,3345551564344480311,ff534d422500000000000000000000000000000000000000000000000000000011000021000000000000000000e803000000000000000021005600030001000000020032005c4d41494c534c4f545c42524f57534500010080fc0a004f464649434534002a002000660072000501031000000f0155aa00
1318570467.964429,3345551564344480311,ff534d422500000000000000000000000000000000000000000000000000000011000021000000000000000000e803000000000000000021005600030001000000020032005c4d41494c534c4f545c42524f57534500010080fc0a004f464649434538002a002000660072000501031001000f0155aa00
1318570470.241685,5371426114778128516,ff534d422500000000000000000000000000000000000000000000000000000011000058000000000000000000e803000000000000000058005c0003000100010002006f005c4d41494c534c4f545c4e45545c4e45544c4f474f4e001200000069006e007400720061006e0065007400000000005c4d41494c534c4f545c4e45545c474554444332313700000000001800000000010400000000000515000000c552453fa1458564103f5cbc0b000000ffffffff
1318570470.241985,5371426114778128516,ff534d422500000000000000000000000000000000000000000000000000000011000058000000000000000000e803000000000000000058005c0003000100010002006f005c4d41494c534c4f545c4e45545c4e45544c4f474f4e001200000069006e007400720061006e0065007400000000005c4d41494c534c4f545c4e45545c474554444332313700000000001800000000010400000000000515000000c552453fa1458564103f5cbc0b000000ffffffff
1318570470.24313,3826509318415810644,ff534d42250000000000000000000000000000000000000000000000000000001100006e000000000000000000e80300000000000000006e005c00030001000100020085005c4d41494c534c4f545c4e45545c47455444433231370017000000fd0300002984d105c91eb14d81656e1be4e92a5005626c75653202657800c0180764632d626c7565c01805424c554532000764632d626c756500001244656661756c742d46697273742d5369746500c03f1002000000ac11020500000000000000000d000000ffffffff
1318570474.199538,1507596531835850345,ff534d422500000000000000000000000000000000000000000000000000000011000031000000000000000000e803000000000000000031005600030001000000020042005c4d41494c534c4f545c42524f575345000f0080fc0a00575757005c0052004f004f0054005c000502039084000f0155aa5075626c69632077656273657276657200
1318570484.199053,4738879966678686398,ff534d42250000000000000000000000000000000000000000000000000000001100002c000000000000000000000000000000000000002c00560003000100010002003d005c4d41494c534c4f545c42524f575345000f8480fc0a004d41494c0000000000000000000000000409039a84000f0155aa6d61696c2073657276657200
1318570484.199251,2793908312431417485,ff534d4225000000000000000000000000000000000000000000000000000000110000250000000000000000000000000000000000000025005600030001000100020036005c4d41494c534c4f545c42524f575345000c8480fc0a00424c55453500000000000000000000000409001000800f0155aa4d41494c00
1318570485.241308,3345551564344480311,ff534d422500000000000000000000000000000000000000000000000000000011000021000000000000000000e803000000000000000021005600030001000000020032005c4d41494c534c4f545c42524f57534500010080fc0a004f4646494345310000003c09c60202000501031001000f0155aa00
1318570493.735651,3345551564344480311,ff534d422500000000000000000000000000000000000000000000000000000011000021000000000000000000e803000000000000000021005600030001000000020032005c4d41494c534c4f545c42524f57534500010080fc0a004f50455241544f5232009c5f3e0302000501031001000f0155aa00
1318570498.989857,3345551564344480311,ff534d422500000000000000000000000000000000000000000000000000000011000021000000000000000000e803000000000000000021005600030001000000020032005c4d41494c534c4f545c42524f57534500010080fc0a004f50455241544f523200000000004e000501031001000f0155aa00
1318570510.543747,3345551564344480311,ff534d422500000000000000000000000000000000000000000000000000000011000021000000000000000000e803000000000000000021005600030001000000020032005c4d41494c534c4f545c42524f575345000f0080fc0a00484953544f5249414e000000000000000500439004020f0155aa00
1318570516.663884,4738879966678686398,ff534d42250000000000000000000000000000000000000000000000000000001100002c000000000000000000000000000000000000002c00560003000100010002003d005c4d41494c534c4f545c42524f575345000f8b80fc0a004d41494c0000000000000000000000000409039a84000f0155aa6d61696c2073657276657200
1318570516.664337,2793908312431417485,ff534d4225000000000000000000000000000000000000000000000000000000110000250000000000000000000000000000000000000025005600030001000100020036005c4d41494c534c4f545c42524f575345000c8b80fc0a00424c55453400000000000000000000000409001000800f0155aa4d41494c00
1318570522.287209,3345551564344480311,ff534d422500000000000000000000000000000000000000000000000000000011000021000000000000000000e803000000000000000021005600030001000000020032005c4d41494c534c4f545c42524f57534500010080fc0a00494e44555354525932002000660072000501071000000f0155aa00
1318570522.858007,3516200084244826250,ff534d422500000000000000000000000000000000000000000000000000000011000006000000000000000000e803000000000000000006005600030001000100020017005c4d41494c534c4f545c42524f575345000904ea000000
1318570526.869177,3345551564344480311,ff534d422500000000000000000000000000000000000000000000000000000011000021000000000000000000e803000000000000000021005600030001000000020032005c4d41494c534c4f545c42524f57534500010080fc0a00535445414d4552322d32003c690202000501071000000f0155aa00
1318570527.147339,3516200084244826250,ff534d422500000000000000000000000000000000000000000000000000000011000006000000000000000000e803000000000000000006005600030001000100020017005c4d41494c534c4f545c42524f575345000904ea000000
1318570531.394237,3516200084244826250,ff534d422500000000000000000000000000000000000000000000000000000011000006000000000000000000e803000000000000000006005600030001000100020017005c4d41494c534c4f545c42524f575345000904ea000000
1318570533.32214,9109780189021160918,ff534d42250000000000000000000000000000000000000000000000000000001100002e000000000000000000e80300000000000000002e00560003000100010002003f005c4d41494c534c4f545c42524f575345000c00a0bb0d00424c5545350000000000010000000000030a0010008000ff7f0146494c455345525645524f4c4400
1318570533.793448,4738879966678686398,ff534d42250000000000000000000000000000000000000000000000000000001100002c000000000000000000000000000000000000002c00560003000100010002003d005c4d41494c534c4f545c42524f575345000f0d80fc0a004d41494c0000000000000000000000000409039a84000f0155aa6d61696c2073657276657200
1318570533.793698,2793908312431417485,ff534d4225000000000000000000000000000000000000000000000000000000110000250000000000000000000000000000000000000025005600030001000100020036005c4d41494c534c4f545c42524f575345000c0d80fc0a00424c55453600000000000000000000000409001000800f0155aa4d41494c00
1318570541.832508,4585695036365330598,ff534d422500000000000000000000000000000000000000000000000000000011000028000000000000000000e803000000000000000028005600030001000100020039005c4d41494c534c4f545c42524f575345000c00a0bb0d00424c55453500000000009a63e677ffff030a08100080ffffffff44432d424c554500
1318570548.369187,3345551564344480311,ff534d422500000000000000000000000000000000000000000000000000000011000021000000000000000000e803000000000000000021005600030001000000020032005c4d41494c534c4f545c42524f57534500010080fc0a004f4646494345350065005c0050006f000501031001000f0155aa00
1318570549.036035,3345551564344480311,ff534d422500000000000000000000000000000000000000000000000000000011000021000000000000000000e803000000000000000021005600030001000000020032005c4d41494c534c4f545c42524f575345000f0080fc0a00444556454c4f5045520094f6100002000501071005000f0155aa00
1318570549.036786,3345551564344480311,ff534d422500000000000000000000000000000000000000000000000000000011000021000000000000000000e803000000000000000021005600030001000000020032005c4d41494c534c4f545c42524f57534500010080fc0a00444556454c4f5045520094f6100002000501071001000f0155aa00
1318570549.551621,3516200084244826250,ff534d422500000000000000000000000000000000000000000000000000000011000006000000000000000000e803000000000000000006005600030001000100020017005c4d41494c534c4f545c42524f575345000904ea000000
1318570550.4518,3345551564344480311,ff534d422500000000000000000000000000000000000000000000000000000011000021000000000000000000e803000000000000000021005600030001000000020032005c4d41494c534c4f545c42524f57534500010080fc0a004f4646494345310000006400000000000501031001000f0155aa00
