1445367259.344179,8480607259502487093,c549010000010000000000000474696d65046e69737403676f760000010001
1445367259.345304,8480607259502487093,c549818500010000000000000474696d65046e69737403676f760000010001
1445367260.250249,3485600430471313760,b14f00000001000000000000096c6f63616c686f73740000010001
1445367260.250351,3485600430471313760,b14f00000001000000000000096c6f63616c686f73740000010001
1445367261.345541,8480607259502487093,c54a010000010000000000000474696d65046e69737403676f760000010001
1445367261.346565,8480607259502487093,c54a818500010000000000000474696d65046e69737403676f760000010001
1445367263.346352,8480607259502487093,c54b010000010000000000000474696d65046e69737403676f760000010001
1445367263.34738,8480607259502487093,c54b818500010000000000000474696d65046e69737403676f760000010001
1445367265.347611,8480607259502487093,c54c010000010000000000000474696d65046e69737403676f760000010001
1445367265.348634,8480607259502487093,c54c818500010000000000000474696d65046e69737403676f760000010001
1445367267.348492,8480607259502487093,c54d010000010000000000000474696d65046e69737403676f760000010001
1445367267.349517,8480607259502487093,c54d818500010000000000000474696d65046e69737403676f760000010001
1445367269.349749,8480607259502487093,c54e010000010000000000000474696d65046e69737403676f760000010001
1445367269.350779,8480607259502487093,c54e818500010000000000000474696d65046e69737403676f760000010001
1445367270.247988,3485600430471313760,fc6e00000001000000000000096c6f63616c686f73740000010001
1445367270.24809,3485600430471313760,fc6e00000001000000000000096c6f63616c686f73740000010001
1445367271.421673,8480607259502487093,c54f010000010000000000000474696d65046e69737403676f760000010001
1445367271.422703,8480607259502487093,c54f818500010000000000000474696d65046e69737403676f760000010001
1445367273.422957,8480607259502487093,c550010000010000000000000474696d65046e69737403676f760000010001
1445367273.423981,8480607259502487093,c550818500010000000000000474696d65046e69737403676f760000010001
1445367275.423832,8480607259502487093,c551010000010000000000000474696d65046e69737403676f760000010001
1445367275.424858,8480607259502487093,c551818500010000000000000474696d65046e69737403676f760000010001
1445367277.425066,8480607259502487093,c552010000010000000000000474696d65046e69737403676f760000010001
1445367277.426089,8480607259502487093,c552818500010000000000000474696d65046e69737403676f760000010001
1445367279.42599,8480607259502487093,c553010000010000000000000474696d65046e69737403676f760000010001
1445367279.42701,8480607259502487093,c553818500010000000000000474696d65046e69737403676f760000010001
1445367280.246149,3485600430471313760,c29b00000001000000000000096c6f63616c686f73740000010001
1445367280.246268,3485600430471313760,c29b00000001000000000000096c6f63616c686f73740000010001
1445367281.427339,8480607259502487093,c554010000010000000000000474696d65046e69737403676f760000010001
1445367281.428357,8480607259502487093,c554818500010000000000000474696d65046e69737403676f760000010001
1445367283.428162,8480607259502487093,c555010000010000000000000474696d65046e69737403676f760000010001
1445367283.429196,8480607259502487093,c555818500010000000000000474696d65046e69737403676f760000010001
1445367285.429372,8480607259502487093,c556010000010000000000000474696d65046e69737403676f760000010001
1445367285.430389,8480607259502487093,c556818500010000000000000474696d65046e69737403676f760000010001
1445367287.43033,8480607259502487093,c557010000010000000000000474696d65046e69737403676f760000010001
1445367287.431357,8480607259502487093,c557818500010000000000000474696d65046e69737403676f760000010001
1445367289.431371,8480607259502487093,c558010000010000000000000474696d65046e69737403676f760000010001
1445367289.432392,8480607259502487093,c558818500010000000000000474696d65046e69737403676f760000010001
1445367290.244236,3485600430471313760,540000000001000000000000096c6f63616c686f73740000010001
1445367290.244341,3485600430471313760,540000000001000000000000096c6f63616c686f73740000010001
1445367291.483495,8480607259502487093,c559010000010000000000000474696d65046e69737403676f760000010001
1445367291.484524,8480607259502487093,c559818500010000000000000474696d65046e69737403676f760000010001
1445367293.48454,8480607259502487093,c55a010000010000000000000474696d65046e69737403676f760000010001
1445367293.485709,8480607259502487093,c55a818500010000000000000474696d65046e69737403676f760000010001
1445367295.485604,8480607259502487093,c55b010000010000000000000474696d65046e69737403676f760000010001
1445367295.486635,8480607259502487093,c55b818500010000000000000474696d65046e69737403676f760000010001
1445367297.486693,8480607259502487093,c55c010000010000000000000474696d65046e69737403676f760000010001
1445367297.487715,8480607259502487093,c55c818500010000000000000474696d65046e69737403676f760000010001
1445367299.487772,8480607259502487093,c55d010000010000000000000474696d65046e69737403676f760000010001
1445367299.488797,8480607259502487093,c55d818500010000000000000474696d65046e69737403676f760000010001
1445367300.242366,3485600430471313760,118600000001000000000000096c6f63616c686f73740000010001
1445367300.242468,3485600430471313760,118600000001000000000000096c6f63616c686f73740000010001
1445367301.488869,8480607259502487093,c55e010000010000000000000474696d65046e69737403676f760000010001
1445367301.489885,8480607259502487093,c55e818500010000000000000474696d65046e69737403676f760000010001
1445367303.49002,8480607259502487093,c55f010000010000000000000474696d65046e69737403676f760000010001
1445367303.491043,8480607259502487093,c55f818500010000000000000474696d65046e69737403676f760000010001
1445367305.491007,8480607259502487093,c560010000010000000000000474696d65046e69737403676f760000010001
1445367305.492023,8480607259502487093,c560818500010000000000000474696d65046e69737403676f760000010001
1445367307.492078,8480607259502487093,c561010000010000000000000474696d65046e69737403676f760000010001
1445367307.493099,8480607259502487093,c561818500010000000000000474696d65046e69737403676f760000010001
1445367309.493165,8480607259502487093,c562010000010000000000000474696d65046e69737403676f760000010001
1445367309.494196,8480607259502487093,c562818500010000000000000474696d65046e69737403676f760000010001
1445367310.240519,3485600430471313760,ef6200000001000000000000096c6f63616c686f73740000010001
1445367310.240638,3485600430471313760,ef6200000001000000000000096c6f63616c686f73740000010001
1445367311.545412,8480607259502487093,c563010000010000000000000474696d65046e69737403676f760000010001
1445367311.546543,8480607259502487093,c563818500010000000000000474696d65046e69737403676f760000010001
1445367313.54631,8480607259502487093,c564010000010000000000000474696d65046e69737403676f760000010001
1445367313.547343,8480607259502487093,c564818500010000000000000474696d65046e69737403676f760000010001
1445367315.547569,8480607259502487093,c565010000010000000000000474696d65046e69737403676f760000010001
1445367315.548596,8480607259502487093,c565818500010000000000000474696d65046e69737403676f760000010001
1445367317.548482,8480607259502487093,c566010000010000000000000474696d65046e69737403676f760000010001
1445367317.549514,8480607259502487093,c566818500010000000000000474696d65046e69737403676f760000010001
1445367319.549745,8480607259502487093,c567010000010000000000000474696d65046e69737403676f760000010001
1445367319.550766,8480607259502487093,c567818500010000000000000474696d65046e69737403676f760000010001
1445367320.238989,3485600430471313760,44b700000001000000000000096c6f63616c686f73740000010001
1445367320.239101,3485600430471313760,44b700000001000000000000096c6f63616c686f73740000010001
1445367321.550626,8480607259502487093,c568010000010000000000000474696d65046e69737403676f760000010001
1445367321.551656,8480607259502487093,c568818500010000000000000474696d65046e69737403676f760000010001
1445367323.551882,8480607259502487093,c569010000010000000000000474696d65046e69737403676f760000010001
1445367323.552908,8480607259502487093,c569818500010000000000000474696d65046e69737403676f760000010001
1445367325.552886,8480607259502487093,c56a010000010000000000000474696d65046e69737403676f760000010001
1445367325.553917,8480607259502487093,c56a818500010000000000000474696d65046e69737403676f760000010001
1445367327.554039,8480607259502487093,c56b010000010000000000000474696d65046e69737403676f760000010001
1445367327.555076,8480607259502487093,c56b818500010000000000000474696d65046e69737403676f760000010001
1445367329.554975,8480607259502487093,c56c010000010000000000000474696d65046e69737403676f760000010001
1445367329.556002,8480607259502487093,c56c818500010000000000000474696d65046e69737403676f760000010001
1445367330.236722,3485600430471313760,450300000001000000000000096c6f63616c686f73740000010001
1445367330.236864,3485600430471313760,450300000001000000000000096c6f63616c686f73740000010001
1445367331.627338,8480607259502487093,c56d010000010000000000000474696d65046e69737403676f760000010001
1445367331.628364,8480607259502487093,c56d818500010000000000000474696d65046e69737403676f760000010001
1445367333.628263,8480607259502487093,c56e010000010000000000000474696d65046e69737403676f760000010001
1445367333.629287,8480607259502487093,c56e818500010000000000000474696d65046e69737403676f760000010001
1445367335.629516,8480607259502487093,c56f010000010000000000000474696d65046e69737403676f760000010001
1445367335.630537,8480607259502487093,c56f818500010000000000000474696d65046e69737403676f760000010001
1445367337.630526,8480607259502487093,c570010000010000000000000474696d65046e69737403676f760000010001
1445367337.63155,8480607259502487093,c570818500010000000000000474696d65046e69737403676f760000010001
1445367339.631604,8480607259502487093,c571010000010000000000000474696d65046e69737403676f760000010001
1445367339.632625,8480607259502487093,c571818500010000000000000474696d65046e69737403676f760000010001
1445367340.234892,3485600430471313760,251300000001000000000000096c6f63616c686f73740000010001
1445367340.235006,3485600430471313760,251300000001000000000000096c6f63616c686f73740000010001
1445367341.632611,8480607259502487093,c572010000010000000000000474696d65046e69737403676f760000010001
1445367341.63363,8480607259502487093,c572818500010000000000000474696d65046e69737403676f760000010001
1445367343.63365,8480607259502487093,c573010000010000000000000474696d65046e69737403676f760000010001
1445367343.634678,8480607259502487093,c573818500010000000000000474696d65046e69737403676f760000010001
1445367345.634729,8480607259502487093,c574010000010000000000000474696d65046e69737403676f760000010001
1445367345.635755,8480607259502487093,c574818500010000000000000474696d65046e69737403676f760000010001
1445367347.012861,2398646978913236507,000201000001000000000000046e74703105646c696e6b03636f6d0000010001
1445367347.01298,2398646978913236507,000201000001000000000000046e74703105646c696e6b03636f6d0000010001
1445367347.635832,8480607259502487093,c575010000010000000000000474696d65046e69737403676f760000010001
1445367347.636938,8480607259502487093,c575818500010000000000000474696d65046e69737403676f760000010001
1445367349.636979,8480607259502487093,c576010000010000000000000474696d65046e69737403676f760000010001
1445367349.638,8480607259502487093,c576818500010000000000000474696d65046e69737403676f760000010001
1445367350.232986,3485600430471313760,6ee200000001000000000000096c6f63616c686f73740000010001
1445367350.233114,3485600430471313760,6ee200000001000000000000096c6f63616c686f73740000010001
1445367351.689808,8480607259502487093,c577010000010000000000000474696d65046e69737403676f760000010001
1445367351.690823,8480607259502487093,c577818500010000000000000474696d65046e69737403676f760000010001
1445367352.012428,2398646978913236507,000301000001000000000000046e74703105646c696e6b03636f6d0000010001
1445367352.012543,2398646978913236507,000301000001000000000000046e74703105646c696e6b03636f6d0000010001
1445367353.691002,8480607259502487093,c578010000010000000000000474696d65046e69737403676f760000010001
1445367353.692042,8480607259502487093,c578818500010000000000000474696d65046e69737403676f760000010001
1445367355.691959,8480607259502487093,c579010000010000000000000474696d65046e69737403676f760000010001
1445367355.692997,8480607259502487093,c579818500010000000000000474696d65046e69737403676f760000010001
1445367357.011486,2398646978913236507,000401000001000000000000046e74703105646c696e6b03636f6d0000010001
1445367357.011602,2398646978913236507,000401000001000000000000046e74703105646c696e6b03636f6d0000010001
1445367357.693056,8480607259502487093,c57a010000010000000000000474696d65046e69737403676f760000010001
1445367357.694102,8480607259502487093,c57a818500010000000000000474696d65046e69737403676f760000010001
1445367359.694113,8480607259502487093,c57b010000010000000000000474696d65046e69737403676f760000010001
1445367359.695192,8480607259502487093,c57b818500010000000000000474696d65046e69737403676f760000010001
1445367360.231539,3485600430471313760,b6e400000001000000000000096c6f63616c686f73740000010001
1445367360.231694,3485600430471313760,b6e400000001000000000000096c6f63616c686f73740000010001
1445367361.695203,8480607259502487093,c57c010000010000000000000474696d65046e69737403676f760000010001
1445367361.696233,8480607259502487093,c57c818500010000000000000474696d65046e69737403676f760000010001
1445367363.696317,8480607259502487093,c57d010000010000000000000474696d65046e69737403676f760000010001
1445367363.697478,8480607259502487093,c57d818500010000000000000474696d65046e69737403676f760000010001
1445367365.69736,8480607259502487093,c57e010000010000000000000474696d65046e69737403676f760000010001
1445367365.698382,8480607259502487093,c57e818500010000000000000474696d65046e69737403676f760000010001
1445367367.698427,8480607259502487093,c57f010000010000000000000474696d65046e69737403676f760000010001
1445367367.699452,8480607259502487093,c57f818500010000000000000474696d65046e69737403676f760000010001
1445367369.6997,8480607259502487093,c580010000010000000000000474696d65046e69737403676f760000010001
1445367369.700728,8480607259502487093,c580818500010000000000000474696d65046e69737403676f760000010001
1445367370.22926,3485600430471313760,76d700000001000000000000096c6f63616c686f73740000010001
1445367370.229374,3485600430471313760,76d700000001000000000000096c6f63616c686f73740000010001
1445367371.750746,8480607259502487093,c581010000010000000000000474696d65046e69737403676f760000010001
1445367371.75177,8480607259502487093,c581818500010000000000000474696d65046e69737403676f760000010001
1445367373.752107,8480607259502487093,c582010000010000000000000474696d65046e69737403676f760000010001
1445367373.753137,8480607259502487093,c582818500010000000000000474696d65046e69737403676f760000010001
1445367375.753842,8480607259502487093,c583010000010000000000000474696d65046e69737403676f760000010001
1445367375.754862,8480607259502487093,c583818500010000000000000474696d65046e69737403676f760000010001
1445367377.754985,8480607259502487093,c584010000010000000000000474696d65046e69737403676f760000010001
1445367377.756004,8480607259502487093,c584818500010000000000000474696d65046e69737403676f760000010001
1445367379.755911,8480607259502487093,c585010000010000000000000474696d65046e69737403676f760000010001
1445367379.756994,8480607259502487093,c585818500010000000000000474696d65046e69737403676f760000010001
1445367380.227405,3485600430471313760,5d1900000001000000000000096c6f63616c686f73740000010001
1445367380.227529,3485600430471313760,5d1900000001000000000000096c6f63616c686f73740000010001
1445367381.757181,8480607259502487093,c586010000010000000000000474696d65046e69737403676f760000010001
1445367381.758286,8480607259502487093,c586818500010000000000000474696d65046e69737403676f760000010001
1445367383.758069,8480607259502487093,c587010000010000000000000474696d65046e69737403676f760000010001
1445367383.759097,8480607259502487093,c587818500010000000000000474696d65046e69737403676f760000010001
1445367385.759298,8480607259502487093,c588010000010000000000000474696d65046e69737403676f760000010001
1445367385.76032,8480607259502487093,c588818500010000000000000474696d65046e69737403676f760000010001
1445367387.760225,8480607259502487093,c589010000010000000000000474696d65046e69737403676f760000010001
1445367387.761244,8480607259502487093,c589818500010000000000000474696d65046e69737403676f760000010001
1445367389.761474,8480607259502487093,c58a010000010000000000000474696d65046e69737403676f760000010001
1445367389.762506,8480607259502487093,c58a818500010000000000000474696d65046e69737403676f760000010001
1445367390.225511,3485600430471313760,53f300000001000000000000096c6f63616c686f73740000010001
1445367390.225631,3485600430471313760,53f300000001000000000000096c6f63616c686f73740000010001
1445367391.832387,8480607259502487093,c58b010000010000000000000474696d65046e69737403676f760000010001
1445367391.833435,8480607259502487093,c58b818500010000000000000474696d65046e69737403676f760000010001
1445367393.833435,8480607259502487093,c58c010000010000000000000474696d65046e69737403676f760000010001
1445367393.834479,8480607259502487093,c58c818500010000000000000474696d65046e69737403676f760000010001
1445367395.834553,8480607259502487093,c58d010000010000000000000474696d65046e69737403676f760000010001
1445367395.835601,8480607259502487093,c58d818500010000000000000474696d65046e69737403676f760000010001
1445367397.835597,8480607259502487093,c58e010000010000000000000474696d65046e69737403676f760000010001
1445367397.836686,8480607259502487093,c58e818500010000000000000474696d65046e69737403676f760000010001
1445367399.836778,8480607259502487093,c58f010000010000000000000474696d65046e69737403676f760000010001
1445367399.83786,8480607259502487093,c58f818500010000000000000474696d65046e69737403676f760000010001
1445367400.223816,3485600430471313760,50d900000001000000000000096c6f63616c686f73740000010001
1445367400.223971,3485600430471313760,50d900000001000000000000096c6f63616c686f73740000010001
1445367401.837788,8480607259502487093,c590010000010000000000000474696d65046e69737403676f760000010001
1445367401.838984,8480607259502487093,c590818500010000000000000474696d65046e69737403676f760000010001
1445367403.838842,8480607259502487093,c591010000010000000000000474696d65046e69737403676f760000010001
1445367403.839873,8480607259502487093,c591818500010000000000000474696d65046e69737403676f760000010001
1445367405.83991,8480607259502487093,c592010000010000000000000474696d65046e69737403676f760000010001
1445367405.840951,8480607259502487093,c592818500010000000000000474696d65046e69737403676f760000010001
1445367407.840996,8480607259502487093,c593010000010000000000000474696d65046e69737403676f760000010001
1445367407.842034,8480607259502487093,c593818500010000000000000474696d65046e69737403676f760000010001
1445367409.842079,8480607259502487093,c594010000010000000000000474696d65046e69737403676f760000010001
1445367409.843128,8480607259502487093,c594818500010000000000000474696d65046e69737403676f760000010001
1445367410.22176,3485600430471313760,d94200000001000000000000096c6f63616c686f73740000010001
1445367410.221861,3485600430471313760,d94200000001000000000000096c6f63616c686f73740000010001
1445367411.893182,8480607259502487093,c595010000010000000000000474696d65046e69737403676f760000010001
1445367411.894219,8480607259502487093,c595818500010000000000000474696d65046e69737403676f760000010001
1445367413.894246,8480607259502487093,c596010000010000000000000474696d65046e69737403676f760000010001
1445367413.895284,8480607259502487093,c596818500010000000000000474696d65046e69737403676f760000010001
1445367415.895418,8480607259502487093,c597010000010000000000000474696d65046e69737403676f760000010001
1445367415.896505,8480607259502487093,c597818500010000000000000474696d65046e69737403676f760000010001
1445367417.896392,8480607259502487093,c598010000010000000000000474696d65046e69737403676f760000010001
1445367417.897421,8480607259502487093,c598818500010000000000000474696d65046e69737403676f760000010001
1445367419.89749,8480607259502487093,c599010000010000000000000474696d65046e69737403676f760000010001
1445367419.898591,8480607259502487093,c599818500010000000000000474696d65046e69737403676f760000010001
1445367420.219879,3485600430471313760,02cd00000001000000000000096c6f63616c686f73740000010001
1445367420.219984,3485600430471313760,02cd00000001000000000000096c6f63616c686f73740000010001
1445367421.89859,8480607259502487093,c59a010000010000000000000474696d65046e69737403676f760000010001
1445367421.899611,8480607259502487093,c59a818500010000000000000474696d65046e69737403676f760000010001
1445367423.899806,8480607259502487093,c59b010000010000000000000474696d65046e69737403676f760000010001
1445367423.900832,8480607259502487093,c59b818500010000000000000474696d65046e69737403676f760000010001
1445367425.900704,8480607259502487093,c59c010000010000000000000474696d65046e69737403676f760000010001
1445367425.901724,8480607259502487093,c59c818500010000000000000474696d65046e69737403676f760000010001
1445367427.901961,8480607259502487093,c59d010000010000000000000474696d65046e69737403676f760000010001
1445367427.902987,8480607259502487093,c59d818500010000000000000474696d65046e69737403676f760000010001
1445367429.902874,8480607259502487093,c59e010000010000000000000474696d65046e69737403676f760000010001
1445367429.903902,8480607259502487093,c59e818500010000000000000474696d65046e69737403676f760000010001
1445367430.218016,3485600430471313760,3f5c00000001000000000000096c6f63616c686f73740000010001
1445367430.218135,3485600430471313760,3f5c00000001000000000000096c6f63616c686f73740000010001
1445367431.955101,8480607259502487093,c59f010000010000000000000474696d65046e69737403676f760000010001
1445367431.956124,8480607259502487093,c59f818500010000000000000474696d65046e69737403676f760000010001
1445367433.956028,8480607259502487093,c5a0010000010000000000000474696d65046e69737403676f760000010001
1445367433.957071,8480607259502487093,c5a0818500010000000000000474696d65046e69737403676f760000010001
1445367435.957361,8480607259502487093,c5a1010000010000000000000474696d65046e69737403676f760000010001
1445367435.958394,8480607259502487093,c5a1818500010000000000000474696d65046e69737403676f760000010001
1445367437.95828,8480607259502487093,c5a2010000010000000000000474696d65046e69737403676f760000010001
1445367437.959398,8480607259502487093,c5a2818500010000000000000474696d65046e69737403676f760000010001
1445367439.959458,8480607259502487093,c5a3010000010000000000000474696d65046e69737403676f760000010001
1445367439.960485,8480607259502487093,c5a3818500010000000000000474696d65046e69737403676f760000010001
1445367440.216512,3485600430471313760,994500000001000000000000096c6f63616c686f73740000010001
1445367440.216626,3485600430471313760,994500000001000000000000096c6f63616c686f73740000010001
1445367441.960344,8480607259502487093,c5a4010000010000000000000474696d65046e69737403676f760000010001
1445367441.961371,8480607259502487093,c5a4818500010000000000000474696d65046e69737403676f760000010001
1445367443.961576,8480607259502487093,c5a5010000010000000000000474696d65046e69737403676f760000010001
1445367443.962616,8480607259502487093,c5a5818500010000000000000474696d65046e69737403676f760000010001
1445367445.962499,8480607259502487093,c5a6010000010000000000000474696d65046e69737403676f760000010001
1445367445.963579,8480607259502487093,c5a6818500010000000000000474696d65046e69737403676f760000010001
1445367447.963747,8480607259502487093,c5a7010000010000000000000474696d65046e69737403676f760000010001
1445367447.964766,8480607259502487093,c5a7818500010000000000000474696d65046e69737403676f760000010001
1445367449.964674,8480607259502487093,c5a8010000010000000000000474696d65046e69737403676f760000010001
1445367449.965701,8480607259502487093,c5a8818500010000000000000474696d65046e69737403676f760000010001
1445367450.214279,3485600430471313760,fb3200000001000000000000096c6f63616c686f73740000010001
1445367450.214396,3485600430471313760,fb3200000001000000000000096c6f63616c686f73740000010001
1445367452.035711,8480607259502487093,c5a9010000010000000000000474696d65046e69737403676f760000010001
1445367452.036735,8480607259502487093,c5a9818500010000000000000474696d65046e69737403676f760000010001
1445367454.036825,8480607259502487093,c5aa010000010000000000000474696d65046e69737403676f760000010001
1445367454.03785,8480607259502487093,c5aa818500010000000000000474696d65046e69737403676f760000010001
1445367456.037973,8480607259502487093,c5ab010000010000000000000474696d65046e69737403676f760000010001
1445367456.039003,8480607259502487093,c5ab818500010000000000000474696d65046e69737403676f760000010001
1445367458.038965,8480607259502487093,c5ac010000010000000000000474696d65046e69737403676f760000010001
1445367458.040063,8480607259502487093,c5ac818500010000000000000474696d65046e69737403676f760000010001
1445367460.04006,8480607259502487093,c5ad010000010000000000000474696d65046e69737403676f760000010001
1445367460.041078,8480607259502487093,c5ad818500010000000000000474696d65046e69737403676f760000010001
1445367460.212433,3485600430471313760,579d00000001000000000000096c6f63616c686f73740000010001
1445367460.212555,3485600430471313760,579d00000001000000000000096c6f63616c686f73740000010001
1445367462.041112,8480607259502487093,c5ae010000010000000000000474696d65046e69737403676f760000010001
1445367462.042134,8480607259502487093,c5ae818500010000000000000474696d65046e69737403676f760000010001
1445367464.042177,8480607259502487093,c5af010000010000000000000474696d65046e69737403676f760000010001
1445367464.0432,8480607259502487093,c5af818500010000000000000474696d65046e69737403676f760000010001
1445367466.043268,8480607259502487093,c5b0010000010000000000000474696d65046e69737403676f760000010001
1445367466.044292,8480607259502487093,c5b0818500010000000000000474696d65046e69737403676f760000010001
1445367468.044352,8480607259502487093,c5b1010000010000000000000474696d65046e69737403676f760000010001
1445367468.045375,8480607259502487093,c5b1818500010000000000000474696d65046e69737403676f760000010001
1445367470.045447,8480607259502487093,c5b2010000010000000000000474696d65046e69737403676f760000010001
1445367470.046473,8480607259502487093,c5b2818500010000000000000474696d65046e69737403676f760000010001
1445367470.210522,3485600430471313760,247300000001000000000000096c6f63616c686f73740000010001
1445367470.210627,3485600430471313760,247300000001000000000000096c6f63616c686f73740000010001
1445367472.095683,8480607259502487093,c5b3010000010000000000000474696d65046e69737403676f760000010001
1445367472.096702,8480607259502487093,c5b3818500010000000000000474696d65046e69737403676f760000010001
1445367474.097029,8480607259502487093,c5b4010000010000000000000474696d65046e69737403676f760000010001
1445367474.09805,8480607259502487093,c5b4818500010000000000000474696d65046e69737403676f760000010001
1445367476.098674,8480607259502487093,c5b5010000010000000000000474696d65046e69737403676f760000010001
1445367476.099702,8480607259502487093,c5b5818500010000000000000474696d65046e69737403676f760000010001
1445367478.099925,8480607259502487093,c5b6010000010000000000000474696d65046e69737403676f760000010001
1445367478.100948,8480607259502487093,c5b6818500010000000000000474696d65046e69737403676f760000010001
1445367480.100861,8480607259502487093,c5b7010000010000000000000474696d65046e69737403676f760000010001
1445367480.101891,8480607259502487093,c5b7818500010000000000000474696d65046e69737403676f760000010001
1445367480.208646,3485600430471313760,4eb700000001000000000000096c6f63616c686f73740000010001
1445367480.208761,3485600430471313760,4eb700000001000000000000096c6f63616c686f73740000010001
1445367482.102082,8480607259502487093,c5b8010000010000000000000474696d65046e69737403676f760000010001
1445367482.103109,8480607259502487093,c5b8818500010000000000000474696d65046e69737403676f760000010001
1445367484.102979,8480607259502487093,c5b9010000010000000000000474696d65046e69737403676f760000010001
1445367484.103999,8480607259502487093,c5b9818500010000000000000474696d65046e69737403676f760000010001
1445367486.104235,8480607259502487093,c5ba010000010000000000000474696d65046e69737403676f760000010001
1445367486.105255,8480607259502487093,c5ba818500010000000000000474696d65046e69737403676f760000010001
1445367488.105149,8480607259502487093,c5bb010000010000000000000474696d65046e69737403676f760000010001
1445367488.106179,8480607259502487093,c5bb818500010000000000000474696d65046e69737403676f760000010001
1445367490.106407,8480607259502487093,c5bc010000010000000000000474696d65046e69737403676f760000010001
1445367490.107442,8480607259502487093,c5bc818500010000000000000474696d65046e69737403676f760000010001
1445367490.206775,3485600430471313760,915c00000001000000000000096c6f63616c686f73740000010001
1445367490.206893,3485600430471313760,915c00000001000000000000096c6f63616c686f73740000010001
1445367492.156302,8480607259502487093,c5bd010000010000000000000474696d65046e69737403676f760000010001
1445367492.157321,8480607259502487093,c5bd818500010000000000000474696d65046e69737403676f760000010001
1445367494.15765,8480607259502487093,c5be010000010000000000000474696d65046e69737403676f760000010001
1445367494.15867,8480607259502487093,c5be818500010000000000000474696d65046e69737403676f760000010001
1445367496.158449,8480607259502487093,c5bf010000010000000000000474696d65046e69737403676f760000010001
1445367496.159462,8480607259502487093,c5bf818500010000000000000474696d65046e69737403676f760000010001
1445367498.159678,8480607259502487093,c5c0010000010000000000000474696d65046e69737403676f760000010001
1445367498.160777,8480607259502487093,c5c0818500010000000000000474696d65046e69737403676f760000010001
1445367500.160604,8480607259502487093,c5c1010000010000000000000474696d65046e69737403676f760000010001
1445367500.16163,8480607259502487093,c5c1818500010000000000000474696d65046e69737403676f760000010001
1445367500.205,3485600430471313760,a9b000000001000000000000096c6f63616c686f73740000010001
1445367500.205002,3485600430471313760,a9b000000001000000000000096c6f63616c686f73740000010001
1445367502.161875,8480607259502487093,c5c2010000010000000000000474696d65046e69737403676f760000010001
1445367502.162895,8480607259502487093,c5c2818500010000000000000474696d65046e69737403676f760000010001
1445367504.162758,8480607259502487093,c5c3010000010000000000000474696d65046e69737403676f760000010001
1445367504.163784,8480607259502487093,c5c3818500010000000000000474696d65046e69737403676f760000010001
1445367506.163827,8480607259502487093,c5c4010000010000000000000474696d65046e69737403676f760000010001
1445367506.164855,8480607259502487093,c5c4818500010000000000000474696d65046e69737403676f760000010001
1445367508.164917,8480607259502487093,c5c5010000010000000000000474696d65046e69737403676f760000010001
1445367508.165938,8480607259502487093,c5c5818500010000000000000474696d65046e69737403676f760000010001
1445367510.166007,8480607259502487093,c5c6010000010000000000000474696d65046e69737403676f760000010001
1445367510.167034,8480607259502487093,c5c6818500010000000000000474696d65046e69737403676f760000010001
1445367510.203017,3485600430471313760,29ee00000001000000000000096c6f63616c686f73740000010001
1445367510.203138,3485600430471313760,29ee00000001000000000000096c6f63616c686f73740000010001
1445367512.237255,8480607259502487093,c5c7010000010000000000000474696d65046e69737403676f760000010001
1445367512.2383,8480607259502487093,c5c7818500010000000000000474696d65046e69737403676f760000010001
1445367514.2384,8480607259502487093,c5c8010000010000000000000474696d65046e69737403676f760000010001
1445367514.23942,8480607259502487093,c5c8818500010000000000000474696d65046e69737403676f760000010001
1445367516.239428,8480607259502487093,c5c9010000010000000000000474696d65046e69737403676f760000010001
1445367516.24045,8480607259502487093,c5c9818500010000000000000474696d65046e69737403676f760000010001
1445367518.240464,8480607259502487093,c5ca010000010000000000000474696d65046e69737403676f760000010001
1445367518.241564,8480607259502487093,c5ca818500010000000000000474696d65046e69737403676f760000010001
1445367520.201544,3485600430471313760,43df00000001000000000000096c6f63616c686f73740000010001
1445367520.201647,3485600430471313760,43df00000001000000000000096c6f63616c686f73740000010001
1445367520.241557,8480607259502487093,c5cb010000010000000000000474696d65046e69737403676f760000010001
1445367520.242583,8480607259502487093,c5cb818500010000000000000474696d65046e69737403676f760000010001
1445367522.242659,8480607259502487093,c5cc010000010000000000000474696d65046e69737403676f760000010001
1445367522.243681,8480607259502487093,c5cc818500010000000000000474696d65046e69737403676f760000010001
1445367524.243705,8480607259502487093,c5cd010000010000000000000474696d65046e69737403676f760000010001
1445367524.244723,8480607259502487093,c5cd818500010000000000000474696d65046e69737403676f760000010001
1445367526.244787,8480607259502487093,c5ce010000010000000000000474696d65046e69737403676f760000010001
1445367526.245814,8480607259502487093,c5ce818500010000000000000474696d65046e69737403676f760000010001
1445367528.245869,8480607259502487093,c5cf010000010000000000000474696d65046e69737403676f760000010001
1445367528.246893,8480607259502487093,c5cf818500010000000000000474696d65046e69737403676f760000010001
1445367530.199254,3485600430471313760,0a8000000001000000000000096c6f63616c686f73740000010001
1445367530.199356,3485600430471313760,0a8000000001000000000000096c6f63616c686f73740000010001
1445367530.246949,8480607259502487093,c5d0010000010000000000000474696d65046e69737403676f760000010001
1445367530.247974,8480607259502487093,c5d0818500010000000000000474696d65046e69737403676f760000010001
1445367532.298043,8480607259502487093,c5d1010000010000000000000474696d65046e69737403676f760000010001
