1543698129.546488,3506442002929314781,6e5a8180000100000001000009676574706f636b657403636f6d00001c0001c00c00060001000000fc0045066e732d37303409617773646e732d3234036e65740011617773646e732d686f73746d617374657206616d617a6f6ec0160000000100001c20000003840012750000015180
1543698129.547237,1591014843249190936,bf28010000010000000000000461656f6e02636f0000010001
1543698129.54724,1591014843249190936,bf28010000010000000000000461656f6e02636f0000010001
1543698129.547241,2867472922107881561,3dec01000001000000000000037777770776756c7475726503636f6d0000010001
1543698129.547242,2867472922107881561,3dec01000001000000000000037777770776756c7475726503636f6d0000010001
1543698129.568139,781182861417473508,bf28818000010002000000000461656f6e02636f0000010001c00c000100010000000100043459e6a5c00c0001000100000001000436c886ff
1543698129.568142,781182861417473508,bf28818000010002000000000461656f6e02636f0000010001c00c000100010000000100043459e6a5c00c0001000100000001000436c886ff
1543698129.568143,2687754836732707263,3dec81800001000200000000037777770776756c7475726503636f6d0000010001c00c0005000100000086001c026532067368617265640575732d657506666173746c79036e657400c02d00010001000000010004976515d1
1543698129.568144,2687754836732707263,3dec81800001000200000000037777770776756c7475726503636f6d0000010001c00c0005000100000086001c026532067368617265640575732d657506666173746c79036e657400c02d00010001000000010004976515d1
1543698129.568899,7722128478698686991,3ceb01000001000000000000026532067368617265640575732d657506666173746c79036e65740000010001
1543698129.568902,7722128478698686991,3ceb01000001000000000000026532067368617265640575732d657506666173746c79036e65740000010001
1543698129.568903,1591014843249190936,aa51010000010000000000000461656f6e02636f0000010001
1543698129.568904,1591014843249190936,aa51010000010000000000000461656f6e02636f0000010001
1543698129.589672,6673250826393740138,3ceb81800001000100000000026532067368617265640575732d657506666173746c79036e65740000010001c00c00010001000000010004976515d1
1543698129.589675,6673250826393740138,3ceb81800001000100000000026532067368617265640575732d657506666173746c79036e65740000010001c00c00010001000000010004976515d1
1543698129.589774,781182861417473508,aa51818000010002000000000461656f6e02636f0000010001c00c0001000100000001000436c886ffc00c000100010000000100043459e6a5
1543698129.589777,781182861417473508,aa51818000010002000000000461656f6e02636f0000010001c00c0001000100000001000436c886ffc00c000100010000000100043459e6a5
1543698129.59028,7722128478698686991,fd2201000001000000000000026532067368617265640575732d657506666173746c79036e657400001c0001
1543698129.590283,7722128478698686991,fd2201000001000000000000026532067368617265640575732d657506666173746c79036e657400001c0001
1543698129.590396,1591014843249190936,91b5010000010000000000000461656f6e02636f00001c0001
1543698129.590399,1591014843249190936,91b5010000010000000000000461656f6e02636f00001c0001
1543698129.611151,1087786969824864070,91b5818000010000000100000461656f6e02636f00001c0001c00c00060001000000d3002e036e733108646e73696d706c6503636f6d000561646d696ec029781b6bb60001518000001c2000093a800000012c
1543698129.611154,1087786969824864070,91b5818000010000000100000461656f6e02636f00001c0001c00c00060001000000d3002e036e733108646e73696d706c6503636f6d000561646d696ec029781b6bb60001518000001c2000093a800000012c
1543698129.616442,7397821540826667195,fd2281800001000000010000026532067368617265640575732d657506666173746c79036e657400001c0001c01c00060001000000180031036e7331c01c0a686f73746d617374657206666173746c7903636f6d007839c62900000e100000025800093a800000001e
1543698129.616445,7397821540826667195,fd2281800001000000010000026532067368617265640575732d657506666173746c79036e657400001c0001c01c00060001000000180031036e7331c01c0a686f73746d617374657206666173746c7903636f6d007839c62900000e100000025800093a800000001e
1543698130.031581,3406009105976525147,8f86010000010000000000000374706311676f6f676c6573796e6469636174696f6e03636f6d0000010001
1543698130.031583,3406009105976525147,8f86010000010000000000000374706311676f6f676c6573796e6469636174696f6e03636f6d0000010001
1543698130.031841,1394845434295135180,467a0100000100000000000009676f6f676c6561647301670b646f75626c65636c69636b036e65740000010001
1543698130.031844,1394845434295135180,467a0100000100000000000009676f6f676c6561647301670b646f75626c65636c69636b036e65740000010001
1543698130.031913,1394845434295135180,ecae0100000100000000000009676f6f676c6561647301670b646f75626c65636c69636b036e65740000010001
1543698130.031915,1394845434295135180,ecae0100000100000000000009676f6f676c6561647301670b646f75626c65636c69636b036e65740000010001
1543698130.05242,965601685229881139,8f86818000010002000000000374706311676f6f676c6573796e6469636174696f6e03636f6d0000010001c00c000500010000c3fc001f137061676561642d676f6f676c65686f73746564016c06676f6f676c65c022c03700010001000000010004acd90a81
1543698130.052423,965601685229881139,8f86818000010002000000000374706311676f6f676c6573796e6469636174696f6e03636f6d0000010001c00c000500010000c3fc001f137061676561642d676f6f676c65686f73746564016c06676f6f676c65c022c03700010001000000010004acd90a81
1543698130.052596,1249677425481451588,467a8180000100020000000009676f6f676c6561647301670b646f75626c65636c69636b036e65740000010001c00c0005000100000001000d087061676561643436016cc018c03900010001000000010004acd90b22
1543698130.052598,1249677425481451588,467a8180000100020000000009676f6f676c6561647301670b646f75626c65636c69636b036e65740000010001c00c0005000100000001000d087061676561643436016cc018c03900010001000000010004acd90b22
1543698130.052661,1249677425481451588,ecae8180000100020000000009676f6f676c6561647301670b646f75626c65636c69636b036e65740000010001c00c0005000100000001000d087061676561643436016cc018c03900010001000000010004acd90b22
1543698130.052663,1249677425481451588,ecae8180000100020000000009676f6f676c6561647301670b646f75626c65636c69636b036e65740000010001c00c0005000100000001000d087061676561643436016cc018c03900010001000000010004acd90b22
1543698130.053089,4675670619482982317,af8d01000001000000000000137061676561642d676f6f676c65686f73746564016c06676f6f676c6503636f6d0000010001
1543698130.053091,1394845434295135180,5ab90100000100000000000009676f6f676c6561647301670b646f75626c65636c69636b036e65740000010001
1543698130.053093,4675670619482982317,af8d01000001000000000000137061676561642d676f6f676c65686f73746564016c06676f6f676c6503636f6d0000010001
1543698130.053094,1394845434295135180,5ab90100000100000000000009676f6f676c6561647301670b646f75626c65636c69636b036e65740000010001
1543698130.053096,7722128478698686991,e81801000001000000000000087061676561643436016c0b646f75626c65636c69636b036e65740000010001
1543698130.053098,7722128478698686991,e81801000001000000000000087061676561643436016c0b646f75626c65636c69636b036e65740000010001
1543698130.073902,7425414557730821807,af8d81800001000100000000137061676561642d676f6f676c65686f73746564016c06676f6f676c6503636f6d0000010001c00c00010001000000c80004acd90b21
1543698130.073905,7425414557730821807,af8d81800001000100000000137061676561642d676f6f676c65686f73746564016c06676f6f676c6503636f6d0000010001c00c00010001000000c80004acd90b21
1543698130.073906,1249677425481451588,5ab98180000100020000000009676f6f676c6561647301670b646f75626c65636c69636b036e65740000010001c00c0005000100000001000d087061676561643436016cc018c03900010001000000010004acd90b22
1543698130.073907,1249677425481451588,5ab98180000100020000000009676f6f676c6561647301670b646f75626c65636c69636b036e65740000010001c00c0005000100000001000d087061676561643436016cc018c03900010001000000010004acd90b22
1543698130.074029,6673250826393740138,e81881800001000100000000087061676561643436016c0b646f75626c65636c69636b036e65740000010001c00c00010001000000010004acd90b22
1543698130.074031,6673250826393740138,e81881800001000100000000087061676561643436016c0b646f75626c65636c69636b036e65740000010001c00c00010001000000010004acd90b22
1543698130.252564,1362812232670448091,74af01000001000000000000077061676561643211676f6f676c6573796e6469636174696f6e03636f6d0000010001
1543698130.252567,3406009105976525147,9466010000010000000000000374706311676f6f676c6573796e6469636174696f6e03636f6d0000010001
1543698130.252568,1362812232670448091,74af01000001000000000000077061676561643211676f6f676c6573796e6469636174696f6e03636f6d0000010001
1543698130.252569,3406009105976525147,9466010000010000000000000374706311676f6f676c6573796e6469636174696f6e03636f6d0000010001
1543698130.270029,206373928178144049,aa450100000100000000000005747261636b066164666f726d036e65740000010001
1543698130.270032,206373928178144049,aa450100000100000000000005747261636b066164666f726d036e65740000010001
1543698130.273418,3296992185664568205,74af81800001000200000000077061676561643211676f6f676c6573796e6469636174696f6e03636f6d0000010001c00c0005000100000001001c087061676561643436016c0b646f75626c65636c69636b036e657400c03b00010001000000010004acd90b22
1543698130.273421,3296992185664568205,74af81800001000200000000077061676561643211676f6f676c6573796e6469636174696f6e03636f6d0000010001c00c0005000100000001001c087061676561643436016c0b646f75626c65636c69636b036e657400c03b00010001000000010004acd90b22
1543698130.273422,965601685229881139,9466818000010002000000000374706311676f6f676c6573796e6469636174696f6e03636f6d0000010001c00c000500010000c3fc001f137061676561642d676f6f676c65686f73746564016c06676f6f676c65c022c03700010001000000010004acd90a81
1543698130.273423,965601685229881139,9466818000010002000000000374706311676f6f676c6573796e6469636174696f6e03636f6d0000010001c00c000500010000c3fc001f137061676561642d676f6f676c65686f73746564016c06676f6f676c65c022c03700010001000000010004acd90a81
1543698130.274074,4675670619482982317,8c0101000001000000000000137061676561642d676f6f676c65686f73746564016c06676f6f676c6503636f6d00001c0001
1543698130.274077,4675670619482982317,8c0101000001000000000000137061676561642d676f6f676c65686f73746564016c06676f6f676c6503636f6d00001c0001
1543698130.274266,7722128478698686991,f37d01000001000000000000087061676561643436016c0b646f75626c65636c69636b036e65740000010001
1543698130.274268,7722128478698686991,f37d01000001000000000000087061676561643436016c0b646f75626c65636c69636b036e65740000010001
1543698130.290905,225068463997052835,aa458180000100070000000005747261636b066164666f726d036e65740000010001c00c0005000100000001001c08747261636b2d6575096164666f726d6e657406616b61646e73c019c02e00010001000001e90004259d0429c02e00010001000001e90004259d06fcc02e00010001000001e90004259d02ecc02e00010001000001e90004259d0417c02e00010001000001e90004259d02edc02e00010001000001e90004259d06f6
1543698130.290908,225068463997052835,aa458180000100070000000005747261636b066164666f726d036e65740000010001c00c0005000100000001001c08747261636b2d6575096164666f726d6e657406616b61646e73c019c02e00010001000001e90004259d0429c02e00010001000001e90004259d06fcc02e00010001000001e90004259d02ecc02e00010001000001e90004259d0417c02e00010001000001e90004259d02edc02e00010001000001e90004259d06f6
1543698130.291593,1362812232670448091,8b1c0100000100000000000008747261636b2d6575096164666f726d6e657406616b61646e73036e65740000010001
1543698130.291595,1362812232670448091,8b1c0100000100000000000008747261636b2d6575096164666f726d6e657406616b61646e73036e65740000010001
1543698130.294874,3307779896954345167,8c0181800001000100000000137061676561642d676f6f676c65686f73746564016c06676f6f676c6503636f6d00001c0001c00c001c00010000007c00102607f8b0400608150000000000002001
1543698130.294877,3307779896954345167,8c0181800001000100000000137061676561642d676f6f676c65686f73746564016c06676f6f676c6503636f6d00001c0001c00c001c00010000007c00102607f8b0400608150000000000002001
1543698130.294952,6673250826393740138,f37d81800001000100000000087061676561643436016c0b646f75626c65636c69636b036e65740000010001c00c00010001000000010004acd90b22
1543698130.294954,6673250826393740138,f37d81800001000100000000087061676561643436016c0b646f75626c65636c69636b036e65740000010001c00c00010001000000010004acd90b22
1543698130.312379,8842735529487450545,8b1c8180000100060000000008747261636b2d6575096164666f726d6e657406616b61646e73036e65740000010001c00c00010001000001e90004259d02eac00c00010001000001e90004259d06fbc00c00010001000001e90004259d0428c00c00010001000001e90004259d02ebc00c00010001000001e90004259d0427c00c00010001000001e90004259d06f5
1543698130.312381,8842735529487450545,8b1c8180000100060000000008747261636b2d6575096164666f726d6e657406616b61646e73036e65740000010001c00c00010001000001e90004259d02eac00c00010001000001e90004259d06fbc00c00010001000001e90004259d0428c00c00010001000001e90004259d02ebc00c00010001000001e90004259d0427c00c00010001000001e90004259d06f5
1543698130.719038,2398646978913236507,2093010000010000000000000377777706676f6f676c6503636f6d0000010001
1543698130.719041,2398646978913236507,2093010000010000000000000377777706676f6f676c6503636f6d0000010001
1543698130.71924,1715518993910712397,69db010000010000000000000261640b646f75626c65636c69636b036e65740000010001
1543698130.719243,1715518993910712397,69db010000010000000000000261640b646f75626c65636c69636b036e65740000010001
1543698130.719757,2398646978913236507,0f15010000010000000000000377777706676f6f676c6503636f6d0000010001
1543698130.71976,2398646978913236507,0f15010000010000000000000377777706676f6f676c6503636f6d0000010001
1543698130.739868,8324658521687453673,2093818000010001000000000377777706676f6f676c6503636f6d0000010001c00c00010001000000770004acd90b24
1543698130.739871,8324658521687453673,2093818000010001000000000377777706676f6f676c6503636f6d0000010001c00c00010001000000770004acd90b24
1543698130.740142,9158749958425603161,69db818000010002000000000261640b646f75626c65636c69636b036e65740000010001c00c000500010000bd3800090464617274016cc00fc03000010001000000400004acd90b26
1543698130.740145,9158749958425603161,69db818000010002000000000261640b646f75626c65636c69636b036e65740000010001c00c000500010000bd3800090464617274016cc00fc03000010001000000400004acd90b26
1543698130.740566,8324658521687453673,0f15818000010001000000000377777706676f6f676c6503636f6d0000010001c00c00010001000000770004acd90b24
1543698130.740569,8324658521687453673,0f15818000010001000000000377777706676f6f676c6503636f6d0000010001c00c00010001000000770004acd90b24
1543698130.740883,2398646978913236507,65a6010000010000000000000377777706676f6f676c6503636f6d0000010001
1543698130.740885,2398646978913236507,65a6010000010000000000000377777706676f6f676c6503636f6d0000010001
1543698130.740984,7409645112727732664,1179010000010000000000000464617274016c0b646f75626c65636c69636b036e65740000010001
1543698130.740987,7409645112727732664,1179010000010000000000000464617274016c0b646f75626c65636c69636b036e65740000010001
1543698130.761774,8324658521687453673,65a6818000010001000000000377777706676f6f676c6503636f6d0000010001c00c00010001000000770004acd90b24
1543698130.761776,8324658521687453673,65a6818000010001000000000377777706676f6f676c6503636f6d0000010001c00c00010001000000770004acd90b24
1543698130.761947,2051862087901496251,1179818000010001000000000464617274016c0b646f75626c65636c69636b036e65740000010001c00c00010001000000400004acd90b26
1543698130.76195,2051862087901496251,1179818000010001000000000464617274016c0b646f75626c65636c69636b036e65740000010001c00c00010001000000400004acd90b26
1543698130.762199,2398646978913236507,9372010000010000000000000377777706676f6f676c6503636f6d00001c0001
1543698130.762202,2398646978913236507,9372010000010000000000000377777706676f6f676c6503636f6d00001c0001
1543698130.762418,7409645112727732664,b577010000010000000000000464617274016c0b646f75626c65636c69636b036e657400001c0001
1543698130.762421,7409645112727732664,b577010000010000000000000464617274016c0b646f75626c65636c69636b036e657400001c0001
1543698130.783038,4656060895778363923,9372818000010001000000000377777706676f6f676c6503636f6d00001c0001c00c001c00010000010600102607f8b0400608110000000000002004
1543698130.783041,4656060895778363923,9372818000010001000000000377777706676f6f676c6503636f6d00001c0001c00c001c00010000010600102607f8b0400608110000000000002004
1543698130.783168,2644444510078871894,b577818000010000000100000464617274016c0b646f75626c65636c69636b036e657400001c0001c01100060001000000220030036e733106676f6f676c6503636f6d0009646e732d61646d696ec0380d549f9d0000038400000384000007080000003c
1543698130.783171,2644444510078871894,b577818000010000000100000464617274016c0b646f75626c65636c69636b036e657400001c0001c01100060001000000220030036e733106676f6f676c6503636f6d0009646e732d61646d696ec0380d549f9d0000038400000384000007080000003c
1543698130.848946,8480607259502487093,35cd01000001000000000000046f63737003706b6904676f6f670000010001
1543698130.848949,8480607259502487093,35cd01000001000000000000046f63737003706b6904676f6f670000010001
1543698130.869845,2228596559838305620,35cd81800001000200000000046f63737003706b6904676f6f670000010001c00c00050001000001b500130477777733016c06676f6f676c6503636f6d00c02b00010001000000a80004acd90b2e
1543698130.869847,2228596559838305620,35cd81800001000200000000046f63737003706b6904676f6f670000010001c00c00050001000001b500130477777733016c06676f6f676c6503636f6d00c02b00010001000000a80004acd90b2e
1543698130.870981,3116360738166227152,ca18010000010000000000000477777733016c06676f6f676c6503636f6d0000010001
1543698130.870984,3116360738166227152,ca18010000010000000000000477777733016c06676f6f676c6503636f6d0000010001
1543698130.885149,2050162812799205163,855f0100000100000000000005666f6e74730a676f6f676c656170697303636f6d0000010001
1543698130.885153,2050162812799205163,855f0100000100000000000005666f6e74730a676f6f676c656170697303636f6d0000010001
1543698130.891748,1316524975847112555,ca18818000010001000000000477777733016c06676f6f676c6503636f6d0000010001c00c00010001000000ab0004acd90c8e
1543698130.891751,1316524975847112555,ca18818000010001000000000477777733016c06676f6f676c6503636f6d0000010001c00c00010001000000ab0004acd90c8e
1543698130.905976,2245714025603458195,855f8180000100020000000005666f6e74730a676f6f676c656170697303636f6d0000010001c00c000500010000058400180c676f6f676c65616461706973016c06676f6f676c65c01dc03200010001000000b50004acd9070a
1543698130.905978,2245714025603458195,855f8180000100020000000005666f6e74730a676f6f676c656170697303636f6d0000010001c00c000500010000058400180c676f6f676c65616461706973016c06676f6f676c65c01dc03200010001000000b50004acd9070a
1543698130.907121,3406009105976525147,623b010000010000000000000c676f6f676c65616461706973016c06676f6f676c6503636f6d0000010001
1543698130.907124,3406009105976525147,623b010000010000000000000c676f6f676c65616461706973016c06676f6f676c6503636f6d0000010001
1543698130.928272,6003564116559051524,623b818000010001000000000c676f6f676c65616461706973016c06676f6f676c6503636f6d0000010001c00c00010001000000b80004acd90a2a
1543698130.928275,6003564116559051524,623b818000010001000000000c676f6f676c65616461706973016c06676f6f676c6503636f6d0000010001c00c00010001000000b80004acd90a2a
1543698130.928959,3406009105976525147,b0a9010000010000000000000c676f6f676c65616461706973016c06676f6f676c6503636f6d00001c0001
1543698130.928961,3406009105976525147,b0a9010000010000000000000c676f6f676c65616461706973016c06676f6f676c6503636f6d00001c0001
1543698130.949666,6802894604204725096,b0a9818000010001000000000c676f6f676c65616461706973016c06676f6f676c6503636f6d00001c0001c00c001c0001000000a300102607f8b040060815000000000000200a
1543698130.949668,6802894604204725096,b0a9818000010001000000000c676f6f676c65616461706973016c06676f6f676c6503636f6d00001c0001c00c001c0001000000a300102607f8b040060815000000000000200a
1543698131.067499,6273991977724623795,07880100000100000000000002733004326d646e036e65740000010001
1543698131.067501,6273991977724623795,07880100000100000000000002733004326d646e036e65740000010001
1543698131.068291,3406009105976525147,f4f7010000010000000000000377777711676f6f676c65746167736572766963657303636f6d0000010001
1543698131.068294,3406009105976525147,f4f7010000010000000000000377777711676f6f676c65746167736572766963657303636f6d0000010001
1543698131.069418,2050162812799205163,0c58010000010000000000000363646e0c646f75626c6576657269667903636f6d0000010001
1543698131.069421,2050162812799205163,0c58010000010000000000000363646e0c646f75626c6576657269667903636f6d0000010001
1543698131.072297,2472468206560586616,19a7010000010000000000000a676f6f676c656164733401670b646f75626c65636c69636b036e65740000010001
1543698131.0723,2472468206560586616,19a7010000010000000000000a676f6f676c656164733401670b646f75626c65636c69636b036e65740000010001
1543698131.088421,1836260487106170556,07888180000100020000000002733004326d646e036e65740000010001c00c0005000100000018001a0b73302d326d646e2d6e6574016c06676f6f676c6503636f6d00c02900010001000000180004acd90c86
1543698131.088423,1836260487106170556,07888180000100020000000002733004326d646e036e65740000010001c00c0005000100000018001a0b73302d326d646e2d6e6574016c06676f6f676c6503636f6d00c02900010001000000180004acd90c86
1543698131.089059,7666072403548803966,f4f7818000010002000000000377777711676f6f676c65746167736572766963657303636f6d0000010001c00c000500010000466c001c087061676561643436016c0b646f75626c65636c69636b036e657400c03700010001000000f40004acd90702
1543698131.089062,7666072403548803966,f4f7818000010002000000000377777711676f6f676c65746167736572766963657303636f6d0000010001c00c000500010000466c001c087061676561643436016c0b646f75626c65636c69636b036e657400c03700010001000000f40004acd90702
1543698131.089688,7236174030869046213,7bf5010000010000000000000b73302d326d646e2d6e6574016c06676f6f676c6503636f6d00001c0001
1543698131.089691,7236174030869046213,7bf5010000010000000000000b73302d326d646e2d6e6574016c06676f6f676c6503636f6d00001c0001
1543698131.08999,7722128478698686991,9b6501000001000000000000087061676561643436016c0b646f75626c65636c69636b036e65740000010001
1543698131.089993,7722128478698686991,9b6501000001000000000000087061676561643436016c0b646f75626c65636c69636b036e65740000010001
1543698131.090334,6450089535756803963,0c58818000010003000000000363646e0c646f75626c6576657269667903636f6d0000010001c00c000500010000000100270877696c64636172640c646f75626c6576657269667903636f6d07656467656b6579036e657400c032000500010000445c0014046539393001670a616b616d616965646765c054c0650001000100000001000417c26c10
1543698131.090336,6450089535756803963,0c58818000010003000000000363646e0c646f75626c6576657269667903636f6d0000010001c00c000500010000000100270877696c64636172640c646f75626c6576657269667903636f6d07656467656b6579036e657400c032000500010000445c0014046539393001670a616b616d616965646765c054c0650001000100000001000417c26c10
1543698131.091208,7705690097292899698,3fa501000001000000000000046539393001670a616b616d616965646765036e65740000010001
1543698131.091211,7705690097292899698,3fa501000001000000000000046539393001670a616b616d616965646765036e65740000010001
1543698131.093105,4290281749256907869,19a7818000010002000000000a676f6f676c656164733401670b646f75626c65636c69636b036e65740000010001c00c0005000100000029000b06706167656164016cc019c03a00010001000000310004acd906c2
1543698131.093108,4290281749256907869,19a7818000010002000000000a676f6f676c656164733401670b646f75626c65636c69636b036e65740000010001c00c0005000100000029000b06706167656164016cc019c03a00010001000000310004acd906c2
1543698131.110507,3763069575786033085,7bf5818000010001000000000b73302d326d646e2d6e6574016c06676f6f676c6503636f6d00001c0001c00c001c0001000000d200102607f8b0400608150000000000002006
1543698131.11051,3763069575786033085,7bf5818000010001000000000b73302d326d646e2d6e6574016c06676f6f676c6503636f6d00001c0001c00c001c0001000000d200102607f8b0400608150000000000002006
1543698131.11092,6673250826393740138,9b6581800001000100000000087061676561643436016c0b646f75626c65636c69636b036e65740000010001c00c00010001000000f60004acd90c82
1543698131.110923,6673250826393740138,9b6581800001000100000000087061676561643436016c0b646f75626c65636c69636b036e65740000010001c00c00010001000000f60004acd90c82
1543698131.111298,7236174030869046213,b80c0100000100000000000006706167656164016c0b646f75626c65636c69636b036e65740000010001
1543698131.111301,7236174030869046213,b80c0100000100000000000006706167656164016c0b646f75626c65636c69636b036e65740000010001
1543698131.11317,6122647009744022251,3fa581800001000100000000046539393001670a616b616d616965646765036e65740000010001c00c0001000100000014000417c26c10
1543698131.113173,6122647009744022251,3fa581800001000100000000046539393001670a616b616d616965646765036e65740000010001c00c0001000100000014000417c26c10
1543698131.113606,7705690097292899698,2c3601000001000000000000046539393001670a616b616d616965646765036e657400001c0001
1543698131.113608,7705690097292899698,2c3601000001000000000000046539393001670a616b616d616965646765036e657400001c0001
1543698131.132116,3316707667539999647,b80c8180000100010000000006706167656164016c0b646f75626c65636c69636b036e65740000010001c00c00010001000000180004acd90b02
1543698131.132119,3316707667539999647,b80c8180000100010000000006706167656164016c0b646f75626c65636c69636b036e65740000010001c00c00010001000000180004acd90b02
1543698131.134356,7191944521398801853,2c3681800001000000010000046539393001670a616b616d616965646765036e657400001c0001c01100060001000003e30031036e3067c0130a686f73746d617374657206616b616d616903636f6d005c02f695000003e8000003e8000003e800000708
1543698131.134359,7191944521398801853,2c3681800001000000010000046539393001670a616b616d616965646765036e657400001c0001c01100060001000003e30031036e3067c0130a686f73746d617374657206616b616d616903636f6d005c02f695000003e8000003e8000003e800000708
1543698131.136045,1394845434295135180,6dac0100000100000000000009676f6f676c6561647301670b646f75626c65636c69636b036e65740000010001
1543698131.136047,1394845434295135180,6dac0100000100000000000009676f6f676c6561647301670b646f75626c65636c69636b036e65740000010001
1543698131.144131,3116360738166227152,00400100000100000000000005666f6e7473076773746174696303636f6d0000010001
1543698131.144134,3116360738166227152,00400100000100000000000005666f6e7473076773746174696303636f6d0000010001
1543698131.156927,1249677425481451588,6dac8180000100020000000009676f6f676c6561647301670b646f75626c65636c69636b036e65740000010001c00c0005000100000001000d087061676561643436016cc018c03900010001000000010004acd90b22
1543698131.15693,1249677425481451588,6dac8180000100020000000009676f6f676c6561647301670b646f75626c65636c69636b036e65740000010001c00c0005000100000001000d087061676561643436016cc018c03900010001000000010004acd90b22
1543698131.164956,7613696089109668155,00408180000100020000000005666f6e7473076773746174696303636f6d0000010001c00c000500010000006400180c67737461746963616473736c016c06676f6f676c65c01ac02f00010001000000640004d83adbc3
1543698131.164958,7613696089109668155,00408180000100020000000005666f6e7473076773746174696303636f6d0000010001c00c000500010000006400180c67737461746963616473736c016c06676f6f676c65c01ac02f00010001000000640004d83adbc3
1543698131.16557,3406009105976525147,a432010000010000000000000c67737461746963616473736c016c06676f6f676c6503636f6d0000010001
1543698131.165573,3406009105976525147,a432010000010000000000000c67737461746963616473736c016c06676f6f676c6503636f6d0000010001
1543698131.186442,6003564116559051524,a432818000010001000000000c67737461746963616473736c016c06676f6f676c6503636f6d0000010001c00c00010001000000640004d83adbc3
1543698131.186444,6003564116559051524,a432818000010001000000000c67737461746963616473736c016c06676f6f676c6503636f6d0000010001c00c00010001000000640004d83adbc3
1543698131.330804,7705690097292899698,b9a5010000010000000000000463646e330c646f75626c6576657269667903636f6d0000010001
1543698131.330807,7705690097292899698,b9a5010000010000000000000463646e330c646f75626c6576657269667903636f6d0000010001
1543698131.332178,7409645112727732664,9ff4010000010000000000000574707333300c646f75626c6576657269667903636f6d0000010001
1543698131.332182,7409645112727732664,9ff4010000010000000000000574707333300c646f75626c6576657269667903636f6d0000010001
1543698131.34741,1362812232670448091,3fba01000001000000000000077061676561643211676f6f676c6573796e6469636174696f6e03636f6d0000010001
1543698131.347413,1362812232670448091,3fba01000001000000000000077061676561643211676f6f676c6573796e6469636174696f6e03636f6d0000010001
1543698131.351564,6737727477351680384,b9a5818000010003000000000463646e330c646f75626c6576657269667903636f6d0000010001c00c000500010000000100270877696c64636172640c646f75626c6576657269667903636f6d07656467656b6579036e657400c033000500010000445c0014046539393001670a616b616d616965646765c055c0660001000100000001000417c26c10
1543698131.351567,6737727477351680384,b9a5818000010003000000000463646e330c646f75626c6576657269667903636f6d0000010001c00c000500010000000100270877696c64636172640c646f75626c6576657269667903636f6d07656467656b6579036e657400c033000500010000445c0014046539393001670a616b616d616965646765c055c0660001000100000001000417c26c10
1543698131.353049,5969462665015639526,9ff4818000010003000000000574707333300c646f75626c6576657269667903636f6d0000010001c00c0005000100000001001a077470732d67656f05647667746d06616b61646e73036e657400c0340005000100000001000b086e7963702d686c62c03cc05a00010001000000010004cc9a6f86
1543698131.353051,5969462665015639526,9ff4818000010003000000000574707333300c646f75626c6576657269667903636f6d0000010001c00c0005000100000001001a077470732d67656f05647667746d06616b61646e73036e657400c0340005000100000001000b086e7963702d686c62c03cc05a00010001000000010004cc9a6f86
1543698131.353475,3406009105976525147,81b001000001000000000000086e7963702d686c6205647667746d06616b61646e73036e65740000010001
1543698131.353478,3406009105976525147,81b001000001000000000000086e7963702d686c6205647667746d06616b61646e73036e65740000010001
1543698131.368197,3296992185664568205,3fba81800001000200000000077061676561643211676f6f676c6573796e6469636174696f6e03636f6d0000010001c00c0005000100000001001c087061676561643436016c0b646f75626c65636c69636b036e657400c03b00010001000000010004acd90b22
1543698131.368198,3296992185664568205,3fba81800001000200000000077061676561643211676f6f676c6573796e6469636174696f6e03636f6d0000010001c00c0005000100000001001c087061676561643436016c0b646f75626c65636c69636b036e657400c03b00010001000000010004acd90b22
1543698131.374324,6003564116559051524,81b081800001000100000000086e7963702d686c6205647667746d06616b61646e73036e65740000010001c00c00010001000000010004cc9a6f78
1543698131.374326,6003564116559051524,81b081800001000100000000086e7963702d686c6205647667746d06616b61646e73036e65740000010001c00c00010001000000010004cc9a6f78
1543698131.375121,3406009105976525147,7d5f01000001000000000000086e7963702d686c6205647667746d06616b61646e73036e657400001c0001
1543698131.375124,3406009105976525147,7d5f01000001000000000000086e7963702d686c6205647667746d06616b61646e73036e657400001c0001
1543698131.395949,7683836294933794730,7d5f81800001000000010000086e7963702d686c6205647667746d06616b61646e73036e657400001c0001c01b00060001000000b3003608696e7465726e616cc01b0a686f73746d617374657206616b616d616903636f6d005c02f62b00015f9000015f9000015f90000000b4
1543698131.395951,7683836294933794730,7d5f81800001000000010000086e7963702d686c6205647667746d06616b61646e73036e657400001c0001c01b00060001000000b3003608696e7465726e616cc01b0a686f73746d617374657206616b616d616903636f6d005c02f62b00015f9000015f9000015f90000000b4
1543698131.410954,1715518993910712397,3fc501000001000000000000046f637370096e6574736f6c73736c03636f6d0000010001
1543698131.410957,1715518993910712397,3fc501000001000000000000046f637370096e6574736f6c73736c03636f6d0000010001
1543698131.431803,3953518851665337889,3fc581800001000500000000046f637370096e6574736f6c73736c03636f6d0000010001c00c00050001000000010010046f63737008636f6d6f646f6361c01bc03000050001000000010021046f63737008636f6d6f646f636103636f6d09656467657375697465036e657400c04c0005000100002cd000130461363532046473636206616b616d6169c068c079000100010000000100042645ee13c079000100010000000100042645ee10
