1318569693.716225,1575211653368556444,27429bd3272527ec536c5d1d801000b545ff00000101080a19672423ad06cb40
1318569693.716327,1575211653368556444,27429bd3272527ec536c5d1d801000b545ff00000101080a19672423ad06cb40
1318569693.716426,1575211653368556444,27429bd3272527ec536c5d1d801000b545ff00000101080a19672423ad06cb40
1318569693.716576,1575211653368556444,27429bd3272527ec536c5d1d801000b545ff00000101080a19672423ad06cb40
1318569693.717625,1575211653368556444,27429bd3272527ec536c5d1d801800b5926900000101080a19672425ad06cb40
1318569693.717776,1575211653368556444,27429bd3272527ec536c5d1d801800b5926900000101080a19672425ad06cb40
1318569693.717875,1575211653368556444,27429bd3272527ec536c5d1d801800b5926900000101080a19672425ad06cb40
1318569693.717975,1575211653368556444,27429bd3272527ec536c5d1d801800b5926900000101080a19672425ad06cb40
1318569693.718124,1575211653368556444,27429bd3272527ec536c5d1d801800b5926900000101080a19672425ad06cb40
1318569693.718224,1575211653368556444,9bd32742536c5d1d272527f180100023468600000101080aad06cb4419672425
1318569693.718571,1575211653368556444,9bd32742536c5d1d272527f180100023468600000101080aad06cb4419672425
1318569693.718673,1575211653368556444,9bd32742536c5d1d272527f180100023468600000101080aad06cb4419672425
1318569693.718772,1575211653368556444,27429bd3272527f1536c5d1d801900b5311200000101080a19672426ad06cb40
1318569693.718776,1575211653368556444,9bd32742536c5d1d272527f180100023468600000101080aad06cb4419672425
1318569693.718974,1575211653368556444,9bd32742536c5d1d272527f180100023468600000101080aad06cb4419672425
1318569693.719021,1575211653368556444,27429bd3272527f1536c5d1d801900b5311200000101080a19672426ad06cb40
1318569693.719121,1575211653368556444,27429bd3272527f1536c5d1d801900b5311200000101080a19672426ad06cb40
1318569693.719221,1575211653368556444,27429bd3272527f1536c5d1d801900b5311200000101080a19672426ad06cb40
1318569693.719372,1575211653368556444,27429bd3272527f1536c5d1d801900b5311200000101080a19672426ad06cb40
1318569693.71947,1575211653368556444,9bd32742536c5d1d2725280380110023467000000101080aad06cb4619672426
1318569693.719473,3779499964554212084,afad27425387de1300000000a002111cfe880000020405b40402080aad06cb460000000001030307
1318569693.719619,1575211653368556444,9bd32742536c5d1d2725280380110023467000000101080aad06cb4619672426
1318569693.719725,1575211653368556444,9bd32742536c5d1d2725280380110023467000000101080aad06cb4619672426
1318569693.719823,3779499964554212084,afad27425387de1300000000a002111cfe880000020405b40402080aad06cb460000000001030307
1318569693.719824,1575211653368556444,9bd32742536c5d1d2725280380110023467000000101080aad06cb4619672426
1318569693.71992,3779499964554212084,afad27425387de1300000000a002111cfe880000020405b40402080aad06cb460000000001030307
1318569693.71997,1575211653368556444,9bd32742536c5d1d2725280380110023467000000101080aad06cb4619672426
1318569693.72002,3779499964554212084,afad27425387de1300000000a002111cfe880000020405b40402080aad06cb460000000001030307
1318569693.72017,3779499964554212084,afad27425387de1300000000a002111cfe880000020405b40402080aad06cb460000000001030307
1318569693.72037,3779499964554212084,afad27425387de1300000000a002111cfe880000020405b40402080aad06cb460000000001030307
1318569693.720568,3779499964554212084,afad27425387de1300000000a002111cfe880000020405b40402080aad06cb460000000001030307
1318569693.720871,3779499964554212084,2742afade85606dc5387de14a01216a09c640000020405b40402080a088e64d2ad06cb4601030303
1318569693.720971,1575211653368556444,27429bd327252803536c5d1e801000b545dc00000101080a19672428ad06cb46
1318569693.721069,3779499964554212084,2742afade85606dc5387de14a01216a09c640000020405b40402080a088e64d2ad06cb4601030303
1318569693.72112,1575211653368556444,27429bd327252803536c5d1e801000b545dc00000101080a19672428ad06cb46
1318569693.721168,3779499964554212084,2742afade85606dc5387de14a01216a09c640000020405b40402080a088e64d2ad06cb4601030303
1318569693.72122,1575211653368556444,27429bd327252803536c5d1e801000b545dc00000101080a19672428ad06cb46
1318569693.721267,3779499964554212084,2742afade85606dc5387de14a01216a09c640000020405b40402080a088e64d2ad06cb4601030303
1318569693.721319,1575211653368556444,27429bd327252803536c5d1e801000b545dc00000101080a19672428ad06cb46
1318569693.721417,3779499964554212084,2742afade85606dc5387de14a01216a09c640000020405b40402080a088e64d2ad06cb4601030303
1318569693.721468,1575211653368556444,27429bd327252803536c5d1e801000b545dc00000101080a19672428ad06cb46
1318569693.721517,3779499964554212084,2742afade85606dc5387de14a01216a09c640000020405b40402080a088e64d2ad06cb4601030303
1318569693.721666,3779499964554212084,2742afade85606dc5387de14a01216a09c640000020405b40402080a088e64d2ad06cb4601030303
1318569693.721715,1575211653368556444,afad27425387de14e85606dd80100023e1a700000101080aad06cb48088e64d2
1318569693.721719,1575211653368556444,afad27425387de14e85606dd801800235c3900000101080aad06cb48088e64d2
1318569693.721967,1575211653368556444,afad27425387de14e85606dd80100023e1a700000101080aad06cb48088e64d2
1318569693.722016,1575211653368556444,afad27425387de14e85606dd801800235c3900000101080aad06cb48088e64d2
1318569693.722068,1575211653368556444,afad27425387de14e85606dd80100023e1a700000101080aad06cb48088e64d2
1318569693.722168,1575211653368556444,afad27425387de14e85606dd80100023e1a700000101080aad06cb48088e64d2
1318569693.72217,1575211653368556444,afad27425387de14e85606dd801800235c3900000101080aad06cb48088e64d2
1318569693.722316,1575211653368556444,afad27425387de14e85606dd801800235c3900000101080aad06cb48088e64d2
1318569693.722319,1575211653368556444,afad27425387de14e85606dd80100023e1a700000101080aad06cb48088e64d2
1318569693.722467,1575211653368556444,afad27425387de14e85606dd801800235c3900000101080aad06cb48088e64d2
1318569693.722468,1575211653368556444,afad27425387de14e85606dd80100023e1a700000101080aad06cb48088e64d2
1318569693.722614,1575211653368556444,afad27425387de14e85606dd801800235c3900000101080aad06cb48088e64d2
1318569693.722616,1575211653368556444,afad27425387de14e85606dd80100023e1a700000101080aad06cb48088e64d2
1318569693.722816,1575211653368556444,afad27425387de14e85606dd801800235c3900000101080aad06cb48088e64d2
1318569693.723017,1575211653368556444,2742afade85606dd5387de2b801002d4dede00000101080a088e64d3ad06cb48
1318569693.723166,1575211653368556444,2742afade85606dd5387de2b801002d4dede00000101080a088e64d3ad06cb48
1318569693.723264,1575211653368556444,2742afade85606dd5387de2b801002d4dede00000101080a088e64d3ad06cb48
1318569693.723316,1575211653368556444,2742afade85606dd5387de2b801802d42b4b00000101080a088e64d3ad06cb48
1318569693.723365,1575211653368556444,2742afade85606dd5387de2b801002d4dede00000101080a088e64d3ad06cb48
1318569693.723414,1575211653368556444,2742afade85606e25387de2b801902d4adc700000101080a088e64d3ad06cb48
1318569693.723463,1575211653368556444,2742afade85606dd5387de2b801802d42b4b00000101080a088e64d3ad06cb48
1318569693.723513,1575211653368556444,2742afade85606dd5387de2b801002d4dede00000101080a088e64d3ad06cb48
1318569693.723565,1575211653368556444,2742afade85606dd5387de2b801802d42b4b00000101080a088e64d3ad06cb48
1318569693.723566,1575211653368556444,2742afade85606e25387de2b801902d4adc700000101080a088e64d3ad06cb48
1318569693.723613,1575211653368556444,2742afade85606dd5387de2b801002d4dede00000101080a088e64d3ad06cb48
1318569693.723665,1575211653368556444,2742afade85606dd5387de2b801802d42b4b00000101080a088e64d3ad06cb48
1318569693.723712,1575211653368556444,2742afade85606e25387de2b801902d4adc700000101080a088e64d3ad06cb48
1318569693.723816,1575211653368556444,2742afade85606e25387de2b801902d4adc700000101080a088e64d3ad06cb48
1318569693.723819,1575211653368556444,2742afade85606dd5387de2b801802d42b4b00000101080a088e64d3ad06cb48
1318569693.723822,1575211653368556444,2742afade85606dd5387de2b801002d4dede00000101080a088e64d3ad06cb48
1318569693.723914,1575211653368556444,2742afade85606dd5387de2b801802d42b4b00000101080a088e64d3ad06cb48
1318569693.723915,1575211653368556444,2742afade85606e25387de2b801902d4adc700000101080a088e64d3ad06cb48
1318569693.724113,1575211653368556444,2742afade85606e25387de2b801902d4adc700000101080a088e64d3ad06cb48
1318569693.724265,1575211653368556444,2742afade85606dd5387de2b801802d42b4b00000101080a088e64d3ad06cb48
1318569693.724365,1575211653368556444,afad27425387de2be85606e280100023e18700000101080aad06cb4b088e64d3
1318569693.724763,1575211653368556444,afad27425387de2be85606e280100023e18700000101080aad06cb4b088e64d3
1318569693.724914,1575211653368556444,afad27425387de2be85606e280100023e18700000101080aad06cb4b088e64d3
1318569693.724917,1575211653368556444,2742afade85606e25387de2b801902d4adc700000101080a088e64d3ad06cb48
1318569693.724962,1575211653368556444,afad27425387de2be85606ec80110023e17c00000101080aad06cb4b088e64d3
1318569693.725014,3779499964554212084,e58627425323ebc200000000a002111cbb590000020405b40402080aad06cb4b0000000001030307
1318569693.725017,1575211653368556444,afad27425387de2be85606e280100023e18700000101080aad06cb4b088e64d3
1318569693.725162,1575211653368556444,afad27425387de2be85606e280100023e18700000101080aad06cb4b088e64d3
1318569693.725313,1575211653368556444,afad27425387de2be85606e280100023e18700000101080aad06cb4b088e64d3
1318569693.725362,1575211653368556444,afad27425387de2be85606ec80110023e17c00000101080aad06cb4b088e64d3
1318569693.725412,3779499964554212084,e58627425323ebc200000000a002111cbb590000020405b40402080aad06cb4b0000000001030307
1318569693.72551,1575211653368556444,afad27425387de2be85606ec80110023e17c00000101080aad06cb4b088e64d3
1318569693.725511,1575211653368556444,afad27425387de2be85606e280100023e18700000101080aad06cb4b088e64d3
1318569693.725612,3779499964554212084,e58627425323ebc200000000a002111cbb590000020405b40402080aad06cb4b0000000001030307
1318569693.725711,1575211653368556444,afad27425387de2be85606ec80110023e17c00000101080aad06cb4b088e64d3
1318569693.725761,3779499964554212084,e58627425323ebc200000000a002111cbb590000020405b40402080aad06cb4b0000000001030307
1318569693.725863,1575211653368556444,afad27425387de2be85606ec80110023e17c00000101080aad06cb4b088e64d3
1318569693.725962,3779499964554212084,e58627425323ebc200000000a002111cbb590000020405b40402080aad06cb4b0000000001030307
1318569693.725964,1575211653368556444,afad27425387de2be85606ec80110023e17c00000101080aad06cb4b088e64d3
1318569693.726112,3779499964554212084,e58627425323ebc200000000a002111cbb590000020405b40402080aad06cb4b0000000001030307
1318569693.726113,1575211653368556444,afad27425387de2be85606ec80110023e17c00000101080aad06cb4b088e64d3
1318569693.726262,1575211653368556444,2742afade85606ec5387de2c801002d4deca00000101080a088e64d4ad06cb4b
1318569693.726311,3779499964554212084,e58627425323ebc200000000a002111cbb590000020405b40402080aad06cb4b0000000001030307
1318569693.726411,1575211653368556444,2742afade85606ec5387de2c801002d4deca00000101080a088e64d4ad06cb4b
1318569693.726509,1575211653368556444,2742afade85606ec5387de2c801002d4deca00000101080a088e64d4ad06cb4b
1318569693.726609,1575211653368556444,2742afade85606ec5387de2c801002d4deca00000101080a088e64d4ad06cb4b
1318569693.72676,1575211653368556444,2742afade85606ec5387de2c801002d4deca00000101080a088e64d4ad06cb4b
1318569693.726861,1575211653368556444,2742afade85606ec5387de2c801002d4deca00000101080a088e64d4ad06cb4b
1318569693.727059,1575211653368556444,2742afade85606ec5387de2c801002d4deca00000101080a088e64d4ad06cb4b
1318569693.727357,3779499964554212084,2742e58627c75c275323ebc3a01216a053fd0000020405b40402080a1966c474ad06cb4b01030305
1318569693.727508,3779499964554212084,2742e58627c75c275323ebc3a01216a053fd0000020405b40402080a1966c474ad06cb4b01030305
1318569693.727658,3779499964554212084,2742e58627c75c275323ebc3a01216a053fd0000020405b40402080a1966c474ad06cb4b01030305
1318569693.72776,3779499964554212084,2742e58627c75c275323ebc3a01216a053fd0000020405b40402080a1966c474ad06cb4b01030305
1318569693.727907,3779499964554212084,2742e58627c75c275323ebc3a01216a053fd0000020405b40402080a1966c474ad06cb4b01030305
1318569693.728007,3779499964554212084,2742e58627c75c275323ebc3a01216a053fd0000020405b40402080a1966c474ad06cb4b01030305
1318569693.728209,3779499964554212084,2742e58627c75c275323ebc3a01216a053fd0000020405b40402080a1966c474ad06cb4b01030305
1318569693.728308,1575211653368556444,e58627425323ebc327c75c2880100023994000000101080aad06cb4f1966c474
1318569693.728311,1575211653368556444,e58627425323ebc327c75c28801800239dc300000101080aad06cb4f1966c474
1318569693.728457,1575211653368556444,e58627425323ebc327c75c2880100023994000000101080aad06cb4f1966c474
1318569693.728555,1575211653368556444,e58627425323ebc327c75c2880100023994000000101080aad06cb4f1966c474
1318569693.728605,1575211653368556444,e58627425323ebc327c75c28801800239dc300000101080aad06cb4f1966c474
1318569693.728655,1575211653368556444,e58627425323ebc327c75c2880100023994000000101080aad06cb4f1966c474
1318569693.728706,1575211653368556444,e58627425323ebc327c75c28801800239dc300000101080aad06cb4f1966c474
1318569693.728806,1575211653368556444,e58627425323ebc327c75c28801800239dc300000101080aad06cb4f1966c474
1318569693.728808,1575211653368556444,e58627425323ebc327c75c2880100023994000000101080aad06cb4f1966c474
1318569693.728956,1575211653368556444,e58627425323ebc327c75c28801800239dc300000101080aad06cb4f1966c474
1318569693.728959,1575211653368556444,e58627425323ebc327c75c2880100023994000000101080aad06cb4f1966c474
1318569693.729105,1575211653368556444,e58627425323ebc327c75c28801800239dc300000101080aad06cb4f1966c474
1318569693.729155,1575211653368556444,e58627425323ebc327c75c2880100023994000000101080aad06cb4f1966c474
1318569693.729354,1575211653368556444,e58627425323ebc327c75c28801800239dc300000101080aad06cb4f1966c474
1318569693.730602,1575211653368556444,2742e58627c75c285323ebda801000b5989400000101080a1966c477ad06cb4f
1318569693.730756,1575211653368556444,2742e58627c75c285323ebda801000b5989400000101080a1966c477ad06cb4f
1318569693.730853,1575211653368556444,2742e58627c75c285323ebda801000b5989400000101080a1966c477ad06cb4f
1318569693.730955,1575211653368556444,2742e58627c75c285323ebda801000b5989400000101080a1966c477ad06cb4f
1318569693.731102,1575211653368556444,2742e58627c75c285323ebda801000b5989400000101080a1966c477ad06cb4f
1318569693.731204,1575211653368556444,2742e58627c75c285323ebda801000b5989400000101080a1966c477ad06cb4f
1318569693.731401,1575211653368556444,2742e58627c75c285323ebda801000b5989400000101080a1966c477ad06cb4f
1318569693.732252,1575211653368556444,2742e58627c75c285323ebda801800b5e4fe00000101080a1966c479ad06cb4f
1318569693.732401,1575211653368556444,2742e58627c75c285323ebda801800b5e4fe00000101080a1966c479ad06cb4f
1318569693.7325,1575211653368556444,2742e58627c75c285323ebda801800b5e4fe00000101080a1966c479ad06cb4f
1318569693.732599,1575211653368556444,2742e58627c75c285323ebda801800b5e4fe00000101080a1966c479ad06cb4f
1318569693.73275,1575211653368556444,2742e58627c75c285323ebda801800b5e4fe00000101080a1966c479ad06cb4f
1318569693.73285,1575211653368556444,2742e58627c75c285323ebda801800b5e4fe00000101080a1966c479ad06cb4f
1318569693.733101,1575211653368556444,2742e58627c75c285323ebda801800b5e4fe00000101080a1966c479ad06cb4f
1318569693.7332,1575211653368556444,e58627425323ebda27c75c2d80100023991b00000101080aad06cb531966c479
1318569693.73335,1575211653368556444,e58627425323ebda27c75c2d80100023991b00000101080aad06cb531966c479
1318569693.733448,1575211653368556444,e58627425323ebda27c75c2d80100023991b00000101080aad06cb531966c479
1318569693.733449,1575211653368556444,2742e58627c75c2d5323ebda801900b5877300000101080a1966c47aad06cb4f
1318569693.733549,1575211653368556444,e58627425323ebda27c75c2d80100023991b00000101080aad06cb531966c479
1318569693.733647,1575211653368556444,2742e58627c75c2d5323ebda801900b5877300000101080a1966c47aad06cb4f
1318569693.733696,1575211653368556444,e58627425323ebda27c75c2d80100023991b00000101080aad06cb531966c479
1318569693.733749,1575211653368556444,2742e58627c75c2d5323ebda801900b5877300000101080a1966c47aad06cb4f
1318569693.73385,1575211653368556444,2742e58627c75c2d5323ebda801900b5877300000101080a1966c47aad06cb4f
1318569693.733852,1575211653368556444,e58627425323ebda27c75c2d80100023991b00000101080aad06cb531966c479
1318569693.734,1575211653368556444,2742e58627c75c2d5323ebda801900b5877300000101080a1966c47aad06cb4f
1318569693.734001,1575211653368556444,e58627425323ebda27c75c2d80100023991b00000101080aad06cb531966c479
1318569693.734147,1575211653368556444,2742e58627c75c2d5323ebda801900b5877300000101080a1966c47aad06cb4f
1318569693.734299,1575211653368556444,2742e58627c75c2d5323ebda801900b5877300000101080a1966c47aad06cb4f
1318569693.734397,1575211653368556444,e58627425323ebda27c75c4080110023990400000101080aad06cb551966c47a
1318569693.734398,3779499964554212084,9dd72742538a4c4700000000a002111ca2110000020405b40402080aad06cb550000000001030307
1318569693.734598,1575211653368556444,e58627425323ebda27c75c4080110023990400000101080aad06cb551966c47a
1318569693.734697,1575211653368556444,e58627425323ebda27c75c4080110023990400000101080aad06cb551966c47a
1318569693.734749,3779499964554212084,9dd72742538a4c4700000000a002111ca2110000020405b40402080aad06cb550000000001030307
1318569693.734799,1575211653368556444,e58627425323ebda27c75c4080110023990400000101080aad06cb551966c47a
1318569693.734849,3779499964554212084,9dd72742538a4c4700000000a002111ca2110000020405b40402080aad06cb550000000001030307
1318569693.734949,1575211653368556444,e58627425323ebda27c75c4080110023990400000101080aad06cb551966c47a
1318569693.73495,3779499964554212084,9dd72742538a4c4700000000a002111ca2110000020405b40402080aad06cb550000000001030307
1318569693.735048,1575211653368556444,e58627425323ebda27c75c4080110023990400000101080aad06cb551966c47a
1318569693.735096,3779499964554212084,9dd72742538a4c4700000000a002111ca2110000020405b40402080aad06cb550000000001030307
1318569693.735196,1575211653368556444,e58627425323ebda27c75c4080110023990400000101080aad06cb551966c47a
1318569693.735345,3779499964554212084,9dd72742538a4c4700000000a002111ca2180000020405b40402080aad06cb550000000001030307
1318569693.735594,3779499964554212084,27429dd7813f1a29538a4c48a01216a0e5a90000020405b40402080a013a1a3bad06cb5501030303
1318569693.735795,3779499964554212084,27429dd7813f1a29538a4c48a01216a0e5a20000020405b40402080a013a1a3bad06cb5501030303
1318569693.735895,3779499964554212084,27429dd7813f1a29538a4c48a01216a0e5a20000020405b40402080a013a1a3bad06cb5501030303
1318569693.735997,3779499964554212084,27429dd7813f1a29538a4c48a01216a0e5a20000020405b40402080a013a1a3bad06cb5501030303
1318569693.736145,3779499964554212084,27429dd7813f1a29538a4c48a01216a0e5a20000020405b40402080a013a1a3bad06cb5501030303
1318569693.736343,3779499964554212084,27429dd7813f1a29538a4c48a01216a0e5a20000020405b40402080a013a1a3bad06cb5501030303
1318569693.736345,1575211653368556444,2742e58627c75c405323ebdb801000b5986f00000101080a1966c47dad06cb55
1318569693.736348,1575211653368556444,9dd72742538a4c48813f1a2a801000232ae600000101080aad06cb57013a1a3b
1318569693.736351,1575211653368556444,9dd72742538a4c48813f1a2a801800236dce00000101080aad06cb57013a1a3b
1318569693.736493,1575211653368556444,2742e58627c75c405323ebdb801000b5986f00000101080a1966c47dad06cb55
1318569693.736594,1575211653368556444,9dd72742538a4c48813f1a2a801000232ae600000101080aad06cb57013a1a3b
1318569693.736596,1575211653368556444,2742e58627c75c405323ebdb801000b5986f00000101080a1966c47dad06cb55
1318569693.736695,1575211653368556444,2742e58627c75c405323ebdb801000b5986f00000101080a1966c47dad06cb55
1318569693.736698,1575211653368556444,9dd72742538a4c48813f1a2a801000232ae600000101080aad06cb57013a1a3b
1318569693.736701,1575211653368556444,9dd72742538a4c48813f1a2a801800236dce00000101080aad06cb57013a1a3b
1318569693.736845,1575211653368556444,9dd72742538a4c48813f1a2a801000232ae600000101080aad06cb57013a1a3b
1318569693.736847,1575211653368556444,9dd72742538a4c48813f1a2a801800236dce00000101080aad06cb57013a1a3b
1318569693.736993,1575211653368556444,9dd72742538a4c48813f1a2a801000232ae600000101080aad06cb57013a1a3b
1318569693.736994,1575211653368556444,2742e58627c75c405323ebdb801000b5986f00000101080a1966c47dad06cb55
1318569693.737095,1575211653368556444,9dd72742538a4c48813f1a2a801800236dce00000101080aad06cb57013a1a3b
1318569693.737144,1575211653368556444,9dd72742538a4c48813f1a2a801000232aed00000101080aad06cb57013a1a3b
1318569693.737147,1575211653368556444,2742e58627c75c405323ebdb801000b5986f00000101080a1966c47dad06cb55
1318569693.737192,1575211653368556444,9dd72742538a4c48813f1a2a801800236dce00000101080aad06cb57013a1a3b
1318569693.737342,1575211653368556444,9dd72742538a4c48813f1a2a801800236dd500000101080aad06cb57013a1a3b
1318569693.737441,1575211653368556444,2742e58627c75c405323ebdb801000b5986f00000101080a1966c47dad06cb55
1318569693.737641,1575211653368556444,27429dd7813f1a2a538a4c60801002d4282400000101080a013a1a3bad06cb57
1318569693.737794,1575211653368556444,27429dd7813f1a2a538a4c60801002d4281d00000101080a013a1a3bad06cb57
1318569693.737894,1575211653368556444,27429dd7813f1a2a538a4c60801002d4281d00000101080a013a1a3bad06cb57
1318569693.737993,1575211653368556444,27429dd7813f1a2a538a4c60801002d4281d00000101080a013a1a3bad06cb57
1318569693.738142,1575211653368556444,27429dd7813f1a2a538a4c60801002d4281d00000101080a013a1a3bad06cb57
1318569693.738293,1575211653368556444,27429dd7813f1a2a538a4c60801802d4749000000101080a013a1a3bad06cb57
1318569693.738294,1575211653368556444,27429dd7813f1a2a538a4c60801002d4281d00000101080a013a1a3bad06cb57
1318569693.73849,1575211653368556444,27429dd7813f1a2a538a4c60801802d4748900000101080a013a1a3bad06cb57
1318569693.738493,1575211653368556444,27429dd7813f1a2f538a4c60801902d4847200000101080a013a1a3bad06cb57
1318569693.738639,1575211653368556444,27429dd7813f1a2a538a4c60801802d4748900000101080a013a1a3bad06cb57
1318569693.73864,1575211653368556444,27429dd7813f1a2f538a4c60801902d4846b00000101080a013a1a3bad06cb57
1318569693.738741,1575211653368556444,27429dd7813f1a2a538a4c60801802d4748900000101080a013a1a3bad06cb57
1318569693.738742,1575211653368556444,27429dd7813f1a2f538a4c60801902d4846b00000101080a013a1a3bad06cb57
1318569693.738843,1575211653368556444,27429dd7813f1a2a538a4c60801802d4748900000101080a013a1a3bad06cb57
1318569693.73889,1575211653368556444,27429dd7813f1a2f538a4c60801902d4846b00000101080a013a1a3bad06cb57
1318569693.738992,1575211653368556444,27429dd7813f1a2f538a4c60801902d4846b00000101080a013a1a3bad06cb57
1318569693.739092,1575211653368556444,27429dd7813f1a2a538a4c60801802d4748900000101080a013a1a3bad06cb57
1318569693.739189,1575211653368556444,9dd72742538a4c60813f1a2f801000232ac700000101080aad06cb59013a1a3b
1318569693.739289,1575211653368556444,27429dd7813f1a2f538a4c60801902d4846b00000101080a013a1a3bad06cb57
1318569693.739339,1575211653368556444,9dd72742538a4c60813f1a3e801100232ab600000101080aad06cb5a013a1a3b
1318569693.73934,3779499964554212084,8f04274253d88ee000000000a002111cf6a60000020405b40402080aad06cb5a0000000001030307
1318569693.739638,1575211653368556444,9dd72742538a4c60813f1a2f801000232ac700000101080aad06cb59013a1a3b
1318569693.739639,1575211653368556444,9dd72742538a4c60813f1a3e801100232ab600000101080aad06cb5a013a1a3b
1318569693.739741,3779499964554212084,8f04274253d88ee000000000a002111cf6a60000020405b40402080aad06cb5a0000000001030307
1318569693.739791,1575211653368556444,9dd72742538a4c60813f1a2f801000232ac700000101080aad06cb59013a1a3b
1318569693.73989,1575211653368556444,9dd72742538a4c60813f1a3e801100232ab600000101080aad06cb5a013a1a3b
1318569693.739891,1575211653368556444,9dd72742538a4c60813f1a2f801000232ac700000101080aad06cb59013a1a3b
1318569693.739988,3779499964554212084,8f04274253d88ee000000000a002111cf6a60000020405b40402080aad06cb5a0000000001030307
1318569693.740038,1575211653368556444,9dd72742538a4c60813f1a3e801100232ab600000101080aad06cb5a013a1a3b
1318569693.74004,1575211653368556444,9dd72742538a4c60813f1a2f801000232ac700000101080aad06cb59013a1a3b
1318569693.74019,3779499964554212084,8f04274253d88ee000000000a002111cf6a60000020405b40402080aad06cb5a0000000001030307
1318569693.740191,1575211653368556444,9dd72742538a4c60813f1a3e801100232ab600000101080aad06cb5a013a1a3b
1318569693.740194,1575211653368556444,9dd72742538a4c60813f1a2f801000232ace00000101080aad06cb59013a1a3b
1318569693.740339,3779499964554212084,8f04274253d88ee000000000a002111cf6a60000020405b40402080aad06cb5a0000000001030307
1318569693.740341,1575211653368556444,9dd72742538a4c60813f1a3e801100232abd00000101080aad06cb5a013a1a3b
1318569693.740439,3779499964554212084,8f04274253d88ee000000000a002111cf6a60000020405b40402080aad06cb5a0000000001030307
1318569693.740588,1575211653368556444,27429dd7813f1a3e538a4c61801002d4280b00000101080a013a1a3cad06cb5a
1318569693.740685,3779499964554212084,27428f04e98db9a653d88ee1a01216a0105c0000020405b40402080a04ee3896ad06cb5a01030304
1318569693.740738,1575211653368556444,27429dd7813f1a3e538a4c61801002d4280400000101080a013a1a3cad06cb5a
1318569693.740787,3779499964554212084,27428f04e98db9a653d88ee1a01216a0105c0000020405b40402080a04ee3896ad06cb5a01030304
1318569693.740887,1575211653368556444,27429dd7813f1a3e538a4c61801002d4280400000101080a013a1a3cad06cb5a
1318569693.74089,3779499964554212084,27428f04e98db9a653d88ee1a01216a0105c0000020405b40402080a04ee3896ad06cb5a01030304
1318569693.740987,1575211653368556444,27429dd7813f1a3e538a4c61801002d4280400000101080a013a1a3cad06cb5a
1318569693.741086,3779499964554212084,27428f04e98db9a653d88ee1a01216a0105c0000020405b40402080a04ee3896ad06cb5a01030304
1318569693.741188,1575211653368556444,27429dd7813f1a3e538a4c61801002d4280400000101080a013a1a3cad06cb5a
1318569693.741189,3779499964554212084,27428f04e98db9a653d88ee1a01216a0105c0000020405b40402080a04ee3896ad06cb5a01030304
1318569693.741437,1575211653368556444,27429dd7813f1a3e538a4c61801002d4280400000101080a013a1a3cad06cb5a
1318569693.741586,3779499964554212084,27428f04e98db9a653d88ee1a01216a0105c0000020405b40402080a04ee3896ad06cb5a01030304
1318569693.741684,1575211653368556444,8f04274253d88ee1e98db9a78010002355a000000101080aad06cb5c04ee3896
1318569693.741688,1575211653368556444,8f04274253d88ee1e98db9a780180023375100000101080aad06cb5c04ee3896
1318569693.741936,1575211653368556444,8f04274253d88ee1e98db9a78010002355a000000101080aad06cb5c04ee3896
1318569693.742037,1575211653368556444,8f04274253d88ee1e98db9a78010002355a000000101080aad06cb5c04ee3896
1318569693.742136,1575211653368556444,8f04274253d88ee1e98db9a780180023375100000101080aad06cb5c04ee3896
1318569693.74214,1575211653368556444,8f04274253d88ee1e98db9a78010002355a000000101080aad06cb5c04ee3896
1318569693.742234,1575211653368556444,8f04274253d88ee1e98db9a780180023375100000101080aad06cb5c04ee3896
1318569693.742336,1575211653368556444,8f04274253d88ee1e98db9a78010002355a000000101080aad06cb5c04ee3896
1318569693.74234,1575211653368556444,8f04274253d88ee1e98db9a780180023375100000101080aad06cb5c04ee3896
1318569693.742433,1575211653368556444,8f04274253d88ee1e98db9a78010002355a000000101080aad06cb5c04ee3896
1318569693.742486,1575211653368556444,8f04274253d88ee1e98db9a780180023375100000101080aad06cb5c04ee3896
1318569693.742583,1575211653368556444,8f04274253d88ee1e98db9a780180023375100000101080aad06cb5c04ee3896
1318569693.742786,1575211653368556444,27428f04e98db9a753d88ef78010016a544200000101080a04ee3897ad06cb5c
1318569693.742886,1575211653368556444,27428f04e98db9a753d88ef78010016a544200000101080a04ee3897ad06cb5c
1318569693.742984,1575211653368556444,27428f04e98db9a753d88ef78010016a544200000101080a04ee3897ad06cb5c
1318569693.743135,1575211653368556444,27428f04e98db9a753d88ef78010016a544200000101080a04ee3897ad06cb5c
1318569693.743284,1575211653368556444,27428f04e98db9a753d88ef78010016a544200000101080a04ee3897ad06cb5c
1318569693.743434,1575211653368556444,27428f04e98db9a753d88ef78010016a544200000101080a04ee3897ad06cb5c
1318569693.75292,1575211653368556444,27428f04e98db9a753d88ef78018016aa0ac00000101080a04ee3899ad06cb5c
1318569693.75307,1575211653368556444,27428f04e98db9a753d88ef78018016aa0ac00000101080a04ee3899ad06cb5c
1318569693.753169,1575211653368556444,27428f04e98db9a753d88ef78018016aa0ac00000101080a04ee3899ad06cb5c
1318569693.753318,1575211653368556444,27428f04e98db9a753d88ef78018016aa0ac00000101080a04ee3899ad06cb5c
1318569693.753418,1575211653368556444,27428f04e98db9ac53d88ef78019016a222800000101080a04ee389aad06cb5c
