1669182866.267727,7446849500533868689,000641cae488ffff5301810202002d3c92b57d6300000000cf1504008dffffff0800000000000000000000000000000008000000000000000402000000000000
1669182866.27555,7446849500533868689,000641cae488ffff4301810202002d0092b57d63000000005e340400000000000800000008000000000000000000000008000000000000000402000000000000
1669182866.275601,7446849500533868689,000641cae488ffff5301810202002d3c92b57d6300000000913404008dffffff0800000000000000000000000000000008000000000000000402000000000000
1669182866.283555,7446849500533868689,000641cae488ffff4301810202002d0092b57d6300000000a3530400000000000800000008000000000000000000000008000000000000000402000000000000
1669182866.283593,7446849500533868689,000641cae488ffff5301810202002d3c92b57d6300000000c95304008dffffff0800000000000000000000000000000008000000000000000402000000000000
1669182866.291631,7446849500533868689,000641cae488ffff4301810202002d0092b57d63000000002f730400000000000800000008000000000000000000000008000000000000000402000000000000
1669182866.291672,7446849500533868689,000641cae488ffff5301810202002d3c92b57d6300000000587304008dffffff0800000000000000000000000000000008000000000000000402000000000000
1669182866.299635,7446849500533868689,000641cae488ffff4301810202002d0092b57d630000000073920400000000000800000008000000000000000000000008000000000000000402000000000000
1669182866.299662,7446849500533868689,000641cae488ffff5301810202002d3c92b57d63000000008e9204008dffffff0800000000000000000000000000000008000000000000000402000000000000
1669182866.315618,7446849500533868689,000641cae488ffff4301810202002d0092b57d6300000000e2d00400000000000800000008000000000000000000000008000000000000000402000000000000
1669182866.315644,7446849500533868689,000641cae488ffff5301810202002d3c92b57d6300000000fcd004008dffffff0800000000000000000000000000000008000000000000000402000000000000
1669182866.323545,7446849500533868689,000641cae488ffff4301810202002d0092b57d6300000000d9ef0400000000000800000008000000000000000000000008000000000000000402000000000000
1669182866.32359,7446849500533868689,000641cae488ffff5301810202002d3c92b57d630000000006f004008dffffff0800000000000000000000000000000008000000000000000402000000000000
1669182866.38763,7446849500533868689,000641cae488ffff4301810202002d0092b57d63000000002eea0500000000000800000008000000000000000000000008000000000000000402000000000000
1669182866.387687,7446849500533868689,000641cae488ffff5301810202002d3c92b57d630000000067ea05008dffffff0800000000000000000000000000000008000000000000000402000000000000
1669182866.603617,7446849500533868689,000641cae488ffff4301810202002d0092b57d6300000000e1350900000000000800000008000000000000000000000008000000000000000402000000000000
1669182866.603645,7446849500533868689,000641cae488ffff5301810202002d3c92b57d6300000000fd3509008dffffff0800000000000000000000000000000008000000000000000402000000000000
1669182866.611538,7446849500533868689,000641cae488ffff4301810202002d0092b57d6300000000d2540900000000000800000008000000000000000000000008000000000000000402000000000000
1669182866.611573,7446849500533868689,000641cae488ffff5301810202002d3c92b57d6300000000f55409008dffffff0800000000000000000000000000000008000000000000000402000000000000
1669182866.619653,7446849500533868689,000641cae488ffff4301810202002d0092b57d630000000085740900000000000800000008000000000000000000000008000000000000000402000000000000
1669182866.619724,7446849500533868689,000641cae488ffff5301810202002d3c92b57d6300000000cc7409008dffffff0800000000000000000000000000000008000000000000000402000000000000
1669182866.627542,7446849500533868689,000641cae488ffff4301810202002d0092b57d630000000056930900000000000800000008000000000000000000000008000000000000000402000000000000
1669182866.627584,7446849500533868689,000641cae488ffff5301810202002d3c92b57d6300000000809309008dffffff0800000000000000000000000000000008000000000000000402000000000000
1669182866.635559,7446849500533868689,000641cae488ffff4301810202002d0092b57d6300000000a7b20900000000000800000008000000000000000000000008000000000000000402000000000000
1669182866.635591,7446849500533868689,000641cae488ffff5301810202002d3c92b57d6300000000c7b209008dffffff0800000000000000000000000000000008000000000000000402000000000000
1669182866.643563,7446849500533868689,000641cae488ffff4301810202002d0092b57d6300000000ebd10900000000000800000008000000000000000000000008000000000000000402000000000000
1669182866.643597,7446849500533868689,000641cae488ffff5301810202002d3c92b57d63000000000dd209008dffffff0800000000000000000000000000000008000000000000000402000000000000
1669182866.659614,7446849500533868689,000641cae488ffff4301810202002d0092b57d63000000009e100a00000000000800000008000000000000000000000008000000000000000402000000000000
1669182866.659672,7446849500533868689,000641cae488ffff5301810202002d3c92b57d6300000000d8100a008dffffff0800000000000000000000000000000008000000000000000402000000000000
1669182866.915521,7446849500533868689,000641cae488ffff4301810202002d0092b57d630000000041f80d00000000000800000008000000000000000000000008000000000000000402000000000000
1669182866.915537,7446849500533868689,000641cae488ffff5301810202002d3c92b57d630000000051f80d008dffffff0800000000000000000000000000000008000000000000000402000000000000
1669182866.92365,7446849500533868689,000641cae488ffff4301810202002d0092b57d630000000002180e00000000000800000008000000000000000000000008000000000000000402000000000000
1669182866.923698,7446849500533868689,000641cae488ffff5301810202002d3c92b57d630000000032180e008dffffff0800000000000000000000000000000008000000000000000402000000000000
1669182866.93165,7446849500533868689,000641cae488ffff4301810202002d0092b57d630000000042370e00000000000800000008000000000000000000000008000000000000000402000000000000
1669182866.93173,7446849500533868689,000641cae488ffff5301810202002d3c92b57d630000000092370e008dffffff0800000000000000000000000000000008000000000000000402000000000000
1669182866.939542,7446849500533868689,000641cae488ffff4301810202002d0092b57d630000000016560e00000000000800000008000000000000000000000008000000000000000402000000000000
1669182866.939588,7446849500533868689,000641cae488ffff5301810202002d3c92b57d630000000044560e008dffffff0800000000000000000000000000000008000000000000000402000000000000
1669182866.947657,7446849500533868689,000641cae488ffff4301810202002d0092b57d6300000000c9750e00000000000800000008000000000000000000000008000000000000000402000000000000
1669182866.947717,7446849500533868689,000641cae488ffff5301810202002d3c92b57d630000000005760e008dffffff0800000000000000000000000000000008000000000000000402000000000000
1669182866.955648,7446849500533868689,000641cae488ffff4301810202002d0092b57d630000000000950e00000000000800000008000000000000000000000008000000000000000402000000000000
1669182866.955727,7446849500533868689,000641cae488ffff5301810202002d3c92b57d63000000004f950e008dffffff0800000000000000000000000000000008000000000000000402000000000000
1669182866.963538,7446849500533868689,000641cae488ffff4301810202002d0092b57d6300000000d2b30e00000000000800000008000000000000000000000008000000000000000402000000000000
1669182866.963561,7446849500533868689,000641cae488ffff5301810202002d3c92b57d6300000000e9b30e008dffffff0800000000000000000000000000000008000000000000000402000000000000
1669182867.091594,7446849500533868689,000641cae488ffff4301810202002d0093b57d6300000000ca650100000000000800000008000000000000000000000008000000000000000402000000000000
1669182867.091619,7446849500533868689,000641cae488ffff5301810202002d3c93b57d6300000000e36501008dffffff0800000000000000000000000000000008000000000000000402000000000000
1669182867.10752,7446849500533868689,000641cae488ffff4301810202002d0093b57d630000000000a40100000000000800000008000000000000000000000008000000000000000402000000000000
1669182867.10754,7446849500533868689,000641cae488ffff5301810202002d3c93b57d630000000014a401008dffffff0800000000000000000000000000000008000000000000000402000000000000
1669182867.115614,7446849500533868689,000641cae488ffff4301810202002d0093b57d63000000009ec30100000000000800000008000000000000000000000008000000000000000402000000000000
1669182867.115639,7446849500533868689,000641cae488ffff5301810202002d3c93b57d6300000000b7c301008dffffff0800000000000000000000000000000008000000000000000402000000000000
1669182867.13953,7446849500533868689,000641cae488ffff4301810202002d0093b57d63000000000a210200000000000800000008000000000000000000000008000000000000000402000000000000
1669182867.139547,7446849500533868689,000641cae488ffff5301810202002d3c93b57d63000000001b2102008dffffff0800000000000000000000000000000008000000000000000402000000000000
1669182867.18761,7446849500533868689,000641cae488ffff4301810202002d0093b57d6300000000dadc0200000000000800000008000000000000000000000008000000000000000402000000000000
1669182867.187635,7446849500533868689,000641cae488ffff5301810202002d3c93b57d6300000000f3dc02008dffffff0800000000000000000000000000000008000000000000000402000000000000
1669182867.195526,7446849500533868689,000641cae488ffff4301810202002d0093b57d6300000000c6fb0200000000000800000008000000000000000000000008000000000000000402000000000000
1669182867.195544,7446849500533868689,000641cae488ffff5301810202002d3c93b57d6300000000d8fb02008dffffff0800000000000000000000000000000008000000000000000402000000000000
1669182867.203616,7446849500533868689,000641cae488ffff4301810202002d0093b57d6300000000601b0300000000000800000008000000000000000000000008000000000000000402000000000000
1669182867.203642,7446849500533868689,000641cae488ffff5301810202002d3c93b57d63000000007a1b03008dffffff0800000000000000000000000000000008000000000000000402000000000000
1669182867.211518,7446849500533868689,000641cae488ffff4301810202002d0093b57d63000000003e3a0300000000000800000008000000000000000000000008000000000000000402000000000000
1669182867.211533,7446849500533868689,000641cae488ffff5301810202002d3c93b57d63000000004d3a03008dffffff0800000000000000000000000000000008000000000000000402000000000000
1669182867.219628,7446849500533868689,000641cae488ffff4301810202002d0093b57d6300000000ec590300000000000800000008000000000000000000000008000000000000000402000000000000
1669182867.219654,7446849500533868689,000641cae488ffff5301810202002d3c93b57d6300000000065a03008dffffff0800000000000000000000000000000008000000000000000402000000000000
1669182867.283624,7446849500533868689,000641cae488ffff4301810202002d0093b57d6300000000e8530400000000000800000008000000000000000000000008000000000000000402000000000000
1669182867.28369,7446849500533868689,000641cae488ffff5301810202002d3c93b57d63000000002a5404008dffffff0800000000000000000000000000000008000000000000000402000000000000
1669182867.307534,7446849500533868689,000641cae488ffff4301810202002d0093b57d63000000004eb10400000000000800000008000000000000000000000008000000000000000402000000000000
1669182867.307552,7446849500533868689,000641cae488ffff5301810202002d3c93b57d630000000060b104008dffffff0800000000000000000000000000000008000000000000000402000000000000
1669182867.315537,7446849500533868689,000641cae488ffff4301810202002d0093b57d630000000091d00400000000000800000008000000000000000000000008000000000000000402000000000000
1669182867.315555,7446849500533868689,000641cae488ffff5301810202002d3c93b57d6300000000a3d004008dffffff0800000000000000000000000000000008000000000000000402000000000000
1669182867.323531,7446849500533868689,000641cae488ffff4301810202002d0093b57d6300000000cbef0400000000000800000008000000000000000000000008000000000000000402000000000000
1669182867.323542,7446849500533868689,000641cae488ffff5301810202002d3c93b57d6300000000d6ef04008dffffff0800000000000000000000000000000008000000000000000402000000000000
1669182867.331626,7446849500533868689,000641cae488ffff4301810202002d0093b57d63000000006a0f0500000000000800000008000000000000000000000008000000000000000402000000000000
1669182867.331652,7446849500533868689,000641cae488ffff5301810202002d3c93b57d6300000000840f05008dffffff0800000000000000000000000000000008000000000000000402000000000000
1669182867.339567,7446849500533868689,000641cae488ffff4301810202002d0093b57d63000000006f2e0500000000000800000008000000000000000000000008000000000000000402000000000000
1669182867.339592,7446849500533868689,000641cae488ffff5301810202002d3c93b57d6300000000882e05008dffffff0800000000000000000000000000000008000000000000000402000000000000
1669182867.347533,7446849500533868689,000641cae488ffff4301810202002d0093b57d63000000008d4d0500000000000800000008000000000000000000000008000000000000000402000000000000
1669182867.34757,7446849500533868689,000641cae488ffff5301810202002d3c93b57d6300000000b24d05008dffffff0800000000000000000000000000000008000000000000000402000000000000
1669182867.355632,7446849500533868689,000641cae488ffff4301810202002d0093b57d6300000000306d0500000000000800000008000000000000000000000008000000000000000402000000000000
1669182867.355688,7446849500533868689,000641cae488ffff5301810202002d3c93b57d6300000000686d05008dffffff0800000000000000000000000000000008000000000000000402000000000000
1669182867.363519,7446849500533868689,000641cae488ffff4301810202002d0093b57d6300000000ff8b0500000000000800000008000000000000000000000008000000000000000402000000000000
1669182867.363535,7446849500533868689,000641cae488ffff5301810202002d3c93b57d63000000000f8c05008dffffff0800000000000000000000000000000008000000000000000402000000000000
1669182867.379606,7446849500533868689,000641cae488ffff4301810202002d0093b57d6300000000d6ca0500000000000800000008000000000000000000000008000000000000000402000000000000
1669182867.37963,7446849500533868689,000641cae488ffff5301810202002d3c93b57d6300000000eeca05008dffffff0800000000000000000000000000000008000000000000000402000000000000
1669182867.643514,7446849500533868689,000641cae488ffff4301810202002d0093b57d6300000000bad10900000000000800000008000000000000000000000008000000000000000402000000000000
1669182867.643535,7446849500533868689,000641cae488ffff5301810202002d3c93b57d6300000000cfd109008dffffff0800000000000000000000000000000008000000000000000402000000000000
1669182867.651532,7446849500533868689,000641cae488ffff4301810202002d0093b57d63000000000cf10900000000000800000008000000000000000000000008000000000000000402000000000000
1669182867.651549,7446849500533868689,000641cae488ffff5301810202002d3c93b57d63000000001df109008dffffff0800000000000000000000000000000008000000000000000402000000000000
1669182867.659559,7446849500533868689,000641cae488ffff4301810202002d0093b57d630000000067100a00000000000800000008000000000000000000000008000000000000000402000000000000
1669182867.659579,7446849500533868689,000641cae488ffff5301810202002d3c93b57d63000000007b100a008dffffff0800000000000000000000000000000008000000000000000402000000000000
1669182867.667529,7446849500533868689,000641cae488ffff4301810202002d0093b57d6300000000892f0a00000000000800000008000000000000000000000008000000000000000402000000000000
1669182867.667591,7446849500533868689,000641cae488ffff5301810202002d3c93b57d6300000000c72f0a008dffffff0800000000000000000000000000000008000000000000000402000000000000
1669182867.675539,7446849500533868689,000641cae488ffff4301810202002d0093b57d6300000000d34e0a00000000000800000008000000000000000000000008000000000000000402000000000000
1669182867.675576,7446849500533868689,000641cae488ffff5301810202002d3c93b57d6300000000f84e0a008dffffff0800000000000000000000000000000008000000000000000402000000000000
1669182867.683522,7446849500533868689,000641cae488ffff4301810202002d0093b57d6300000000026e0a00000000000800000008000000000000000000000008000000000000000402000000000000
1669182867.683549,7446849500533868689,000641cae488ffff5301810202002d3c93b57d63000000001d6e0a008dffffff0800000000000000000000000000000008000000000000000402000000000000
1669182867.715606,7446849500533868689,000641cae488ffff4301810202002d0093b57d630000000056eb0a00000000000800000008000000000000000000000008000000000000000402000000000000
1669182867.71566,7446849500533868689,000641cae488ffff5301810202002d3c93b57d63000000008ceb0a008dffffff0800000000000000000000000000000008000000000000000402000000000000
1669182867.955592,7446849500533868689,000641cae488ffff4301810202002d0093b57d6300000000c8940e00000000000800000008000000000000000000000008000000000000000402000000000000
1669182867.955617,7446849500533868689,000641cae488ffff5301810202002d3c93b57d6300000000e1940e008dffffff0800000000000000000000000000000008000000000000000402000000000000
1669182867.979522,7446849500533868689,000641cae488ffff4301810202002d0093b57d630000000042f20e00000000000800000008000000000000000000000008000000000000000402000000000000
1669182867.979539,7446849500533868689,000641cae488ffff5301810202002d3c93b57d630000000053f20e008dffffff0800000000000000000000000000000008000000000000000402000000000000
1669182867.987511,7446849500533868689,000641cae488ffff4301810202002d0093b57d630000000077110f00000000000800000008000000000000000000000008000000000000000402000000000000
1669182867.987525,7446849500533868689,000641cae488ffff5301810202002d3c93b57d630000000085110f008dffffff0800000000000000000000000000000008000000000000000402000000000000
1669182867.995627,7446849500533868689,000641cae488ffff4301810202002d0093b57d63000000002b310f00000000000800000008000000000000000000000008000000000000000402000000000000
1669182867.995653,7446849500533868689,000641cae488ffff5301810202002d3c93b57d630000000045310f008dffffff0800000000000000000000000000000008000000000000000402000000000000
1669182868.00361,7446849500533868689,000641cae488ffff4301810202002d0094b57d63000000001a0e0000000000000800000008000000000000000000000008000000000000000402000000000000
1669182868.003636,7446849500533868689,000641cae488ffff5301810202002d3c94b57d6300000000340e00008dffffff0800000000000000000000000000000008000000000000000402000000000000
1669182868.011513,7446849500533868689,000641cae488ffff4301810202002d0094b57d6300000000f92c0000000000000800000008000000000000000000000008000000000000000402000000000000
1669182868.011529,7446849500533868689,000641cae488ffff5301810202002d3c94b57d6300000000092d00008dffffff0800000000000000000000000000000008000000000000000402000000000000
1669182868.019623,7446849500533868689,000641cae488ffff4301810202002d0094b57d6300000000a74c0000000000000800000008000000000000000000000008000000000000000402000000000000
1669182868.019649,7446849500533868689,000641cae488ffff5301810202002d3c94b57d6300000000c14c00008dffffff0800000000000000000000000000000008000000000000000402000000000000
1669182868.027627,7446849500533868689,000641cae488ffff4301810202002d0094b57d6300000000eb6b0000000000000800000008000000000000000000000008000000000000000402000000000000
1669182868.027652,7446849500533868689,000641cae488ffff5301810202002d3c94b57d6300000000046c00008dffffff0800000000000000000000000000000008000000000000000402000000000000
1669182868.123575,7446849500533868689,000641cae488ffff4301810202002d0094b57d6300000000b7e20100000000000800000008000000000000000000000008000000000000000402000000000000
1669182868.1236,7446849500533868689,000641cae488ffff5301810202002d3c94b57d6300000000d0e201008dffffff0800000000000000000000000000000008000000000000000402000000000000
1669182868.139528,7446849500533868689,000641cae488ffff4301810202002d0094b57d630000000008210200000000000800000008000000000000000000000008000000000000000402000000000000
1669182868.13956,7446849500533868689,000641cae488ffff5301810202002d3c94b57d6300000000282102008dffffff0800000000000000000000000000000008000000000000000402000000000000
1669182868.155508,7446849500533868689,000641cae488ffff4301810202002d0094b57d6300000000745f0200000000000800000008000000000000000000000008000000000000000402000000000000
1669182868.155524,7446849500533868689,000641cae488ffff5301810202002d3c94b57d6300000000845f02008dffffff0800000000000000000000000000000008000000000000000402000000000000
1669182868.203619,7446849500533868689,000641cae488ffff4301810202002d0094b57d6300000000631b0300000000000800000008000000000000000000000008000000000000000402000000000000
1669182868.203674,7446849500533868689,000641cae488ffff5301810202002d3c94b57d63000000009a1b03008dffffff0800000000000000000000000000000008000000000000000402000000000000
1669182868.243528,7446849500533868689,000641cae488ffff4301810202002d0094b57d630000000048b70300000000000800000008000000000000000000000008000000000000000402000000000000
1669182868.243567,7446849500533868689,000641cae488ffff5301810202002d3c94b57d63000000006fb703008dffffff0800000000000000000000000000000008000000000000000402000000000000
1669182868.30752,7446849500533868689,000641cae488ffff4301810202002d0094b57d630000000040b10400000000000800000008000000000000000000000008000000000000000402000000000000
1669182868.307572,7446849500533868689,000641cae488ffff5301810202002d3c94b57d630000000074b104008dffffff0800000000000000000000000000000008000000000000000402000000000000
1669182868.315636,7446849500533868689,000641cae488ffff4301810202002d0094b57d6300000000f4d00400000000000800000008000000000000000000000008000000000000000402000000000000
1669182868.315713,7446849500533868689,000641cae488ffff5301810202002d3c94b57d630000000041d104008dffffff0800000000000000000000000000000008000000000000000402000000000000
1669182868.323529,7446849500533868689,000641cae488ffff4301810202002d0094b57d6300000000c9ef0400000000000800000008000000000000000000000008000000000000000402000000000000
1669182868.323567,7446849500533868689,000641cae488ffff5301810202002d3c94b57d6300000000efef04008dffffff0800000000000000000000000000000008000000000000000402000000000000
1669182868.331637,7446849500533868689,000641cae488ffff4301810202002d0094b57d6300000000750f0500000000000800000008000000000000000000000008000000000000000402000000000000
1669182868.331713,7446849500533868689,000641cae488ffff5301810202002d3c94b57d6300000000c10f05008dffffff0800000000000000000000000000000008000000000000000402000000000000
1669182868.339531,7446849500533868689,000641cae488ffff4301810202002d0094b57d63000000004b2e0500000000000800000008000000000000000000000008000000000000000402000000000000
1669182868.33958,7446849500533868689,000641cae488ffff5301810202002d3c94b57d63000000007c2e05008dffffff0800000000000000000000000000000008000000000000000402000000000000
1669182868.34753,7446849500533868689,000641cae488ffff4301810202002d0094b57d63000000008a4d0500000000000800000008000000000000000000000008000000000000000402000000000000
1669182868.347573,7446849500533868689,000641cae488ffff5301810202002d3c94b57d6300000000b54d05008dffffff0800000000000000000000000000000008000000000000000402000000000000
1669182868.355545,7446849500533868689,000641cae488ffff4301810202002d0094b57d6300000000d96c0500000000000800000008000000000000000000000008000000000000000402000000000000
1669182868.355588,7446849500533868689,000641cae488ffff5301810202002d3c94b57d6300000000046d05008dffffff0800000000000000000000000000000008000000000000000402000000000000
1669182868.363541,7446849500533868689,000641cae488ffff4301810202002d0094b57d6300000000158c0500000000000800000008000000000000000000000008000000000000000402000000000000
1669182868.363607,7446849500533868689,000641cae488ffff5301810202002d3c94b57d6300000000578c05008dffffff0800000000000000000000000000000008000000000000000402000000000000
1669182868.371603,7446849500533868689,000641cae488ffff4301810202002d0094b57d630000000093ab0500000000000800000008000000000000000000000008000000000000000402000000000000
1669182868.371629,7446849500533868689,000641cae488ffff5301810202002d3c94b57d6300000000adab05008dffffff0800000000000000000000000000000008000000000000000402000000000000
1669182868.37951,7446849500533868689,000641cae488ffff4301810202002d0094b57d630000000076ca0500000000000800000008000000000000000000000008000000000000000402000000000000
1669182868.379524,7446849500533868689,000641cae488ffff5301810202002d3c94b57d630000000084ca05008dffffff0800000000000000000000000000000008000000000000000402000000000000
1669182868.395523,7446849500533868689,000641cae488ffff4301810202002d0094b57d630000000003090600000000000800000008000000000000000000000008000000000000000402000000000000
1669182868.395543,7446849500533868689,000641cae488ffff5301810202002d3c94b57d6300000000170906008dffffff0800000000000000000000000000000008000000000000000402000000000000
1669182868.451579,7446849500533868689,000641cae488ffff4301810202002d0094b57d6300000000fbe30600000000000800000008000000000000000000000008000000000000000402000000000000
1669182868.451614,7446849500533868689,000641cae488ffff5301810202002d3c94b57d63000000001ee406008dffffff0800000000000000000000000000000008000000000000000402000000000000
1669182868.45962,7446849500533868689,000641cae488ffff4301810202002d0094b57d630000000064030700000000000800000008000000000000000000000008000000000000000402000000000000
1669182868.459647,7446849500533868689,000641cae488ffff5301810202002d3c94b57d63000000007f0307008dffffff0800000000000000000000000000000008000000000000000402000000000000
1669182868.467546,7446849500533868689,000641cae488ffff4301810202002d0094b57d63000000005a220700000000000800000008000000000000000000000008000000000000000402000000000000
1669182868.467564,7446849500533868689,000641cae488ffff5301810202002d3c94b57d63000000006c2207008dffffff0800000000000000000000000000000008000000000000000402000000000000
1669182868.47554,7446849500533868689,000641cae488ffff4301810202002d0094b57d630000000094410700000000000800000008000000000000000000000008000000000000000402000000000000
1669182868.47559,7446849500533868689,000641cae488ffff5301810202002d3c94b57d6300000000c64107008dffffff0800000000000000000000000000000008000000000000000402000000000000
1669182868.483613,7446849500533868689,000641cae488ffff4301810202002d0094b57d63000000001d610700000000000800000008000000000000000000000008000000000000000402000000000000
1669182868.483682,7446849500533868689,000641cae488ffff5301810202002d3c94b57d6300000000626107008dffffff0800000000000000000000000000000008000000000000000402000000000000
1669182868.491525,7446849500533868689,000641cae488ffff4301810202002d0094b57d630000000005800700000000000800000008000000000000000000000008000000000000000402000000000000
1669182868.491567,7446849500533868689,000641cae488ffff5301810202002d3c94b57d63000000002f8007008dffffff0800000000000000000000000000000008000000000000000402000000000000
1669182868.49965,7446849500533868689,000641cae488ffff4301810202002d0094b57d6300000000c29f0700000000000800000008000000000000000000000008000000000000000402000000000000
1669182868.499707,7446849500533868689,000641cae488ffff5301810202002d3c94b57d6300000000fb9f07008dffffff0800000000000000000000000000000008000000000000000402000000000000
1669182868.627543,7446849500533868689,000641cae488ffff4301810202002d0094b57d630000000057930900000000000800000008000000000000000000000008000000000000000402000000000000
1669182868.627587,7446849500533868689,000641cae488ffff5301810202002d3c94b57d6300000000839309008dffffff0800000000000000000000000000000008000000000000000402000000000000
1669182868.635552,7446849500533868689,000641cae488ffff4301810202002d0094b57d6300000000a0b20900000000000800000008000000000000000000000008000000000000000402000000000000
1669182868.635594,7446849500533868689,000641cae488ffff5301810202002d3c94b57d6300000000cab209008dffffff0800000000000000000000000000000008000000000000000402000000000000
1669182868.643527,7446849500533868689,000641cae488ffff4301810202002d0094b57d6300000000c7d10900000000000800000008000000000000000000000008000000000000000402000000000000
1669182868.643579,7446849500533868689,000641cae488ffff5301810202002d3c94b57d6300000000fbd109008dffffff0800000000000000000000000000000008000000000000000402000000000000
1669182868.651524,7446849500533868689,000641cae488ffff4301810202002d0094b57d630000000004f10900000000000800000008000000000000000000000008000000000000000402000000000000
1669182868.651573,7446849500533868689,000641cae488ffff5301810202002d3c94b57d630000000035f109008dffffff0800000000000000000000000000000008000000000000000402000000000000
1669182868.65952,7446849500533868689,000641cae488ffff4301810202002d0094b57d630000000040100a00000000000800000008000000000000000000000008000000000000000402000000000000
1669182868.659559,7446849500533868689,000641cae488ffff5301810202002d3c94b57d630000000067100a008dffffff0800000000000000000000000000000008000000000000000402000000000000
1669182868.667541,7446849500533868689,000641cae488ffff4301810202002d0094b57d6300000000952f0a00000000000800000008000000000000000000000008000000000000000402000000000000
1669182868.667558,7446849500533868689,000641cae488ffff5301810202002d3c94b57d6300000000a62f0a008dffffff0800000000000000000000000000000008000000000000000402000000000000
1669182868.675616,7446849500533868689,000641cae488ffff4301810202002d0094b57d6300000000204f0a00000000000800000008000000000000000000000008000000000000000402000000000000
1669182868.675642,7446849500533868689,000641cae488ffff5301810202002d3c94b57d63000000003a4f0a008dffffff0800000000000000000000000000000008000000000000000402000000000000
1669182868.683508,7446849500533868689,000641cae488ffff4301810202002d0094b57d6300000000f46d0a00000000000800000008000000000000000000000008000000000000000402000000000000
1669182868.683525,7446849500533868689,000641cae488ffff5301810202002d3c94b57d6300000000056e0a008dffffff0800000000000000000000000000000008000000000000000402000000000000
1669182868.691632,7446849500533868689,000641cae488ffff4301810202002d0094b57d6300000000b08d0a00000000000800000008000000000000000000000008000000000000000402000000000000
1669182868.691685,7446849500533868689,000641cae488ffff5301810202002d3c94b57d6300000000e58d0a008dffffff0800000000000000000000000000000008000000000000000402000000000000
1669182868.699522,7446849500533868689,000641cae488ffff4301810202002d0094b57d630000000082ac0a00000000000800000008000000000000000000000008000000000000000402000000000000
1669182868.699564,7446849500533868689,000641cae488ffff5301810202002d3c94b57d6300000000acac0a008dffffff0800000000000000000000000000000008000000000000000402000000000000
1669182868.715546,7446849500533868689,000641cae488ffff4301810202002d0094b57d63000000001aeb0a00000000000800000008000000000000000000000008000000000000000402000000000000
1669182868.715587,7446849500533868689,000641cae488ffff5301810202002d3c94b57d630000000043eb0a008dffffff0800000000000000000000000000000008000000000000000402000000000000
1669182868.843602,7446849500533868689,000641cae488ffff4301810202002d0094b57d630000000052df0c00000000000800000008000000000000000000000008000000000000000402000000000000
1669182868.843676,7446849500533868689,000641cae488ffff5301810202002d3c94b57d63000000009cdf0c008dffffff0800000000000000000000000000000008000000000000000402000000000000
1669182868.85952,7446849500533868689,000641cae488ffff4301810202002d0094b57d6300000000801d0d00000000000800000008000000000000000000000008000000000000000402000000000000
1669182868.859562,7446849500533868689,000641cae488ffff5301810202002d3c94b57d6300000000aa1d0d008dffffff0800000000000000000000000000000008000000000000000402000000000000
1669182868.867515,7446849500533868689,000641cae488ffff4301810202002d0094b57d6300000000bb3c0d00000000000800000008000000000000000000000008000000000000000402000000000000
1669182868.867553,7446849500533868689,000641cae488ffff5301810202002d3c94b57d6300000000e13c0d008dffffff0800000000000000000000000000000008000000000000000402000000000000
1669182868.875525,7446849500533868689,000641cae488ffff4301810202002d0094b57d6300000000055c0d00000000000800000008000000000000000000000008000000000000000402000000000000
1669182868.875581,7446849500533868689,000641cae488ffff5301810202002d3c94b57d63000000003d5c0d008dffffff0800000000000000000000000000000008000000000000000402000000000000
1669182868.8836,7446849500533868689,000641cae488ffff4301810202002d0094b57d6300000000907b0d00000000000800000008000000000000000000000008000000000000000402000000000000
1669182868.883655,7446849500533868689,000641cae488ffff5301810202002d3c94b57d6300000000c77b0d008dffffff0800000000000000000000000000000008000000000000000402000000000000
1669182868.891505,7446849500533868689,000641cae488ffff4301810202002d0094b57d6300000000719a0d00000000000800000008000000000000000000000008000000000000000402000000000000
1669182868.891523,7446849500533868689,000641cae488ffff5301810202002d3c94b57d6300000000839a0d008dffffff0800000000000000000000000000000008000000000000000402000000000000
1669182868.899623,7446849500533868689,000641cae488ffff4301810202002d0094b57d630000000027ba0d00000000000800000008000000000000000000000008000000000000000402000000000000
1669182868.899648,7446849500533868689,000641cae488ffff5301810202002d3c94b57d630000000040ba0d008dffffff0800000000000000000000000000000008000000000000000402000000000000
1669182868.907505,7446849500533868689,000641cae488ffff4301810202002d0094b57d6300000000f1d80d00000000000800000008000000000000000000000008000000000000000402000000000000
1669182868.907522,7446849500533868689,000641cae488ffff5301810202002d3c94b57d630000000002d90d008dffffff0800000000000000000000000000000008000000000000000402000000000000
1669182868.915618,7446849500533868689,000641cae488ffff4301810202002d0094b57d6300000000a2f80d00000000000800000008000000000000000000000008000000000000000402000000000000
1669182868.915643,7446849500533868689,000641cae488ffff5301810202002d3c94b57d6300000000bbf80d008dffffff0800000000000000000000000000000008000000000000000402000000000000
1669182868.931604,7446849500533868689,000641cae488ffff4301810202002d0094b57d630000000014370e00000000000800000008000000000000000000000008000000000000000402000000000000
1669182868.931665,7446849500533868689,000641cae488ffff5301810202002d3c94b57d630000000051370e008dffffff0800000000000000000000000000000008000000000000000402000000000000
1669182868.939511,7446849500533868689,000641cae488ffff4301810202002d0094b57d6300000000f7550e00000000000800000008000000000000000000000008000000000000000402000000000000
