1318569992.026182,4675670619482982317,ed1d01100001000000000000204648464145424545434f4543454d464645464443434f454646494341434141410000200001
1318569992.731362,4675670619482982317,9c1301100001000000000000204543454d4646454644464341434143414341434143414341434143414341424d0000200001
1318569992.776192,4675670619482982317,ed1d01100001000000000000204648464145424545434f4543454d464645464443434f454646494341434141410000200001
1318569995.339896,4675670619482982317,ed1e01100001000000000000204648464145424545434f4543454d464645464443434f454646494341434141410000200001
1318569996.089314,4675670619482982317,ed1e01100001000000000000204648464145424545434f4543454d464645464443434f454646494341434141410000200001
1318569996.83938,4675670619482982317,ed1e01100001000000000000204648464145424545434f4543454d464645464443434f454646494341434141410000200001
1318569999.236845,4675670619482982317,a8630110000100000000000020454a46464641434f4546464943414341434143414341434143414341434141410000200001
1318569999.976379,4675670619482982317,a8630110000100000000000020454a46464641434f4546464943414341434143414341434143414341434141410000200001
1318570000.724148,4675670619482982317,a8630110000100000000000020454a46464641434f4546464943414341434143414341434143414341434141410000200001
1318570001.215522,4675670619482982317,af2c0110000100000000000020454f4550454f45464341434143414341434143414341434143414341434141410000200001
1318570001.465127,4675670619482982317,ed1f01100001000000000000204648464145424545434f4543454d464645464443434f454646494341434141410000200001
1318570001.963641,4675670619482982317,af2c0110000100000000000020454f4550454f45464341434143414341434143414341434143414341434141410000200001
1318570002.214996,4675670619482982317,ed1f01100001000000000000204648464145424545434f4543454d464645464443434f454646494341434141410000200001
1318570002.71171,4675670619482982317,af2c0110000100000000000020454f4550454f45464341434143414341434143414341434143414341434141410000200001
1318570002.96506,4675670619482982317,ed1f01100001000000000000204648464145424545434f4543454d464645464443434f454646494341434141410000200001
1318570007.562605,4675670619482982317,ed2001100001000000000000204648464145424545434f4543454d464645464443434f454646494341434141410000200001
1318570008.312719,4675670619482982317,ed2001100001000000000000204648464145424545434f4543454d464645464443434f454646494341434141410000200001
1318570009.063435,4675670619482982317,ed2001100001000000000000204648464145424545434f4543454d464645464443434f454646494341434141410000200001
1318570012.618772,4675670619482982317,ed2101100001000000000000204648464145424545434f4543454d464645464443434f454646494341434141410000200001
1318570013.221823,4675670619482982317,a86501100001000000000000204648464145424545434f4543454d464645464444434f45464649434f434141410000200001
1318570013.36884,4675670619482982317,ed2101100001000000000000204648464145424545434f4543454d464645464443434f454646494341434141410000200001
1318570013.971289,4675670619482982317,a86501100001000000000000204648464145424545434f4543454d464645464444434f45464649434f434141410000200001
1318570014.119452,4675670619482982317,ed2101100001000000000000204648464145424545434f4543454d464645464443434f454646494341434141410000200001
1318570014.726845,4675670619482982317,a86501100001000000000000204648464145424545434f4543454d464645464444434f45464649434f434141410000200001
1318570015.491839,4675670619482982317,a86701100001000000000000204648464145424545434f4543454d464645464444434f45464649434f434141410000200001
1318570015.82506,4675670619482982317,a56d01100001000000000000204547454a454d45464644454646434647454646434341434143414341434143410000200001
1318570016.242753,4675670619482982317,a86701100001000000000000204648464145424545434f4543454d464645464444434f45464649434f434141410000200001
1318570016.574576,4675670619482982317,a56d01100001000000000000204547454a454d45464644454646434647454646434341434143414341434143410000200001
1318570016.986829,4675670619482982317,a86701100001000000000000204648464145424545434f4543454d464645464444434f45464649434f434141410000200001
1318570017.325591,4675670619482982317,a56d01100001000000000000204547454a454d45464644454646434647454646434341434143414341434143410000200001
1318570017.75886,4675670619482982317,a8690110000100000000000020454a46464641434f4546464943414341434143414341434143414341434141410000200001
1318570018.502486,4675670619482982317,a8690110000100000000000020454a46464641434f4546464943414341434143414341434143414341434141410000200001
1318570018.837504,4675670619482982317,ed2201100001000000000000204648464145424545434f4543454d464645464443434f454646494341434141410000200001
1318570019.2524,4675670619482982317,a8690110000100000000000020454a46464641434f4546464943414341434143414341434143414341434141410000200001
1318570019.587321,4675670619482982317,ed2201100001000000000000204648464145424545434f4543454d464645464443434f454646494341434141410000200001
1318570020.33774,4675670619482982317,ed2201100001000000000000204648464145424545434f4543454d464645464443434f454646494341434141410000200001
1318570024.90348,4675670619482982317,ed2301100001000000000000204648464145424545434f4543454d464645464443434f454646494341434141410000200001
1318570025.653398,4675670619482982317,ed2301100001000000000000204648464145424545434f4543454d464645464443434f454646494341434141410000200001
1318570026.403412,4675670619482982317,ed2301100001000000000000204648464145424545434f4543454d464645464443434f454646494341434141410000200001
1318570026.868032,4675670619482982317,a86b0110000100000000000020454a46464641434f4546464943414341434143414341434143414341434141410000200001
1318570027.611158,4675670619482982317,a86b0110000100000000000020454a46464641434f4546464943414341434143414341434143414341434141410000200001
1318570028.365817,4675670619482982317,a86b0110000100000000000020454a46464641434f4546464943414341434143414341434143414341434141410000200001
1318570030.59415,4675670619482982317,ed2501100001000000000000204543454d4646454644434341434143414341434143414341434143414341424d0000200001
1318570030.595246,9072227492691170491,ed2585000000000100000000204543454d4646454644434341434143414341434143414341434143414341424d0000200001000493e000068000ac110205
1318570031.968778,4675670619482982317,ed2601100001000000000000204648464145424545434f4543454d464645464443434f454646494341434141410000200001
1318570032.718195,4675670619482982317,ed2601100001000000000000204648464145424545434f4543454d464645464443434f454646494341434141410000200001
1318570033.484136,4675670619482982317,ed2601100001000000000000204648464145424545434f4543454d464645464443434f454646494341434141410000200001
1318570037.275453,4675670619482982317,898201100001000000000000204549454a4644464545504643454a4542454f43414341434143414341434143410000200001
1318570037.290033,9072227492691170491,898285000000000100000000204549454a4644464545504643454a4542454f43414341434143414341434143410000200001000493e000066000ac150106
1318570042.043474,4675670619482982317,ed2801100001000000000000204648464145424545434f4543454d464645464443434f454646494341434141410000200001
1318570042.793241,4675670619482982317,ed2801100001000000000000204648464145424545434f4543454d464645464443434f454646494341434141410000200001
1318570043.542759,4675670619482982317,ed2801100001000000000000204648464145424545434f4543454d464645464443434f454646494341434141410000200001
1318570045.594521,4675670619482982317,ed2a01100001000000000000204543454d4646454644434341434143414341434143414341434143414341424d0000200001
1318570045.59502,9072227492691170491,ed2a85000000000100000000204543454d4646454644434341434143414341434143414341434143414341424d0000200001000493e000068000ac110205
1318570048.049696,4675670619482982317,8eb301100001000000000000204543454d4646454644444341434143414341434143414341434143414341424d0000200001
1318570048.050542,9072227492691170491,8eb385000000000100000000204543454d4646454644444341434143414341434143414341434143414341424d0000200001000493e000068000ac120205
1318570048.108252,4675670619482982317,ed2b01100001000000000000204648464145424545434f4543454d464645464443434f454646494341434141410000200001
1318570048.151485,4675670619482982317,a56f01100001000000000000204547454a454d45464644454646434647454646434341434143414341434143410000200001
1318570048.858417,4675670619482982317,ed2b01100001000000000000204648464145424545434f4543454d464645464443434f454646494341434141410000200001
1318570048.900503,4675670619482982317,a56f01100001000000000000204547454a454d45464644454646434647454646434341434143414341434143410000200001
1318570049.607888,4675670619482982317,ed2b01100001000000000000204648464145424545434f4543454d464645464443434f454646494341434141410000200001
1318570049.650367,4675670619482982317,a56f01100001000000000000204547454a454d45464644454646434647454646434341434143414341434143410000200001
1318570053.083101,4675670619482982317,ed2d01100001000000000000204543454d4646454644434341434143414341434143414341434143414341424d0000200001
1318570053.0835,9072227492691170491,ed2d85000000000100000000204543454d4646454644434341434143414341434143414341434143414341424d0000200001000493e000068000ac110205
1318570053.479973,4675670619482982317,9c1801100001000000000000204543454d4646454644464341434143414341434143414341434143414341424d0000200001
1318570054.227245,4675670619482982317,9c1801100001000000000000204543454d4646454644464341434143414341434143414341434143414341424d0000200001
1318570054.310563,4675670619482982317,ed2e01100001000000000000204648464145424545434f4543454d464645464443434f454646494341434141410000200001
1318570054.916355,4675670619482982317,a86d0110000100000000000020454a46464641434f4546464943414341434143414341434143414341434141410000200001
1318570054.979158,4675670619482982317,9c1801100001000000000000204543454d4646454644464341434143414341434143414341434143414341424d0000200001
1318570055.059832,4675670619482982317,ed2e01100001000000000000204648464145424545434f4543454d464645464443434f454646494341434141410000200001
1318570055.656088,4675670619482982317,a86d0110000100000000000020454a46464641434f4546464943414341434143414341434143414341434141410000200001
1318570055.809798,4675670619482982317,ed2e01100001000000000000204648464145424545434f4543454d464645464443434f454646494341434141410000200001
1318570056.406355,4675670619482982317,a86d0110000100000000000020454a46464641434f4546464943414341434143414341434143414341434141410000200001
1318570061.534959,4675670619482982317,ed2f01100001000000000000204648464145424545434f4543454d464645464443434f454646494341434141410000200001
1318570062.284277,4675670619482982317,ed2f01100001000000000000204648464145424545434f4543454d464645464443434f454646494341434141410000200001
1318570063.034241,4675670619482982317,ed2f01100001000000000000204648464145424545434f4543454d464645464443434f454646494341434141410000200001
1318570063.788902,4675670619482982317,af2d0110000100000000000020454f4550454f45464341434143414341434143414341434143414341434141410000200001
1318570064.538167,4675670619482982317,af2d0110000100000000000020454f4550454f45464341434143414341434143414341434143414341434141410000200001
1318570065.287986,4675670619482982317,af2d0110000100000000000020454f4550454f45464341434143414341434143414341434143414341434141410000200001
1318570065.609827,4675670619482982317,ed3001100001000000000000204648464145424545434f4543454d464645464443434f454646494341434141410000200001
1318570065.86822,4675670619482982317,8eb501100001000000000000204648464145424545434f4543454d464645464444434f454646494341434141410000200001
1318570066.359044,4675670619482982317,ed3001100001000000000000204648464145424545434f4543454d464645464443434f454646494341434141410000200001
1318570066.618037,4675670619482982317,8eb501100001000000000000204648464145424545434f4543454d464645464444434f454646494341434141410000200001
1318570067.109112,4675670619482982317,ed3001100001000000000000204648464145424545434f4543454d464645464443434f454646494341434141410000200001
1318570067.368053,4675670619482982317,8eb501100001000000000000204648464145424545434f4543454d464645464444434f454646494341434141410000200001
1318570070.668941,4675670619482982317,ed3101100001000000000000204648464145424545434f4543454d464645464443434f454646494341434141410000200001
1318570071.418859,4675670619482982317,ed3101100001000000000000204648464145424545434f4543454d464645464443434f454646494341434141410000200001
1318570072.168373,4675670619482982317,ed3101100001000000000000204648464145424545434f4543454d464645464443434f454646494341434141410000200001
1318570075.728553,4675670619482982317,ed3201100001000000000000204648464145424545434f4543454d464645464443434f454646494341434141410000200001
1318570076.375934,4675670619482982317,bfcb0110000100000000000020464845504643454c45484643455046464641434143414341434143414341424d0000200001
1318570076.478121,4675670619482982317,ed3201100001000000000000204648464145424545434f4543454d464645464443434f454646494341434141410000200001
1318570077.129294,4675670619482982317,bfcb0110000100000000000020464845504643454c45484643455046464641434143414341434143414341424d0000200001
1318570077.227691,4675670619482982317,ed3201100001000000000000204648464145424545434f4543454d464645464443434f454646494341434141410000200001
1318570077.877063,4675670619482982317,bfcb0110000100000000000020464845504643454c45484643455046464641434143414341434143414341424d0000200001
1318570079.802323,4675670619482982317,ed3301100001000000000000204648464145424545434f4543454d464645464443434f454646494341434141410000200001
1318570080.574553,4675670619482982317,ed3301100001000000000000204648464145424545434f4543454d464645464443434f454646494341434141410000200001
1318570081.304103,4675670619482982317,ed3301100001000000000000204648464145424545434f4543454d464645464443434f454646494341434141410000200001
1318570083.232958,4675670619482982317,8eb6011000010000000000002045454544434e4543454d464645464341434143414341434143414341434143410000200001
1318570083.233407,9072227492691170491,8eb6850000000001000000002045454544434e4543454d464645464341434143414341434143414341434143410000200001000493e000060000ac120205
1318570084.340661,4675670619482982317,a464011000010000000000002045454544434e4543454d46464546434f4543454d464645464446434f454646490000200001
1318570084.895284,4675670619482982317,ed3401100001000000000000204648464145424545434f4543454d464645464443434f454646494341434141410000200001
1318570085.079443,4675670619482982317,a464011000010000000000002045454544434e4543454d46464546434f4543454d464645464446434f454646490000200001
1318570085.645501,4675670619482982317,ed3401100001000000000000204648464145424545434f4543454d464645464443434f454646494341434141410000200001
1318570085.82936,4675670619482982317,a464011000010000000000002045454544434e4543454d46464546434f4543454d464645464446434f454646490000200001
1318570086.396466,4675670619482982317,ed3401100001000000000000204648464145424545434f4543454d464645464443434f454646494341434141410000200001
1318570086.415637,4675670619482982317,8e3e011000010000000000002046444641454a45474547434f45464649434143414341434143414341434141410000200001
1318570087.161509,4675670619482982317,8e3e011000010000000000002046444641454a45474547434f45464649434143414341434143414341434141410000200001
1318570087.910374,4675670619482982317,8e3e011000010000000000002046444641454a45474547434f45464649434143414341434143414341434141410000200001
1318570090.956567,4675670619482982317,ed3501100001000000000000204648464145424545434f4543454d464645464443434f454646494341434141410000200001
1318570091.706484,4675670619482982317,ed3501100001000000000000204648464145424545434f4543454d464645464443434f454646494341434141410000200001
1318570092.456751,4675670619482982317,ed3501100001000000000000204648464145424545434f4543454d464645464443434f454646494341434141410000200001
1318570096.4798,4675670619482982317,a00501100001000000000000204648464145424545434f434143414341434143414341434143414341434141410000200001
1318570097.228868,4675670619482982317,a00501100001000000000000204648464145424545434f434143414341434143414341434143414341434141410000200001
1318570097.978882,4675670619482982317,a00501100001000000000000204648464145424545434f434143414341434143414341434143414341434141410000200001
1318570100.07043,4675670619482982317,ed3601100001000000000000204648464145424545434f4543454d464645464443434f454646494341434141410000200001
1318570100.820348,4675670619482982317,ed3601100001000000000000204648464145424545434f4543454d464645464443434f454646494341434141410000200001
1318570101.570412,4675670619482982317,ed3601100001000000000000204648464145424545434f4543454d464645464443434f454646494341434141410000200001
1318570104.191178,4675670619482982317,e8ba01100001000000000000204648464145424545434f4543454d464645464446434f454646494341434141410000200001
1318570104.940943,4675670619482982317,e8ba01100001000000000000204648464145424545434f4543454d464645464446434f454646494341434141410000200001
1318570105.173026,4675670619482982317,ed3701100001000000000000204648464145424545434f4543454d464645464443434f454646494341434141410000200001
1318570105.691059,4675670619482982317,e8ba01100001000000000000204648464145424545434f4543454d464645464446434f454646494341434141410000200001
1318570105.922644,4675670619482982317,ed3701100001000000000000204648464145424545434f4543454d464645464443434f454646494341434141410000200001
1318570106.67381,4675670619482982317,ed3701100001000000000000204648464145424545434f4543454d464645464443434f454646494341434141410000200001
1318570111.23316,4675670619482982317,ed3801100001000000000000204648464145424545434f4543454d464645464443434f454646494341434141410000200001
1318570111.98288,4675670619482982317,ed3801100001000000000000204648464145424545434f4543454d464645464443434f454646494341434141410000200001
1318570112.149415,4675670619482982317,946701100001000000000000204549454a4644464545504643454a4542454f43414341434143414341434143410000200001
1318570112.15356,9072227492691170491,946785000000000100000000204549454a4644464545504643454a4542454f43414341434143414341434143410000200001000493e000066000ac140306
1318570112.732895,4675670619482982317,ed3801100001000000000000204648464145424545434f4543454d464645464443434f454646494341434141410000200001
1318570115.285617,4675670619482982317,ed3901100001000000000000204648464145424545434f4543454d464645464443434f454646494341434141410000200001
1318570115.722676,4675670619482982317,9c1b01100001000000000000204543454d4646454644464341434143414341434143414341434143414341424d0000200001
1318570116.035784,4675670619482982317,ed3901100001000000000000204648464145424545434f4543454d464645464443434f454646494341434141410000200001
1318570116.467597,4675670619482982317,9c1b01100001000000000000204543454d4646454644464341434143414341434143414341434143414341424d0000200001
1318570116.785346,4675670619482982317,ed3901100001000000000000204648464145424545434f4543454d464645464443434f454646494341434141410000200001
1318570117.219662,4675670619482982317,9c1b01100001000000000000204543454d4646454644464341434143414341434143414341434143414341424d0000200001
1318570118.988272,4675670619482982317,a536011000010000000000002045454544434e4543454d464645464341434143414341434143414341434143410000200001
1318570118.989467,9072227492691170491,a536850000000001000000002045454544434e4543454d464645464341434143414341434143414341434143410000200001000493e000060000ac140205
1318570120.462344,4675670619482982317,ed3a01100001000000000000204648464145424545434f4543454d464645464443434f454646494341434141410000200001
1318570121.21221,4675670619482982317,ed3a01100001000000000000204648464145424545434f4543454d464645464443434f454646494341434141410000200001
1318570121.961778,4675670619482982317,ed3a01100001000000000000204648464145424545434f4543454d464645464443434f454646494341434141410000200001
1318570126.037943,4675670619482982317,af2e0110000100000000000020454f4550454f45464341434143414341434143414341434143414341434141410000200001
1318570126.524375,4675670619482982317,ed3b01100001000000000000204648464145424545434f4543454d464645464443434f454646494341434141410000200001
1318570126.558722,4675670619482982317,ba6c0110000100000000000020464845504643454c45484643455046464641434143414341434143414341424d0000200001
1318570126.787109,4675670619482982317,af2e0110000100000000000020454f4550454f45464341434143414341434143414341434143414341434141410000200001
1318570127.274489,4675670619482982317,ed3b01100001000000000000204648464145424545434f4543454d464645464443434f454646494341434141410000200001
1318570127.309685,4675670619482982317,ba6c0110000100000000000020464845504643454c45484643455046464641434143414341434143414341424d0000200001
1318570127.536276,4675670619482982317,af2e0110000100000000000020454f4550454f45464341434143414341434143414341434143414341434141410000200001
1318570128.024106,4675670619482982317,ed3b01100001000000000000204648464145424545434f4543454d464645464443434f454646494341434141410000200001
1318570128.061299,4675670619482982317,ba6c0110000100000000000020464845504643454c45484643455046464641434143414341434143414341424d0000200001
1318570130.584667,4675670619482982317,ed3c01100001000000000000204648464145424545434f4543454d464645464443434f454646494341434141410000200001
1318570131.334681,4675670619482982317,ed3c01100001000000000000204648464145424545434f4543454d464645464443434f454646494341434141410000200001
1318570132.084747,4675670619482982317,ed3c01100001000000000000204648464145424545434f4543454d464645464443434f454646494341434141410000200001
1318570132.604176,4675670619482982317,8c01011000010000000000002045454544434e4543454d46464546434f4543454d464645464443434f454646490000200001
1318570133.34995,4675670619482982317,8c01011000010000000000002045454544434e4543454d46464546434f4543454d464645464443434f454646490000200001
1318570134.097471,4675670619482982317,8c01011000010000000000002045454544434e4543454d46464546434f4543454d464645464443434f454646490000200001
1318570134.638766,4675670619482982317,ed3d01100001000000000000204648464145424545434f4543454d464645464443434f454646494341434141410000200001
1318570135.388084,4675670619482982317,ed3d01100001000000000000204648464145424545434f4543454d464645464443434f454646494341434141410000200001
1318570136.1381,4675670619482982317,ed3d01100001000000000000204648464145424545434f4543454d464645464443434f454646494341434141410000200001
1318570140.714275,4675670619482982317,ed3e01100001000000000000204648464145424545434f4543454d464645464443434f454646494341434141410000200001
1318570141.463997,4675670619482982317,ed3e01100001000000000000204648464145424545434f4543454d464645464443434f454646494341434141410000200001
1318570142.213709,4675670619482982317,ed3e01100001000000000000204648464145424545434f4543454d464645464443434f454646494341434141410000200001
1318570145.766156,4675670619482982317,ed3f01100001000000000000204648464145424545434f4543454d464645464443434f454646494341434141410000200001
1318570146.515519,4675670619482982317,ed3f01100001000000000000204648464145424545434f4543454d464645464443434f454646494341434141410000200001
1318570147.265435,4675670619482982317,ed3f01100001000000000000204648464145424545434f4543454d464645464443434f454646494341434141410000200001
1318570154.928838,4675670619482982317,ed4001100001000000000000204648464145424545434f4543454d464645464443434f454646494341434141410000200001
1318570155.677906,4675670619482982317,ed4001100001000000000000204648464145424545434f4543454d464645464443434f454646494341434141410000200001
1318570156.427922,4675670619482982317,ed4001100001000000000000204648464145424545434f4543454d464645464443434f454646494341434141410000200001
1318570158.581321,4675670619482982317,91060110000100000000000020464846484648434f4644454a454f454a454f4546434f454646494341434141410000200001
1318570159.207636,4675670619482982317,977c011000010000000000002045454544434e4543454d464645464341434143414341434143414341434143410000200001
1318570159.20953,9072227492691170491,977c850000000001000000002045454544434e4543454d464645464341434143414341434143414341434143410000200001000493e000060000ac140205
1318570159.331091,4675670619482982317,91060110000100000000000020464846484648434f4644454a454f454a454f4546434f454646494341434141410000200001
1318570160.081155,4675670619482982317,91060110000100000000000020464846484648434f4644454a454f454a454f4546434f454646494341434141410000200001
1318570160.522612,4675670619482982317,b20401100001000000000000204547454a454d45464644454646434647454646434341434143414341434143410000200001
1318570160.523659,9072227492691170491,b20485000000000100000000204547454a454d45464644454646434647454646434341434143414341434143410000200001000493e000060000ac120210
1318570161.02861,4675670619482982317,ed4101100001000000000000204648464145424545434f4543454d464645464443434f454646494341434141410000200001
1318570161.778226,4675670619482982317,ed4101100001000000000000204648464145424545434f4543454d464645464443434f454646494341434141410000200001
1318570162.332652,4675670619482982317,a73f0110000100000000000020464845504643454c45484643455046464641434143414341434143414341424c0000200001
1318570162.528293,4675670619482982317,ed4101100001000000000000204648464145424545434f4543454d464645464443434f454646494341434141410000200001
1318570163.081171,4675670619482982317,a73f0110000100000000000020464845504643454c45484643455046464641434143414341434143414341424c0000200001
1318570163.829238,4675670619482982317,a73f0110000100000000000020464845504643454c45484643455046464641434143414341434143414341424c0000200001
1318570165.122097,4675670619482982317,ed4201100001000000000000204648464145424545434f4543454d464645464443434f454646494341434141410000200001
1318570165.872213,4675670619482982317,ed4201100001000000000000204648464145424545434f4543454d464645464443434f454646494341434141410000200001
1318570166.581394,4675670619482982317,a7420110000100000000000020464845504643454c45484643455046464641434143414341434143414341424c0000200001
1318570166.62318,4675670619482982317,ed4201100001000000000000204648464145424545434f4543454d464645464443434f454646494341434141410000200001
1318570167.332509,4675670619482982317,a7420110000100000000000020464845504643454c45484643455046464641434143414341434143414341424c0000200001
1318570168.080429,4675670619482982317,a7420110000100000000000020464845504643454c45484643455046464641434143414341434143414341424c0000200001
1318570170.178117,4675670619482982317,ed4301100001000000000000204648464145424545434f4543454d464645464443434f454646494341434141410000200001
1318570170.768884,4675670619482982317,ba6e011000010000000000002046484648464843414341434143414341434143414341434143414341434143410000200001
1318570170.770232,9072227492691170491,ba6e850000000001000000002046484648464843414341434143414341434143414341434143414341434143410000200001000493e000060000ac130105
1318570170.828842,4675670619482982317,a7450110000100000000000020464845504643454c45484643455046464641434143414341434143414341424c0000200001
1318570170.933877,4675670619482982317,ed4301100001000000000000204648464145424545434f4543454d464645464443434f454646494341434141410000200001
1318570171.581551,4675670619482982317,a7450110000100000000000020464845504643454c45484643455046464641434143414341434143414341424c0000200001
1318570171.679448,4675670619482982317,ed4301100001000000000000204648464145424545434f4543454d464645464443434f454646494341434141410000200001
1318570172.332166,4675670619482982317,a7450110000100000000000020464845504643454c45484643455046464641434143414341434143414341424c0000200001
1318570173.044649,4675670619482982317,ba2e011000010000000000002046484648464843414341434143414341434143414341434143414341434143410000200001
1318570173.046741,9072227492691170491,ba2e850000000001000000002046484648464843414341434143414341434143414341434143414341434143410000200001000493e000060000ac120105
1318570174.232417,4675670619482982317,ed4401100001000000000000204648464145424545434f4543454d464645464443434f454646494341434141410000200001
1318570174.981934,4675670619482982317,ed4401100001000000000000204648464145424545434f4543454d464645464443434f454646494341434141410000200001
1318570175.08043,4675670619482982317,a7470110000100000000000020464845504643454c45484643455046464641434143414341434143414341424f0000200001
1318570175.731903,4675670619482982317,ed4401100001000000000000204648464145424545434f4543454d464645464443434f454646494341434141410000200001
1318570175.827851,4675670619482982317,a7470110000100000000000020464845504643454c45484643455046464641434143414341434143414341424f0000200001
1318570176.579863,4675670619482982317,a7470110000100000000000020464845504643454c45484643455046464641434143414341434143414341424f0000200001
1318570177.971018,4675670619482982317,9c2001100001000000000000204543454d4646454644464341434143414341434143414341434143414341424d0000200001
1318570178.339535,4675670619482982317,ed4501100001000000000000204648464145424545434f4543454d464645464443434f454646494341434141410000200001
1318570178.718586,4675670619482982317,9c2001100001000000000000204543454d4646454644464341434143414341434143414341434143414341424d0000200001
1318570179.088954,4675670619482982317,ed4501100001000000000000204648464145424545434f4543454d464645464443434f454646494341434141410000200001
1318570179.463911,4675670619482982317,9c2001100001000000000000204543454d4646454644464341434143414341434143414341434143414341424d0000200001
1318570179.839967,4675670619482982317,ed4501100001000000000000204648464145424545434f4543454d464645464443434f454646494341434141410000200001
1318570181.107667,4675670619482982317,91080110000100000000000020464846484648434f4644454a454f454a454f4546434f454646494341434141410000200001
1318570181.580719,4675670619482982317,bfe30110000100000000000020464845504643454c45484643455046464641434143414341434143414341424c0000200001
1318570181.853138,4675670619482982317,91080110000100000000000020464846484648434f4644454a454f454a454f4546434f454646494341434141410000200001
1318570182.327341,4675670619482982317,bfe30110000100000000000020464845504643454c45484643455046464641434143414341434143414341424c0000200001
1318570182.605203,4675670619482982317,91080110000100000000000020464846484648434f4644454a454f454a454f4546434f454646494341434141410000200001
1318570183.077557,4675670619482982317,bfe30110000100000000000020464845504643454c45484643455046464641434143414341434143414341424c0000200001
1318570184.350345,4675670619482982317,ed4601100001000000000000204648464145424545434f4543454d464645464443434f454646494341434141410000200001
1318570185.081796,4675670619482982317,8eb701100001000000000000204648464145424545434f4543454d464645464444434f454646494341434141410000200001
1318570185.099415,4675670619482982317,ed4601100001000000000000204648464145424545434f4543454d464645464443434f454646494341434141410000200001
1318570185.831211,4675670619482982317,8eb701100001000000000000204648464145424545434f4543454d464645464444434f454646494341434141410000200001
1318570185.857319,4675670619482982317,ed4601100001000000000000204648464145424545434f4543454d464645464443434f454646494341434141410000200001
1318570186.581628,4675670619482982317,8eb701100001000000000000204648464145424545434f4543454d464645464444434f454646494341434141410000200001
1318570188.33346,4675670619482982317,af2f0110000100000000000020454f4550454f45464341434143414341434143414341434143414341434141410000200001
1318570189.080532,4675670619482982317,af2f0110000100000000000020454f4550454f45464341434143414341434143414341434143414341434141410000200001
1318570189.830846,4675670619482982317,af2f0110000100000000000020454f4550454f45464341434143414341434143414341434143414341434141410000200001
1318570191.169384,4675670619482982317,8eb801100001000000000000204648464145424545434f4543454d464645464444434f454646494341434141410000200001
1318570191.91885,4675670619482982317,8eb801100001000000000000204648464145424545434f4543454d464645464444434f454646494341434141410000200001
1318570192.668868,4675670619482982317,8eb801100001000000000000204648464145424545434f4543454d464645464444434f454646494341434141410000200001
1318570194.481055,4675670619482982317,ed4701100001000000000000204648464145424545434f4543454d464645464443434f454646494341434141410000200001
1318570195.230673,4675670619482982317,ed4701100001000000000000204648464145424545434f4543454d464645464443434f454646494341434141410000200001
1318570195.98069,4675670619482982317,ed4701100001000000000000204648464145424545434f4543454d464645464443434f454646494341434141410000200001
1318570198.408506,4675670619482982317,8eb901100001000000000000204648464145424545434f4543454d464645464444434f454646494341434141410000200001
1318570199.157474,4675670619482982317,8eb901100001000000000000204648464145424545434f4543454d464645464444434f454646494341434141410000200001
1318570199.907489,4675670619482982317,8eb901100001000000000000204648464145424545434f4543454d464645464444434f454646494341434141410000200001
1318570200.5359,4675670619482982317,ed4801100001000000000000204648464145424545434f4543454d464645464443434f454646494341434141410000200001
1318570201.285516,4675670619482982317,ed4801100001000000000000204648464145424545434f4543454d464645464443434f454646494341434141410000200001
1318570202.03608,4675670619482982317,ed4801100001000000000000204648464145424545434f4543454d464645464443434f454646494341434141410000200001
1318570204.453582,4675670619482982317,8eba01100001000000000000204648464145424545434f4543454d464645464444434f454646494341434141410000200001
1318570204.957081,4675670619482982317,a00501100001000000000000204648464145424545434f434143414341434143414341434143414341434141410000200001
1318570205.202251,4675670619482982317,8eba01100001000000000000204648464145424545434f4543454d464645464444434f454646494341434141410000200001
1318570205.704701,4675670619482982317,a00501100001000000000000204648464145424545434f434143414341434143414341434143414341434141410000200001
1318570205.951563,4675670619482982317,8eba01100001000000000000204648464145424545434f4543454d464645464444434f454646494341434141410000200001
1318570206.454017,4675670619482982317,a00501100001000000000000204648464145424545434f434143414341434143414341434143414341434141410000200001
1318570206.599343,4675670619482982317,ed4901100001000000000000204648464145424545434f4543454d464645464443434f454646494341434141410000200001
1318570207.349008,4675670619482982317,ed4901100001000000000000204648464145424545434f4543454d464645464443434f454646494341434141410000200001
1318570208.099124,4675670619482982317,ed4901100001000000000000204648464145424545434f4543454d464645464443434f454646494341434141410000200001
1318570211.245905,4675670619482982317,bfe50110000100000000000020464845504643454c45484643455046464641434143414341434143414341424c0000200001
1318570211.640832,4675670619482982317,8ebb01100001000000000000204648464145424545434f4543454d464645464444434f454646494341434141410000200001
1318570211.656757,4675670619482982317,ed4a01100001000000000000204648464145424545434f4543454d464645464443434f454646494341434141410000200001
1318570211.989383,4675670619482982317,bfe50110000100000000000020464845504643454c45484643455046464641434143414341434143414341424c0000200001
1318570212.244328,4675670619482982317,82460110000100000000000020464845504643454c45484643455046464641434143414341434143414341424c0000200001
1318570212.406273,4675670619482982317,ed4a01100001000000000000204648464145424545434f4543454d464645464443434f454646494341434141410000200001
1318570212.407123,4675670619482982317,8ebb01100001000000000000204648464145424545434f4543454d464645464444434f454646494341434141410000200001
1318570212.740997,4675670619482982317,bfe50110000100000000000020464845504643454c45484643455046464641434143414341434143414341424c0000200001
1318570212.994646,4675670619482982317,82460110000100000000000020464845504643454c45484643455046464641434143414341434143414341424c0000200001
